-0.063502,0.038342,0.760221,0.040511,0.050550,-0.083734,0.994380,-0.384082,-0.058503,0.143459,0.613645,-0.361548,0.042808,-0.489636,-0.030970,0.187936,0.726184,-0.356442,0.050939,-0.068052,-0.017840,0.163676,-0.596064,-0.113357,-0.417029,0.895779,1.401007,0.080323,0.029644,-0.060292,-0.543903,0.422370,0.253912,-0.716416,0.207505,0.098951
-0.068024,0.040880,0.756741,0.044908,0.054189,-0.099914,0.992504,-0.405458,-0.050110,0.174328,0.634042,-0.373567,0.042738,-0.527253,-0.016019,0.220519,0.759373,-0.359372,0.052544,-0.073618,-0.020524,0.180408,-0.628703,-0.127725,-0.513766,0.799150,1.397803,0.027509,0.115046,-0.043128,-0.497076,0.417162,0.234312,-0.712299,0.213402,0.059881
-0.071933,0.042951,0.753603,0.048314,0.056661,-0.118635,0.990142,-0.419639,-0.036597,0.206322,0.649517,-0.387433,0.037054,-0.557728,0.004547,0.253518,0.785653,-0.360494,0.054675,-0.078007,-0.023821,0.197172,-0.653918,-0.120567,-0.596186,0.702006,1.378054,-0.005895,0.176447,-0.024205,-0.451875,0.399557,0.228689,-0.707271,0.220218,0.011398
-0.075225,0.044390,0.750138,0.051041,0.058340,-0.138912,0.987266,-0.430948,-0.018434,0.238641,0.667660,-0.407129,0.023506,-0.584875,0.027850,0.282452,0.811624,-0.365138,0.061255,-0.081450,-0.027544,0.213874,-0.666659,-0.108104,-0.651958,0.610343,1.327719,-0.024165,0.210627,-0.005643,-0.410248,0.373311,0.234600,-0.702314,0.231753,-0.043030
-0.077917,0.045287,0.745828,0.053718,0.059990,-0.159563,0.983898,-0.443123,0.003162,0.270655,0.692962,-0.436200,-0.002861,-0.614232,0.044921,0.297223,0.840472,-0.376601,0.078355,-0.083100,-0.031452,0.229254,-0.670254,-0.092608,-0.690171,0.534514,1.258533,-0.025483,0.206688,0.011157,-0.376671,0.345107,0.252105,-0.698143,0.241375,-0.083955
-0.079879,0.045684,0.740933,0.056372,0.062094,-0.179061,0.980257,-0.456658,0.026985,0.300856,0.724359,-0.474259,-0.041694,-0.648477,0.044220,0.282206,0.869676,-0.393013,0.107343,-0.082175,-0.035310,0.242576,-0.667418,-0.075767,-0.719382,0.475599,1.194136,-0.013094,0.194072,0.030890,-0.348986,0.309596,0.274954,-0.687535,0.258917,-0.111964
-0.081041,0.045143,0.736940,0.058864,0.064361,-0.197290,0.976458,-0.470369,0.050784,0.327891,0.758977,-0.507231,-0.064053,-0.688838,0.022121,0.240545,0.900883,-0.409368,0.125583,-0.079490,-0.038424,0.254317,-0.659157,-0.058839,-0.742426,0.439993,1.147615,0.013154,0.178566,0.052007,-0.333487,0.278217,0.298755,-0.679710,0.271609,-0.119318
-0.081084,0.043874,0.732203,0.061704,0.066145,-0.213709,0.972700,-0.481973,0.072540,0.352919,0.794162,-0.534640,-0.074708,-0.728178,-0.014225,0.188721,0.936852,-0.420208,0.123560,-0.077074,-0.039738,0.265434,-0.648540,-0.043508,-0.762579,0.427385,1.134860,0.056879,0.146243,0.072954,-0.327248,0.249316,0.323997,-0.675305,0.282444,-0.118501
-0.080131,0.041976,0.727608,0.063937,0.066942,-0.227405,0.969390,-0.491815,0.091435,0.371783,0.830471,-0.554258,-0.066110,-0.763359,-0.053533,0.146398,0.975808,-0.430373,0.102197,-0.076138,-0.039001,0.277071,-0.634797,-0.033237,-0.779125,0.432568,1.145885,0.096704,0.091185,0.093946,-0.325448,0.220679,0.355225,-0.666325,0.298639,-0.108440
-0.078510,0.038617,0.724528,0.065017,0.067297,-0.238249,0.966686,-0.500651,0.108262,0.383278,0.866602,-0.566622,-0.042143,-0.794576,-0.092867,0.118560,1.009823,-0.442277,0.067572,-0.076460,-0.035962,0.289563,-0.618995,-0.028307,-0.785353,0.449329,1.170957,0.136317,0.022754,0.112179,-0.326189,0.195630,0.392386,-0.657069,0.316562,-0.093039
-0.076284,0.034284,0.719954,0.066278,0.067227,-0.247224,0.964348,-0.509728,0.123414,0.390760,0.905935,-0.579127,-0.016472,-0.822594,-0.130960,0.099368,1.034831,-0.462557,0.026175,-0.077479,-0.030677,0.303327,-0.601203,-0.028882,-0.778096,0.469860,1.188614,0.165117,-0.042372,0.127492,-0.329366,0.172724,0.433319,-0.651777,0.335243,-0.083924
-0.073650,0.029038,0.714101,0.066617,0.068012,-0.255611,0.962081,-0.520565,0.142044,0.395434,0.949752,-0.596717,-0.001176,-0.850651,-0.168878,0.077797,1.050267,-0.483143,-0.013413,-0.078853,-0.023251,0.318193,-0.582760,-0.027661,-0.753787,0.486431,1.192980,0.185918,-0.075980,0.137796,-0.332921,0.157831,0.479041,-0.653850,0.345413,-0.081859
-0.070705,0.022714,0.706089,0.066595,0.070103,-0.263885,0.959695,-0.535166,0.165996,0.398398,1.002034,-0.622190,0.001205,-0.878217,-0.208899,0.042477,1.062974,-0.502728,-0.047863,-0.080335,-0.014833,0.332198,-0.566687,-0.020329,-0.717310,0.503202,1.189161,0.208232,-0.081560,0.141751,-0.333658,0.149392,0.531968,-0.657762,0.346941,-0.084369
-0.067497,0.015838,0.698043,0.065443,0.073408,-0.272890,0.957006,-0.552096,0.197587,0.399752,1.061896,-0.654209,-0.008440,-0.902654,-0.243414,-0.002522,1.092541,-0.514706,-0.069355,-0.082154,-0.006364,0.343890,-0.553519,-0.002121,-0.675753,0.522783,1.187747,0.235401,-0.069568,0.136560,-0.330764,0.151662,0.594028,-0.667839,0.351257,-0.082044
-0.063662,0.006809,0.688290,0.065245,0.076662,-0.282671,0.953920,-0.568451,0.234076,0.400696,1.129643,-0.690819,-0.026948,-0.922925,-0.264761,-0.039651,1.143912,-0.535373,-0.071602,-0.084193,0.002069,0.353304,-0.544836,0.027145,-0.632263,0.543978,1.192085,0.258604,-0.045943,0.125222,-0.324648,0.159344,0.657230,-0.677358,0.352405,-0.071964
-0.059195,-0.003486,0.676210,0.064972,0.079686,-0.292461,0.950734,-0.580865,0.273189,0.400105,1.198394,-0.730653,-0.049890,-0.944025,-0.274984,-0.061358,1.206579,-0.553378,-0.075102,-0.086117,0.010479,0.361097,-0.537837,0.064395,-0.583403,0.571324,1.204330,0.287900,-0.010702,0.112409,-0.314463,0.168847,0.711711,-0.684761,0.346966,-0.058246
-0.054203,-0.014475,0.665890,0.065472,0.082481,-0.303039,0.947142,-0.584982,0.311678,0.401754,1.257986,-0.767194,-0.076244,-0.975323,-0.264749,-0.058638,1.274856,-0.556448,-0.047342,-0.087183,0.019152,0.367787,-0.527093,0.102709,-0.520762,0.606653,1.206883,0.318064,0.023935,0.100157,-0.301077,0.176806,0.753384,-0.690065,0.337583,-0.051498
-0.048701,-0.026843,0.655915,0.066992,0.084301,-0.314904,0.942996,-0.579142,0.350622,0.407138,1.309430,-0.797279,-0.108172,-1.000674,-0.249584,-0.051683,1.342297,-0.579135,-0.001928,-0.086825,0.027334,0.373998,-0.510903,0.141946,-0.443664,0.651897,1.201270,0.355995,0.058298,0.088271,-0.285527,0.183434,0.783358,-0.695926,0.327348,-0.058233
-0.042824,-0.040282,0.647120,0.068295,0.086323,-0.326984,0.938598,-0.567788,0.390372,0.413046,1.352815,-0.813971,-0.143803,-1.013889,-0.230642,-0.049585,1.398272,-0.617400,0.014571,-0.086442,0.035613,0.379513,-0.488257,0.178349,-0.352241,0.702700,1.174588,0.389564,0.089518,0.075091,-0.267482,0.187861,0.803043,-0.698739,0.313581,-0.065700
-0.037013,-0.054717,0.640033,0.070636,0.088959,-0.338559,0.934064,-0.558938,0.423755,0.410966,1.392296,-0.809143,-0.177637,-1.019481,-0.207251,-0.048728,1.443418,-0.658934,0.014021,-0.086791,0.044061,0.384687,-0.461330,0.217666,-0.262100,0.758071,1.144367,0.423791,0.100570,0.060481,-0.250678,0.193311,0.812817,-0.704425,0.305175,-0.071812
-0.030690,-0.069986,0.637239,0.075068,0.091677,-0.351145,0.928793,-0.573086,0.446928,0.379905,1.457815,-0.734862,-0.204826,-1.017460,-0.179116,-0.044047,1.473594,-0.695602,0.006002,-0.086450,0.050528,0.390730,-0.428127,0.256252,-0.176574,0.806170,1.110326,0.450501,0.100340,0.043924,-0.235847,0.194188,0.808157,-0.706155,0.295305,-0.084765
-0.024431,-0.085595,0.633831,0.080957,0.093633,-0.361639,0.924065,-0.635421,0.449528,0.304937,1.558404,-0.590542,-0.166619,-1.009471,-0.152851,-0.036498,1.497134,-0.732115,-0.005184,-0.081819,0.053405,0.398230,-0.393603,0.287834,-0.115575,0.849438,1.085946,0.458793,0.095664,0.034825,-0.224168,0.191602,0.788306,-0.705451,0.277769,-0.092154
-0.017188,-0.102138,0.632713,0.090325,0.093703,-0.368468,0.920485,-0.729675,0.442141,0.225784,1.674337,-0.460905,0.015240,-0.994231,-0.134323,-0.024223,1.517475,-0.770717,-0.018308,-0.074059,0.052841,0.405999,-0.362193,0.316969,-0.080042,0.872959,1.077881,0.457626,0.079035,0.024533,-0.221669,0.185602,0.762980,-0.706881,0.263804,-0.108348
-0.009288,-0.119084,0.630100,0.098212,0.094397,-0.372325,0.918051,-0.831731,0.426934,0.182845,1.767169,-0.472685,0.141496,-0.977905,-0.118736,-0.015179,1.539853,-0.807165,-0.029636,-0.064514,0.051170,0.414185,-0.331525,0.344360,-0.063219,0.867825,1.085086,0.450702,0.069003,0.011132,-0.222399,0.180938,0.734927,-0.710268,0.252898,-0.133635
-0.000767,-0.136649,0.627563,0.106207,0.094839,-0.375314,0.915896,-0.946101,0.367039,0.162395,1.818704,-0.510292,0.161841,-0.959968,-0.107369,-0.008493,1.560979,-0.839672,-0.040524,-0.055487,0.048791,0.423250,-0.295445,0.365691,-0.062129,0.837125,1.106131,0.434726,0.074050,-0.008013,-0.228287,0.175396,0.711146,-0.711251,0.247283,-0.162600
0.008448,-0.154855,0.626201,0.112934,0.095361,-0.374841,0.915230,-1.067720,0.299576,0.178664,1.812547,-0.521276,0.139712,-0.938565,-0.105794,-0.010327,1.576294,-0.857095,-0.049536,-0.048985,0.046569,0.432835,-0.254127,0.376687,-0.060272,0.785627,1.125508,0.417574,0.093742,-0.034915,-0.238502,0.176106,0.699299,-0.716045,0.245655,-0.185105
0.018745,-0.173663,0.626155,0.116149,0.096736,-0.372870,0.915489,-1.178384,0.244739,0.228987,1.739586,-0.522608,0.106799,-0.912381,-0.110568,-0.022975,1.582692,-0.858787,-0.057277,-0.044435,0.045775,0.441757,-0.206076,0.376878,-0.053601,0.718373,1.134983,0.396362,0.129605,-0.071880,-0.248611,0.180805,0.702407,-0.721614,0.252146,-0.194121
0.030144,-0.193399,0.626296,0.116903,0.099140,-0.371100,0.915855,-1.266351,0.215769,0.303658,1.615056,-0.516686,0.065678,-0.882396,-0.115748,-0.042826,1.588892,-0.859238,-0.064146,-0.040962,0.045725,0.448941,-0.148608,0.361779,-0.025404,0.645732,1.110366,0.370765,0.180696,-0.123769,-0.258259,0.186429,0.724572,-0.723667,0.258852,-0.188791
0.043203,-0.214666,0.628911,0.115979,0.102646,-0.370692,0.915751,-1.330029,0.197995,0.385547,1.459461,-0.498449,0.041545,-0.848621,-0.116913,-0.065156,1.603092,-0.858591,-0.065350,-0.036665,0.045506,0.454256,-0.083732,0.335157,-0.011114,0.588678,1.055696,0.342641,0.222592,-0.174770,-0.261672,0.176656,0.748475,-0.716377,0.258185,-0.189453
0.057355,-0.236152,0.626868,0.114630,0.105419,-0.371515,0.915272,-1.378485,0.160262,0.439601,1.294348,-0.453246,0.023430,-0.812420,-0.114346,-0.081110,1.623645,-0.858424,-0.061893,-0.031554,0.044171,0.457870,-0.030656,0.306942,-0.029435,0.576500,1.015929,0.326649,0.216070,-0.226101,-0.256587,0.158960,0.764618,-0.705964,0.262596,-0.193751
0.072481,-0.257530,0.622042,0.114200,0.106449,-0.373557,0.914375,-1.421635,0.098664,0.436137,1.143963,-0.366350,-0.015483,-0.771725,-0.114445,-0.092941,1.650397,-0.858376,-0.059836,-0.026164,0.040361,0.460483,0.016253,0.289665,-0.075376,0.598231,1.009652,0.312154,0.166190,-0.269498,-0.244844,0.131560,0.762369,-0.681475,0.263439,-0.200761
0.088156,-0.278351,0.615373,0.115777,0.105350,-0.376324,0.913169,-1.455347,0.034005,0.390750,1.041949,-0.258853,-0.036218,-0.726227,-0.124385,-0.105400,1.675514,-0.858459,-0.065262,-0.020589,0.033584,0.462677,0.043751,0.281295,-0.149428,0.652835,1.046326,0.297681,0.081115,-0.300234,-0.239366,0.099962,0.735464,-0.646919,0.248213,-0.204772
0.104234,-0.298569,0.606097,0.119648,0.102918,-0.380860,0.911064,-1.476903,0.000155,0.353565,1.036589,-0.148931,0.011665,-0.677164,-0.142796,-0.118268,1.696337,-0.858814,-0.079818,-0.015777,0.023519,0.464603,0.046296,0.271318,-0.235787,0.735697,1.108000,0.280099,-0.021040,-0.321679,-0.244695,0.079693,0.685619,-0.618156,0.229845,-0.203609
0.121198,-0.319116,0.589606,0.122994,0.099941,-0.389097,0.907462,-1.479320,0.005625,0.336318,1.120549,-0.094556,0.081388,-0.620157,-0.157028,-0.126569,1.722123,-0.860037,-0.098027,-0.010468,0.008671,0.465320,0.042416,0.255133,-0.305541,0.826983,1.166741,0.250577,-0.124583,-0.337746,-0.252918,0.088343,0.626257,-0.608758,0.206795,-0.198202
0.137905,-0.339933,0.578358,0.127664,0.095609,-0.398423,0.903228,-1.490927,0.028014,0.334550,1.221552,-0.102348,0.103900,-0.562632,-0.170186,-0.124974,1.747286,-0.859902,-0.118884,-0.003777,-0.011309,0.466894,0.031510,0.230314,-0.337959,0.919736,1.200380,0.224113,-0.221185,-0.347166,-0.262705,0.106911,0.567897,-0.608271,0.187478,-0.196094
0.154912,-0.361971,0.565359,0.134385,0.091609,-0.402055,0.901055,-1.483349,0.038039,0.339554,1.308661,-0.117595,0.157665,-0.507400,-0.184775,-0.120873,1.777596,-0.857125,-0.136193,0.003725,-0.034525,0.468882,0.003893,0.211253,-0.354337,1.000943,1.232501,0.213580,-0.297808,-0.347963,-0.267372,0.112962,0.521428,-0.601783,0.180890,-0.206822
0.171732,-0.384747,0.558990,0.140373,0.088883,-0.400077,0.901295,-1.476835,0.032652,0.344667,1.385888,-0.192627,0.173295,-0.464286,-0.197296,-0.111779,1.796175,-0.796584,-0.123552,0.010407,-0.056604,0.469801,-0.037686,0.199370,-0.352053,1.053335,1.258677,0.210745,-0.330532,-0.342601,-0.264266,0.102198,0.501700,-0.585862,0.190644,-0.222472
0.188719,-0.408760,0.557329,0.144871,0.087536,-0.395166,0.902881,-1.454344,0.016484,0.343968,1.443688,-0.277958,0.168413,-0.447566,-0.196648,-0.085290,1.816159,-0.638211,-0.068358,0.014904,-0.075153,0.470437,-0.088306,0.191736,-0.340221,1.075466,1.285536,0.226210,-0.332723,-0.332310,-0.263928,0.093476,0.508331,-0.590357,0.207884,-0.244002
0.205445,-0.434159,0.558638,0.147217,0.088367,-0.388806,0.905179,-1.417235,-0.004696,0.336836,1.480935,-0.363759,0.158266,-0.472654,-0.184074,-0.049572,1.864245,-0.450849,0.004701,0.018101,-0.086879,0.470760,-0.144348,0.186472,-0.316634,1.061340,1.305556,0.245660,-0.291422,-0.318631,-0.266602,0.091880,0.530394,-0.607779,0.220217,-0.257165
0.222722,-0.460896,0.563555,0.144529,0.090743,-0.378767,0.909622,-1.366515,-0.031652,0.319293,1.504594,-0.446366,0.145882,-0.530372,-0.196019,-0.036289,1.941965,-0.363594,0.014546,0.019836,-0.088517,0.471136,-0.204700,0.184216,-0.279783,1.022432,1.308651,0.255885,-0.239292,-0.295979,-0.270465,0.090915,0.556195,-0.629233,0.222411,-0.268663
0.239968,-0.488448,0.569519,0.142426,0.090014,-0.364420,0.915866,-1.310380,-0.068922,0.297884,1.523399,-0.520170,0.132364,-0.612417,-0.311744,-0.045634,2.023499,-0.456620,-0.100196,0.012142,-0.081374,0.473405,-0.270777,0.176902,-0.234345,0.964854,1.293311,0.256539,-0.182441,-0.272336,-0.280875,0.084478,0.584325,-0.649591,0.231027,-0.269782
0.257500,-0.517085,0.576383,0.138409,0.086651,-0.348254,0.923068,-1.241962,-0.109664,0.267441,1.535484,-0.590596,0.117303,-0.735342,-0.389998,-0.036575,2.074840,-0.538909,-0.213162,-0.004155,-0.067825,0.478611,-0.337734,0.167034,-0.177271,0.902171,1.255524,0.255261,-0.120807,-0.249150,-0.285899,0.077604,0.609445,-0.663347,0.247128,-0.264182
0.275572,-0.546679,0.584271,0.127902,0.083897,-0.337780,0.928713,-1.160145,-0.132983,0.223780,1.543468,-0.662145,0.101325,-0.895729,-0.390279,-0.003783,2.067598,-0.569161,-0.232820,-0.020031,-0.046631,0.484534,-0.400478,0.156311,-0.126960,0.820691,1.205343,0.253619,-0.069414,-0.234796,-0.287260,0.074307,0.639344,-0.672581,0.264330,-0.244447
0.293641,-0.576931,0.591533,0.112275,0.081946,-0.333566,0.932423,-1.073777,-0.133412,0.172911,1.553764,-0.732747,0.082698,-1.069635,-0.392073,0.038167,1.999234,-0.574620,-0.244653,-0.033610,-0.017465,0.490212,-0.455515,0.151650,-0.091727,0.727077,1.150869,0.255395,-0.021334,-0.230140,-0.290993,0.085387,0.675668,-0.688132,0.283332,-0.212270
0.311325,-0.607918,0.596967,0.095857,0.080699,-0.331565,0.935074,-0.989842,-0.117842,0.122494,1.565463,-0.798521,0.060567,-1.225447,-0.385455,0.074734,1.876885,-0.568967,-0.246879,-0.046308,0.014584,0.494991,-0.509082,0.154708,-0.076814,0.633246,1.092846,0.253567,0.015671,-0.232284,-0.298867,0.107159,0.714212,-0.707012,0.291743,-0.165510
0.328536,-0.639662,0.601381,0.083000,0.081804,-0.331304,0.936300,-0.914026,-0.091384,0.079428,1.572514,-0.848617,0.036284,-1.345052,-0.340967,0.103690,1.706916,-0.533463,-0.232411,-0.055217,0.043191,0.498378,-0.567335,0.165825,-0.076356,0.546948,1.028983,0.246278,0.037136,-0.240808,-0.311010,0.131529,0.752418,-0.726355,0.292692,-0.104558
0.345020,-0.672196,0.607379,0.074547,0.084343,-0.329975,0.937254,-0.843525,-0.059426,0.043584,1.559294,-0.858673,0.007753,-1.418450,-0.307806,0.135774,1.499370,-0.479757,-0.203658,-0.061253,0.068135,0.499644,-0.633704,0.182943,-0.089979,0.478429,0.971446,0.239234,0.047156,-0.252612,-0.327374,0.153892,0.788755,-0.751893,0.299596,-0.045478
0.360826,-0.705352,0.613462,0.069217,0.088007,-0.326906,0.938401,-0.775850,-0.023595,0.012372,1.534998,-0.859425,-0.026182,-1.450820,-0.301733,0.147673,1.296056,-0.449634,-0.191136,-0.066580,0.088792,0.498816,-0.705418,0.206461,-0.116948,0.430646,0.939283,0.242608,0.063108,-0.264372,-0.339504,0.166690,0.817982,-0.779014,0.307277,-0.014424
0.376030,-0.739238,0.619035,0.064949,0.091540,-0.321406,0.940266,-0.711995,0.017912,-0.015631,1.522896,-0.858983,-0.062069,-1.448592,-0.287059,0.168673,1.162893,-0.432922,-0.183475,-0.072029,0.106148,0.496873,-0.779600,0.237843,-0.162834,0.405025,0.939326,0.245741,0.068768,-0.272811,-0.342074,0.162918,0.841564,-0.794779,0.314008,-0.005377
0.389496,-0.772540,0.616841,0.061744,0.091358,-0.312058,0.943642,-0.658115,0.059399,-0.043789,1.532321,-0.858703,-0.092327,-1.417656,-0.294548,0.167020,1.117905,-0.412242,-0.133209,-0.075984,0.118800,0.494061,-0.853377,0.270007,-0.229732,0.398968,0.970525,0.245600,0.064224,-0.273052,-0.336624,0.148383,0.858585,-0.803149,0.320214,-0.014444
0.401935,-0.804231,0.608583,0.054747,0.092553,-0.301593,0.947353,-0.626262,0.091584,-0.089818,1.580711,-0.856112,-0.107796,-1.377561,-0.294401,0.168127,1.127278,-0.289366,-0.032057,-0.077665,0.131673,0.491239,-0.915496,0.305740,-0.311367,0.401900,1.029579,0.242030,0.052990,-0.270762,-0.318324,0.128650,0.865834,-0.803855,0.319437,-0.033583
0.414422,-0.836327,0.596322,0.048242,0.090665,-0.294187,0.950214,-0.605331,0.106466,-0.157008,1.659303,-0.804739,-0.116305,-1.366408,-0.274422,0.172818,1.216546,-0.236362,0.024501,-0.080046,0.144398,0.488940,-0.950930,0.342301,-0.392616,0.394298,1.101156,0.222337,0.039840,-0.270799,-0.299856,0.105001,0.864964,-0.797893,0.319684,-0.053826
0.427191,-0.867792,0.591400,0.043154,0.089095,-0.295805,0.950105,-0.603153,0.108125,-0.220324,1.731687,-0.635755,-0.111767,-1.355150,-0.255260,0.153566,1.305640,-0.243447,0.037282,-0.083537,0.152026,0.486854,-0.951386,0.376397,-0.444369,0.369336,1.159604,0.204615,0.028453,-0.284396,-0.287524,0.092528,0.859420,-0.797833,0.313305,-0.065831
0.441184,-0.899712,0.590853,0.040133,0.085180,-0.296674,0.950325,-0.616218,0.107324,-0.260822,1.810300,-0.451923,-0.068684,-1.320141,-0.246837,0.124888,1.380299,-0.288318,0.050820,-0.087470,0.154499,0.485135,-0.920051,0.387346,-0.467136,0.336751,1.188089,0.199632,0.035723,-0.301487,-0.283213,0.080592,0.846258,-0.798240,0.304099,-0.077445
0.455242,-0.930915,0.592553,0.041422,0.078208,-0.296884,0.950803,-0.660508,0.130186,-0.259148,1.896001,-0.375237,0.013803,-1.279015,-0.244768,0.100950,1.448400,-0.374473,0.062337,-0.089397,0.152824,0.485148,-0.866445,0.374705,-0.468399,0.307872,1.185956,0.198807,0.060454,-0.316133,-0.287321,0.060673,0.816865,-0.795502,0.298273,-0.100377
0.469266,-0.960062,0.594188,0.040729,0.073866,-0.299838,0.950254,-0.732815,0.169585,-0.223662,1.969290,-0.460235,0.085079,-1.235974,-0.233170,0.076079,1.503376,-0.457579,0.056655,-0.087279,0.149995,0.486881,-0.804218,0.358305,-0.454776,0.288744,1.159565,0.202145,0.085902,-0.332085,-0.292339,0.044539,0.772818,-0.790727,0.285245,-0.122679
0.483311,-0.987977,0.596340,0.040805,0.071123,-0.302905,0.949487,-0.830286,0.183710,-0.155431,2.009498,-0.521703,0.140522,-1.188763,-0.219506,0.050695,1.545575,-0.536046,0.043401,-0.082349,0.146089,0.488995,-0.741638,0.345604,-0.442739,0.286893,1.138972,0.205338,0.098464,-0.345775,-0.296092,0.024838,0.717867,-0.773915,0.267743,-0.144452
0.497507,-1.014482,0.598654,0.043111,0.067912,-0.301190,0.950165,-0.940964,0.155351,-0.057670,1.991807,-0.555994,0.148182,-1.138442,-0.217182,0.028279,1.581306,-0.608975,0.033113,-0.078607,0.139788,0.490941,-0.683328,0.326454,-0.430935,0.308598,1.126781,0.214191,0.108453,-0.353322,-0.303465,0.007058,0.660023,-0.750971,0.248904,-0.157691
0.511822,-1.039567,0.600971,0.048755,0.064614,-0.294065,0.952352,-1.060552,0.101168,0.054689,1.909570,-0.547388,0.111654,-1.088058,-0.229618,0.008237,1.610592,-0.674914,0.025065,-0.078608,0.130664,0.492421,-0.631615,0.301910,-0.417455,0.359018,1.121978,0.237239,0.107926,-0.357048,-0.316360,-0.005293,0.605658,-0.729152,0.236002,-0.162250
0.526574,-1.063299,0.602270,0.052598,0.063398,-0.285612,0.954798,-1.165950,0.068521,0.169441,1.769883,-0.525800,0.078330,-1.038514,-0.244973,-0.018034,1.635044,-0.734727,0.016930,-0.080419,0.119840,0.492823,-0.585460,0.280791,-0.400306,0.431573,1.120805,0.269585,0.104154,-0.362319,-0.327953,-0.005395,0.558916,-0.712737,0.225968,-0.164683
0.541873,-1.086169,0.602889,0.055125,0.064610,-0.279269,0.956450,-1.238157,0.069644,0.281448,1.587311,-0.493056,0.055535,-0.989855,-0.255990,-0.049502,1.653210,-0.788393,0.006099,-0.080951,0.108725,0.492217,-0.538094,0.264534,-0.376875,0.520899,1.116666,0.305529,0.090638,-0.370963,-0.339776,0.011502,0.525193,-0.712261,0.216494,-0.168592
