0.054096,-0.009864,0.788431,0.003754,-0.016270,0.038886,0.999104,0.019559,0.033565,0.103705,0.301595,-0.340861,-0.030549,0.067338,-0.021295,-0.363787,0.279047,-0.313368,-0.027584,-0.001602,0.008929,0.010082,0.178031,1.531169,0.954846,0.942366,0.620989,0.443285,-0.260905,-0.043195,-1.268864,-0.980810,0.768888,-0.859618,0.423018,0.179908
0.054008,-0.010114,0.788387,0.003696,-0.016343,0.038910,0.999102,0.019208,0.034076,0.103463,0.302370,-0.341406,-0.030860,0.067311,-0.020761,-0.363879,0.279077,-0.313653,-0.027885,-0.001536,0.008978,0.010463,0.177299,1.531284,0.953653,0.942522,0.620464,0.442359,-0.261223,-0.043385,-1.268093,-0.980667,0.768607,-0.860506,0.424036,0.180127
0.053931,-0.010378,0.788351,0.003622,-0.016383,0.038826,0.999105,0.018906,0.034645,0.103348,0.302968,-0.341834,-0.031187,0.067200,-0.020151,-0.363784,0.279130,-0.313866,-0.028228,-0.001466,0.009042,0.010777,0.176693,1.531434,0.952976,0.942754,0.620139,0.441045,-0.261143,-0.043730,-1.267450,-0.980397,0.768023,-0.861195,0.424196,0.180528
0.053866,-0.010659,0.788325,0.003537,-0.016359,0.038692,0.999111,0.018594,0.035308,0.103376,0.303367,-0.342109,-0.031570,0.066986,-0.019462,-0.363605,0.279115,-0.313980,-0.028615,-0.001397,0.009112,0.011072,0.176634,1.531626,0.952221,0.943145,0.620453,0.439434,-0.261343,-0.044002,-1.266967,-0.979886,0.767460,-0.861906,0.423657,0.181366
0.053811,-0.010951,0.788314,0.003455,-0.016298,0.038541,0.999118,0.018364,0.036028,0.103533,0.303457,-0.342159,-0.032011,0.066751,-0.018730,-0.363402,0.278980,-0.313948,-0.029042,-0.001330,0.009190,0.011345,0.176577,1.531700,0.951595,0.943444,0.620966,0.437583,-0.261265,-0.044328,-1.266573,-0.979506,0.766889,-0.862460,0.422856,0.182249
0.053767,-0.011240,0.788327,0.003395,-0.016207,0.038371,0.999126,0.018391,0.036698,0.103813,0.302924,-0.341830,-0.032454,0.066537,-0.018034,-0.363174,0.278670,-0.313690,-0.029462,-0.001261,0.009283,0.011591,0.176057,1.531487,0.951118,0.943629,0.621235,0.436166,-0.260729,-0.044859,-1.266193,-0.979462,0.766257,-0.862573,0.422249,0.182722
0.053733,-0.011518,0.788362,0.003355,-0.016093,0.038195,0.999135,0.018637,0.037300,0.104175,0.301868,-0.341146,-0.032881,0.066369,-0.017384,-0.362941,0.278187,-0.313204,-0.029869,-0.001191,0.009383,0.011822,0.174895,1.530997,0.950624,0.943599,0.620908,0.435290,-0.260001,-0.045442,-1.265804,-0.979557,0.765591,-0.862365,0.422105,0.182323
0.053702,-0.011783,0.788411,0.003327,-0.015967,0.038026,0.999144,0.018901,0.037869,0.104587,0.300714,-0.340269,-0.033282,0.066213,-0.016766,-0.362718,0.277590,-0.312555,-0.030264,-0.001121,0.009480,0.012065,0.173134,1.530293,0.950047,0.943262,0.619779,0.434262,-0.259352,-0.045925,-1.265423,-0.979541,0.765038,-0.861950,0.422377,0.181097
0.053673,-0.012030,0.788461,0.003285,-0.015827,0.037844,0.999153,0.018977,0.038459,0.105019,0.299893,-0.339439,-0.033643,0.066005,-0.016158,-0.362469,0.277039,-0.311851,-0.030649,-0.001041,0.009567,0.012346,0.171187,1.529540,0.949245,0.942798,0.618270,0.433033,-0.258529,-0.046069,-1.265182,-0.979144,0.764746,-0.861615,0.423011,0.179727
0.053640,-0.012260,0.788500,0.003179,-0.015674,0.037681,0.999162,0.018629,0.039188,0.105386,0.299838,-0.338880,-0.033981,0.065716,-0.015461,-0.362271,0.276583,-0.311157,-0.031034,-0.000942,0.009632,0.012658,0.169833,1.528979,0.947653,0.942515,0.617480,0.432236,-0.256933,-0.045637,-1.265257,-0.978218,0.764660,-0.861717,0.423865,0.178882
0.053604,-0.012462,0.788522,0.003036,-0.015516,0.037606,0.999168,0.017843,0.039950,0.105579,0.300576,-0.338636,-0.034250,0.065368,-0.014791,-0.362214,0.276294,-0.310578,-0.031392,-0.000816,0.009702,0.012980,0.168871,1.528618,0.945418,0.942364,0.617257,0.431870,-0.254908,-0.044812,-1.265679,-0.976914,0.764742,-0.862322,0.424562,0.178906
0.053568,-0.012635,0.788524,0.002881,-0.015374,0.037557,0.999172,0.016753,0.040700,0.105708,0.301996,-0.338714,-0.034428,0.064943,-0.014205,-0.362184,0.276288,-0.310204,-0.031701,-0.000698,0.009787,0.013323,0.167968,1.528492,0.942849,0.942283,0.617310,0.431761,-0.253016,-0.044105,-1.266321,-0.975714,0.764820,-0.862937,0.424808,0.179598
0.053532,-0.012780,0.788513,0.002730,-0.015239,0.037515,0.999176,0.015498,0.041405,0.105799,0.303794,-0.338994,-0.034504,0.064458,-0.013708,-0.362155,0.276482,-0.310030,-0.031971,-0.000594,0.009882,0.013692,0.167021,1.528623,0.940149,0.942203,0.617481,0.431449,-0.251912,-0.043831,-1.266895,-0.974933,0.764775,-0.863046,0.424348,0.180701
0.053502,-0.012900,0.788496,0.002610,-0.015094,0.037459,0.999181,0.014297,0.041994,0.105931,0.305491,-0.339279,-0.034499,0.063941,-0.013317,-0.362071,0.276749,-0.310012,-0.032204,-0.000515,0.009984,0.014080,0.165790,1.529038,0.937764,0.942034,0.617517,0.430736,-0.251890,-0.043897,-1.267261,-0.974634,0.764621,-0.862651,0.423313,0.181935
0.053479,-0.012998,0.788482,0.002533,-0.014938,0.037360,0.999187,0.013365,0.042437,0.106157,0.306658,-0.339397,-0.034436,0.063426,-0.013026,-0.361905,0.277001,-0.310087,-0.032394,-0.000460,0.010075,0.014488,0.163637,1.529541,0.936292,0.941545,0.616700,0.430258,-0.253139,-0.044005,-1.267484,-0.974678,0.764422,-0.862163,0.422171,0.182986
0.053461,-0.013076,0.788476,0.002519,-0.014775,0.037249,0.999194,0.012779,0.042675,0.106437,0.307142,-0.339289,-0.034329,0.062948,-0.012874,-0.361705,0.277202,-0.310205,-0.032527,-0.000419,0.010161,0.014911,0.161746,1.530103,0.934801,0.940969,0.616182,0.429966,-0.254277,-0.044088,-1.267705,-0.974851,0.764198,-0.861907,0.421434,0.183401
0.053445,-0.013139,0.788474,0.002550,-0.014612,0.037172,0.999199,0.012392,0.042747,0.106670,0.307209,-0.339078,-0.034214,0.062479,-0.012868,-0.361527,0.277424,-0.310380,-0.032637,-0.000381,0.010238,0.015356,0.160203,1.530647,0.933082,0.940403,0.616005,0.429554,-0.254604,-0.044183,-1.267931,-0.974873,0.764003,-0.861947,0.421338,0.182997
0.053424,-0.013193,0.788472,0.002592,-0.014453,0.037179,0.999201,0.011969,0.042736,0.106710,0.307288,-0.338928,-0.034088,0.062044,-0.012915,-0.361489,0.277635,-0.310569,-0.032731,-0.000338,0.010301,0.015816,0.159701,1.531218,0.930501,0.940166,0.616759,0.429070,-0.255439,-0.044544,-1.267884,-0.974970,0.763674,-0.861549,0.421530,0.181846
0.053394,-0.013241,0.788475,0.002616,-0.014283,0.037306,0.999198,0.011424,0.042694,0.106496,0.307404,-0.338788,-0.033983,0.061680,-0.012963,-0.361678,0.277656,-0.310636,-0.032801,-0.000317,0.010347,0.016254,0.159457,1.531603,0.927751,0.939816,0.618084,0.428526,-0.256175,-0.044836,-1.267565,-0.974913,0.763260,-0.860827,0.421797,0.180282
0.053361,-0.013286,0.788481,0.002659,-0.014065,0.037508,0.999194,0.010721,0.042562,0.106132,0.307545,-0.338621,-0.033875,0.061195,-0.013050,-0.361999,0.277718,-0.310630,-0.032864,-0.000345,0.010395,0.016628,0.158803,1.531587,0.925546,0.939403,0.619364,0.428077,-0.256564,-0.044812,-1.267056,-0.974482,0.762891,-0.860165,0.422062,0.178652
0.053347,-0.013320,0.788491,0.002696,-0.013796,0.037637,0.999193,0.010039,0.042444,0.105874,0.307590,-0.338438,-0.033818,0.060611,-0.013144,-0.362216,0.277751,-0.310540,-0.032897,-0.000421,0.010444,0.016904,0.157599,1.531113,0.924126,0.938975,0.620285,0.427901,-0.256221,-0.044909,-1.266348,-0.973765,0.762620,-0.859255,0.422357,0.177706
0.053366,-0.013349,0.788503,0.002721,-0.013547,0.037702,0.999193,0.009529,0.042396,0.105754,0.307610,-0.338287,-0.033911,0.060165,-0.013171,-0.362333,0.277631,-0.310391,-0.032907,-0.000500,0.010489,0.017059,0.155848,1.530264,0.923368,0.938504,0.620645,0.428080,-0.255147,-0.045030,-1.265585,-0.972760,0.762450,-0.858378,0.422650,0.177499
0.053420,-0.013371,0.788510,0.002726,-0.013301,0.037760,0.999195,0.009062,0.042392,0.105627,0.307624,-0.338243,-0.034035,0.059799,-0.013161,-0.362455,0.277477,-0.310265,-0.032868,-0.000556,0.010537,0.017130,0.153687,1.529177,0.923048,0.937967,0.620389,0.428526,-0.253466,-0.045114,-1.264866,-0.971535,0.762384,-0.857975,0.422761,0.177815
0.053514,-0.013379,0.788513,0.002720,-0.013058,0.037870,0.999194,0.008630,0.042353,0.105382,0.307666,-0.338281,-0.034084,0.059561,-0.013175,-0.362678,0.277290,-0.310179,-0.032713,-0.000590,0.010602,0.017127,0.151352,1.527981,0.922962,0.937434,0.619613,0.429155,-0.251333,-0.045450,-1.264135,-0.970429,0.762362,-0.857822,0.422602,0.178638
0.053649,-0.013371,0.788515,0.002691,-0.012834,0.037984,0.999192,0.008289,0.042311,0.105110,0.307731,-0.338367,-0.034101,0.059466,-0.013185,-0.362942,0.277038,-0.310077,-0.032457,-0.000630,0.010676,0.017059,0.149294,1.526841,0.922755,0.937054,0.618613,0.429374,-0.249330,-0.046156,-1.263364,-0.969684,0.762269,-0.857563,0.422296,0.179875
0.053822,-0.013358,0.788516,0.002662,-0.012634,0.038113,0.999190,0.008038,0.042271,0.104836,0.307791,-0.338483,-0.034147,0.059503,-0.013197,-0.363253,0.276743,-0.309945,-0.032116,-0.000681,0.010759,0.016927,0.147685,1.525907,0.922536,0.936981,0.617589,0.428403,-0.247481,-0.047066,-1.262589,-0.969359,0.762097,-0.857258,0.422004,0.180945
0.054035,-0.013343,0.788519,0.002634,-0.012456,0.038265,0.999187,0.007895,0.042250,0.104553,0.307838,-0.338584,-0.034207,0.059652,-0.013225,-0.363626,0.276450,-0.309774,-0.031647,-0.000748,0.010838,0.016736,0.146473,1.525325,0.922573,0.937991,0.617035,0.426624,-0.245628,-0.048161,-1.261828,-0.969832,0.762143,-0.857008,0.421200,0.181390
0.054287,-0.013322,0.788523,0.002590,-0.012298,0.038436,0.999182,0.007890,0.042258,0.104279,0.307803,-0.338632,-0.034268,0.059853,-0.013269,-0.364048,0.276277,-0.309612,-0.031095,-0.000833,0.010897,0.016494,0.145864,1.525158,0.922271,0.939213,0.616882,0.425323,-0.244209,-0.049323,-1.261164,-0.970555,0.761987,-0.856676,0.420658,0.181235
0.054578,-0.013298,0.788530,0.002546,-0.012155,0.038615,0.999177,0.008050,0.042270,0.104052,0.307612,-0.338600,-0.034325,0.060116,-0.013332,-0.364494,0.276162,-0.309429,-0.030526,-0.000937,0.010937,0.016201,0.145723,1.525396,0.921832,0.940453,0.616935,0.424724,-0.243856,-0.050175,-1.260668,-0.971235,0.761873,-0.856718,0.420570,0.180662
0.054907,-0.013271,0.788539,0.002504,-0.012030,0.038795,0.999172,0.008392,0.042265,0.103879,0.307250,-0.338511,-0.034366,0.060447,-0.013398,-0.364944,0.276096,-0.309261,-0.030017,-0.001057,0.010956,0.015867,0.145514,1.525801,0.921809,0.941485,0.616808,0.424953,-0.244093,-0.050359,-1.260426,-0.971576,0.761985,-0.857660,0.420865,0.180211
0.055269,-0.013239,0.788550,0.002463,-0.011933,0.038970,0.999166,0.008916,0.042243,0.103778,0.306753,-0.338381,-0.034415,0.060903,-0.013460,-0.365394,0.275990,-0.309089,-0.029634,-0.001191,0.010952,0.015505,0.145236,1.526163,0.922191,0.942342,0.616818,0.426154,-0.244065,-0.050228,-1.260380,-0.971721,0.762110,-0.859140,0.421402,0.180216
0.055660,-0.013204,0.788562,0.002426,-0.011854,0.039137,0.999161,0.009588,0.042220,0.103748,0.306134,-0.338204,-0.034453,0.061444,-0.013511,-0.365793,0.275845,-0.308914,-0.029411,-0.001330,0.010923,0.015131,0.143842,1.525848,0.923539,0.942184,0.615961,0.428440,-0.241394,-0.050552,-1.260216,-0.971922,0.761567,-0.859697,0.422267,0.180653
0.056072,-0.013162,0.788575,0.002385,-0.011782,0.039282,0.999156,0.010344,0.042216,0.103745,0.305450,-0.337990,-0.034446,0.061996,-0.013551,-0.366145,0.275748,-0.308748,-0.029302,-0.001460,0.010857,0.014752,0.140354,1.524455,0.926883,0.941618,0.613317,0.430882,-0.235719,-0.050823,-1.259899,-0.972414,0.761147,-0.859995,0.422699,0.180687
0.056500,-0.013115,0.788590,0.002347,-0.011707,0.039399,0.999152,0.011150,0.042217,0.103775,0.304714,-0.337729,-0.034388,0.062542,-0.013582,-0.366441,0.275677,-0.308566,-0.029240,-0.001584,0.010753,0.014360,0.135656,1.522649,0.931314,0.940983,0.610034,0.434432,-0.227179,-0.050942,-1.259499,-0.973610,0.760822,-0.859742,0.422697,0.180926
0.056938,-0.013061,0.788610,0.002301,-0.011636,0.039491,0.999150,0.012008,0.042225,0.103868,0.303924,-0.337393,-0.034232,0.063107,-0.013585,-0.366710,0.275596,-0.308326,-0.029166,-0.001701,0.010598,0.013938,0.130076,1.522443,0.933003,0.941835,0.608448,0.438850,-0.218953,-0.047204,-1.261589,-0.980363,0.758268,-0.859766,0.422161,0.186517
0.057379,-0.013002,0.788634,0.002265,-0.011555,0.039549,0.999148,0.012880,0.042231,0.104075,0.303098,-0.337009,-0.034074,0.063649,-0.013617,-0.366936,0.275512,-0.308012,-0.029059,-0.001811,0.010405,0.013495,0.128417,1.522236,0.931698,0.943383,0.609822,0.441891,-0.216854,-0.044645,-1.260691,-0.984770,0.756346,-0.859626,0.421398,0.188752
0.057819,-0.012941,0.788663,0.002252,-0.011453,0.039563,0.999149,0.013726,0.042231,0.104399,0.302263,-0.336598,-0.033992,0.064126,-0.013677,-0.367079,0.275430,-0.307639,-0.028986,-0.001912,0.010190,0.013058,0.129781,1.522794,0.928798,0.945599,0.613548,0.443861,-0.221505,-0.042916,-1.259265,-0.987263,0.755106,-0.859828,0.421022,0.189738
0.058250,-0.012886,0.788695,0.002268,-0.011347,0.039525,0.999152,0.014538,0.042230,0.104823,0.301472,-0.336152,-0.033935,0.064541,-0.013738,-0.367110,0.275344,-0.307202,-0.028983,-0.001998,0.009967,0.012637,0.131510,1.523534,0.926933,0.947661,0.617603,0.445192,-0.228207,-0.041416,-1.258386,-0.988301,0.754452,-0.860939,0.421152,0.190726
0.058673,-0.012830,0.788731,0.002284,-0.011239,0.039460,0.999155,0.015316,0.042253,0.105298,0.300733,-0.335662,-0.033892,0.064913,-0.013773,-0.367073,0.275244,-0.306708,-0.029022,-0.002043,0.009721,0.012240,0.131446,1.523446,0.927851,0.948792,0.619998,0.445904,-0.231049,-0.040304,-1.258293,-0.988666,0.754184,-0.862492,0.421645,0.191795
0.059088,-0.012773,0.788774,0.002287,-0.011134,0.039385,0.999159,0.016058,0.042300,0.105795,0.300059,-0.335073,-0.033854,0.065273,-0.013788,-0.367035,0.275091,-0.306138,-0.029118,-0.002029,0.009432,0.011869,0.130685,1.522363,0.930124,0.949484,0.621376,0.445364,-0.227618,-0.040077,-1.258699,-0.989242,0.754005,-0.863430,0.422403,0.192303
0.059494,-0.012716,0.788825,0.002295,-0.011042,0.039334,0.999162,0.016765,0.042327,0.106286,0.299464,-0.334393,-0.033812,0.065615,-0.013819,-0.367020,0.274927,-0.305412,-0.029261,-0.001941,0.009114,0.011519,0.130455,1.520800,0.932333,0.950408,0.622387,0.442835,-0.219496,-0.040618,-1.259263,-0.990198,0.753905,-0.863360,0.423499,0.192107
0.059889,-0.012661,0.788878,0.002319,-0.010963,0.039274,0.999166,0.017439,0.042320,0.106751,0.298941,-0.333650,-0.033778,0.066006,-0.013894,-0.366983,0.274718,-0.304712,-0.029371,-0.001794,0.008772,0.011181,0.131480,1.519177,0.933777,0.951395,0.624064,0.439509,-0.207315,-0.041250,-1.259868,-0.990391,0.754281,-0.863032,0.424718,0.192346
0.060269,-0.012612,0.788927,0.002362,-0.010900,0.039181,0.999170,0.018075,0.042280,0.107266,0.298516,-0.332894,-0.033754,0.066421,-0.014001,-0.366860,0.274512,-0.304147,-0.029434,-0.001635,0.008419,0.010841,0.135244,1.516360,0.935873,0.951438,0.625914,0.436122,-0.193768,-0.045447,-1.258052,-0.983766,0.757427,-0.862690,0.426111,0.189983
0.060634,-0.012571,0.788972,0.002420,-0.010861,0.039089,0.999174,0.018672,0.042182,0.107782,0.298197,-0.332169,-0.033751,0.066884,-0.014099,-0.366742,0.274291,-0.303624,-0.029478,-0.001485,0.008057,0.010476,0.137846,1.514482,0.937909,0.952147,0.625583,0.432897,-0.185089,-0.046967,-1.259227,-0.978350,0.760505,-0.863521,0.426701,0.193464
0.060984,-0.012534,0.789011,0.002466,-0.010841,0.039019,0.999177,0.019242,0.042096,0.108239,0.297956,-0.331517,-0.033762,0.067379,-0.014187,-0.366681,0.274098,-0.303155,-0.029488,-0.001349,0.007677,0.010087,0.140162,1.513555,0.938793,0.953520,0.624265,0.430123,-0.182993,-0.047735,-1.260698,-0.974969,0.762815,-0.864066,0.426020,0.199023
0.061319,-0.012506,0.789041,0.002513,-0.010841,0.038934,0.999180,0.019814,0.042100,0.108676,0.297782,-0.330993,-0.033773,0.067817,-0.014309,-0.366609,0.274094,-0.302799,-0.029448,-0.001224,0.007274,0.009711,0.142505,1.513496,0.938638,0.955613,0.623321,0.427517,-0.185775,-0.048336,-1.261808,-0.973340,0.764954,-0.864622,0.424330,0.204653
0.061632,-0.012483,0.789062,0.002547,-0.010834,0.038826,0.999184,0.020334,0.042170,0.109122,0.297667,-0.330625,-0.033789,0.068113,-0.014432,-0.366492,0.274294,-0.302541,-0.029410,-0.001084,0.006847,0.009389,0.144362,1.513830,0.938111,0.957035,0.622942,0.426045,-0.188323,-0.048969,-1.262599,-0.972372,0.766611,-0.865079,0.422942,0.210172
0.061918,-0.012463,0.789074,0.002570,-0.010814,0.038688,0.999190,0.020764,0.042256,0.109647,0.297640,-0.330408,-0.033819,0.068236,-0.014565,-0.366316,0.274696,-0.302367,-0.029379,-0.000908,0.006418,0.009138,0.145800,1.513959,0.937400,0.957922,0.623139,0.425108,-0.189495,-0.049685,-1.263114,-0.971696,0.767787,-0.865307,0.421308,0.215577
0.062177,-0.012457,0.789079,0.002622,-0.010822,0.038527,0.999196,0.021163,0.042278,0.110136,0.297738,-0.330301,-0.033860,0.068343,-0.014729,-0.366090,0.275175,-0.302242,-0.029344,-0.000690,0.006033,0.008925,0.146996,1.513669,0.936373,0.958447,0.623930,0.424196,-0.189479,-0.050371,-1.263502,-0.971209,0.768634,-0.865418,0.419553,0.220709
0.062411,-0.012465,0.789080,0.002666,-0.010863,0.038345,0.999202,0.021550,0.042334,0.110653,0.297924,-0.330271,-0.033915,0.068472,-0.014866,-0.365859,0.275686,-0.302151,-0.029328,-0.000458,0.005674,0.008726,0.147561,1.513023,0.935412,0.958618,0.624905,0.423036,-0.187853,-0.051074,-1.263777,-0.970840,0.769201,-0.865422,0.417855,0.225326
0.062617,-0.012496,0.789075,0.002702,-0.010913,0.038145,0.999209,0.021890,0.042475,0.111294,0.298168,-0.330299,-0.034005,0.068580,-0.014955,-0.365599,0.276213,-0.302122,-0.029335,-0.000259,0.005335,0.008556,0.146897,1.511932,0.935160,0.958570,0.624929,0.421667,-0.185467,-0.051856,-1.263951,-0.970642,0.769505,-0.865311,0.416431,0.229139
0.062795,-0.012559,0.789065,0.002730,-0.010968,0.037945,0.999216,0.022139,0.042681,0.111849,0.298520,-0.330395,-0.034147,0.068629,-0.014919,-0.365176,0.276761,-0.302125,-0.029376,-0.000115,0.005017,0.008437,0.145683,1.510885,0.935097,0.958746,0.624052,0.420802,-0.186006,-0.052748,-1.263907,-0.970676,0.769515,-0.865043,0.415421,0.231502
0.062943,-0.012658,0.789050,0.002757,-0.011056,0.037769,0.999222,0.022335,0.042954,0.112332,0.298994,-0.330558,-0.034349,0.068693,-0.014847,-0.364883,0.277341,-0.302151,-0.029491,-0.000016,0.004737,0.008357,0.144956,1.510349,0.934807,0.958987,0.623686,0.420426,-0.187763,-0.053654,-1.263745,-0.970705,0.769309,-0.864792,0.414942,0.232378
0.063066,-0.012790,0.789031,0.002778,-0.011174,0.037625,0.999226,0.022506,0.043285,0.112729,0.299538,-0.330773,-0.034601,0.068769,-0.014723,-0.364670,0.277956,-0.302186,-0.029639,0.000041,0.004497,0.008315,0.144908,1.510187,0.934290,0.959258,0.624128,0.420286,-0.189795,-0.054120,-1.263684,-0.970278,0.768972,-0.865170,0.414949,0.232162
0.063167,-0.012952,0.789010,0.002810,-0.011296,0.037516,0.999228,0.022647,0.043627,0.113043,0.300087,-0.331014,-0.034890,0.068875,-0.014566,-0.364520,0.278486,-0.302228,-0.029823,0.000074,0.004313,0.008315,0.145143,1.510131,0.933946,0.959455,0.624883,0.419923,-0.191582,-0.054069,-1.263768,-0.969417,0.768598,-0.866404,0.415453,0.231230
0.063247,-0.013138,0.788988,0.002825,-0.011427,0.037433,0.999230,0.022781,0.044025,0.113285,0.300606,-0.331268,-0.035209,0.069001,-0.014333,-0.364427,0.278945,-0.302258,-0.030028,0.000092,0.004175,0.008347,0.145295,1.509947,0.934190,0.959623,0.625522,0.419401,-0.192437,-0.054541,-1.263704,-0.969165,0.768096,-0.866970,0.416420,0.230288
0.063306,-0.013345,0.788967,0.002810,-0.011564,0.037368,0.999231,0.022925,0.044502,0.113469,0.301050,-0.331517,-0.035558,0.069133,-0.014007,-0.364384,0.279338,-0.302265,-0.030246,0.000103,0.004082,0.008406,0.145077,1.509543,0.935145,0.959670,0.625703,0.418903,-0.192016,-0.055202,-1.263529,-0.969320,0.767323,-0.866951,0.417253,0.228816
0.063345,-0.013571,0.788949,0.002778,-0.011701,0.037338,0.999230,0.023104,0.045025,0.113596,0.301335,-0.331728,-0.035943,0.069276,-0.013608,-0.364391,0.279640,-0.302240,-0.030477,0.000116,0.004043,0.008490,0.144663,1.508972,0.936260,0.959613,0.625482,0.418704,-0.190960,-0.055723,-1.263200,-0.969711,0.766369,-0.866467,0.417239,0.226654
0.063367,-0.013812,0.788937,0.002723,-0.011823,0.037330,0.999229,0.023352,0.045590,0.113661,0.301338,-0.331836,-0.036355,0.069428,-0.013128,-0.364458,0.279803,-0.302150,-0.030724,0.000141,0.004037,0.008601,0.144062,1.508326,0.936974,0.959460,0.624859,0.419109,-0.190340,-0.056077,-1.262708,-0.970432,0.765492,-0.865630,0.416977,0.223984
0.063371,-0.014064,0.788933,0.002671,-0.011936,0.037328,0.999228,0.023716,0.046139,0.113680,0.300998,-0.331801,-0.036780,0.069620,-0.012616,-0.364579,0.279795,-0.301990,-0.030985,0.000183,0.004068,0.008730,0.143592,1.507766,0.936661,0.959343,0.624386,0.420338,-0.190612,-0.056368,-1.262046,-0.971249,0.764671,-0.864539,0.417137,0.220865
0.063359,-0.014324,0.788936,0.002625,-0.012045,0.037324,0.999227,0.024188,0.046659,0.113656,0.300370,-0.331644,-0.037207,0.069863,-0.012078,-0.364728,0.279607,-0.301769,-0.031251,0.000254,0.004132,0.008875,0.143294,1.507346,0.935325,0.959216,0.624400,0.422272,-0.191307,-0.056638,-1.261241,-0.971793,0.763798,-0.863220,0.417523,0.217662
