-0.002565,-0.003016,0.796087,-0.005027,0.029713,0.019914,0.999347,-0.156382,0.063038,0.044735,0.283822,-0.134420,-0.038202,-0.108698,-0.055188,-0.253523,0.263032,-0.171993,0.031663,0.020410,0.015745,-0.038427,-0.072831,1.462418,0.731249,1.047121,0.850669,0.337448,0.063469,0.388030,-1.268041,-1.215939,0.872723,-0.814396,0.362151,-0.093013
-0.002755,-0.002955,0.796054,-0.004771,0.030507,0.020323,0.999317,-0.158586,0.061984,0.044149,0.284098,-0.134063,-0.037996,-0.110807,-0.056318,-0.254056,0.264007,-0.172589,0.031962,0.020460,0.016200,-0.037406,-0.100778,1.408018,0.806400,0.991505,0.797296,0.332272,0.187577,0.376324,-1.231135,-1.236980,0.797403,-0.795140,0.343320,-0.094404
-0.002999,-0.002906,0.796015,-0.004517,0.031582,0.021038,0.999270,-0.161540,0.060696,0.043033,0.284173,-0.133386,-0.037724,-0.113751,-0.057717,-0.255101,0.265558,-0.173404,0.032305,0.020389,0.016387,-0.035889,-0.112642,1.334404,0.875631,0.912840,0.719428,0.301261,0.294327,0.355175,-1.159496,-1.266672,0.665148,-0.744019,0.300854,-0.101947
-0.003281,-0.002934,0.795971,-0.004153,0.032883,0.021924,0.999210,-0.165083,0.059207,0.041638,0.284138,-0.132487,-0.037549,-0.117336,-0.059324,-0.256394,0.267371,-0.174278,0.032497,0.020088,0.016328,-0.033996,-0.085502,1.249167,0.908101,0.811827,0.639710,0.252705,0.373033,0.332576,-1.058800,-1.276345,0.479130,-0.664298,0.248607,-0.108344
-0.003553,-0.003075,0.795936,-0.003672,0.034327,0.022649,0.999147,-0.168725,0.057813,0.040487,0.283878,-0.131532,-0.037616,-0.121063,-0.060759,-0.257400,0.268614,-0.174805,0.032403,0.019564,0.016266,-0.031941,-0.025743,1.157778,0.900256,0.691968,0.576524,0.202561,0.429247,0.327259,-0.922138,-1.263613,0.276273,-0.590290,0.181945,-0.126969
-0.003765,-0.003306,0.795926,-0.003328,0.035751,0.023021,0.999090,-0.171848,0.057109,0.039795,0.283180,-0.130630,-0.037953,-0.124290,-0.061379,-0.257974,0.268674,-0.174694,0.032001,0.019009,0.016266,-0.029879,0.038031,1.058958,0.869250,0.565610,0.529963,0.154691,0.462910,0.330939,-0.760910,-1.229132,0.081231,-0.557464,0.115809,-0.152925
-0.003888,-0.003589,0.795944,-0.003323,0.036944,0.023069,0.999046,-0.174059,0.057457,0.039467,0.282105,-0.129858,-0.038526,-0.126477,-0.060826,-0.258270,0.267485,-0.173954,0.031334,0.018576,0.016208,-0.027953,0.097851,0.948133,0.831407,0.432343,0.486334,0.110960,0.465376,0.331153,-0.589492,-1.173256,-0.086538,-0.557381,0.061461,-0.173785
-0.003911,-0.003894,0.795972,-0.003690,0.037764,0.022776,0.999020,-0.175434,0.058918,0.039538,0.281316,-0.129482,-0.039289,-0.127605,-0.059119,-0.258154,0.265697,-0.172934,0.030448,0.018095,0.015923,-0.026368,0.150742,0.829614,0.782377,0.305439,0.452983,0.072261,0.446005,0.326606,-0.417821,-1.091230,-0.206996,-0.561303,0.019283,-0.177109
-0.003816,-0.004178,0.795991,-0.004325,0.038211,0.021984,0.999018,-0.176161,0.061319,0.040332,0.281328,-0.129751,-0.040158,-0.127999,-0.056528,-0.257211,0.264000,-0.171965,0.029419,0.017137,0.015362,-0.025292,0.198723,0.714974,0.718200,0.200708,0.439973,0.043713,0.418609,0.329047,-0.256413,-0.994216,-0.256782,-0.554806,-0.025287,-0.160600
-0.003570,-0.004386,0.796002,-0.005115,0.038383,0.020614,0.999037,-0.176259,0.064364,0.042083,0.282057,-0.130712,-0.041011,-0.127956,-0.053378,-0.255169,0.262627,-0.171043,0.028296,0.015372,0.014621,-0.024702,0.239433,0.603458,0.639355,0.125116,0.445037,0.028641,0.392400,0.334229,-0.131148,-0.882079,-0.253181,-0.558669,-0.040622,-0.134743
-0.003134,-0.004461,0.796019,-0.006041,0.038401,0.018838,0.999067,-0.175609,0.067787,0.044602,0.282930,-0.132167,-0.041732,-0.127396,-0.049957,-0.252497,0.261331,-0.170024,0.027510,0.012909,0.013745,-0.024445,0.272266,0.499096,0.550214,0.082314,0.457344,0.025834,0.369324,0.343847,-0.048183,-0.765943,-0.207107,-0.597753,-0.036769,-0.127753
-0.002501,-0.004359,0.796046,-0.007069,0.038349,0.016811,0.999098,-0.174140,0.071341,0.047714,0.283565,-0.133986,-0.042238,-0.126529,-0.046500,-0.249370,0.260192,-0.168993,0.027098,0.010115,0.012715,-0.024312,0.299264,0.408509,0.457633,0.071921,0.481525,0.030371,0.351882,0.352974,-0.003274,-0.649672,-0.131840,-0.677268,-0.025146,-0.143625
-0.001701,-0.004060,0.796073,-0.008107,0.038175,0.014473,0.999133,-0.171769,0.074822,0.051576,0.284051,-0.136231,-0.042470,-0.125626,-0.043255,-0.245590,0.259707,-0.168138,0.027067,0.007448,0.011493,-0.024172,0.314182,0.336256,0.367028,0.093492,0.524714,0.041434,0.342985,0.353406,0.019024,-0.538720,-0.040786,-0.775709,-0.007489,-0.164004
-0.000778,-0.003559,0.796091,-0.009074,0.037780,0.011650,0.999177,-0.168444,0.078147,0.056504,0.284678,-0.139018,-0.042400,-0.124731,-0.040321,-0.240777,0.260065,-0.167506,0.027400,0.005302,0.010068,-0.024028,0.325682,0.273763,0.286490,0.135680,0.574846,0.051231,0.344436,0.345699,0.032589,-0.441152,0.057462,-0.857717,0.012561,-0.178700
0.000222,-0.002883,0.796103,-0.009994,0.037142,0.008233,0.999226,-0.164261,0.081488,0.062709,0.285531,-0.142278,-0.042081,-0.123690,-0.037487,-0.234752,0.260850,-0.166908,0.028001,0.003867,0.008396,-0.024078,0.332551,0.219103,0.216518,0.188995,0.616065,0.061282,0.348936,0.325970,0.046319,-0.362430,0.160127,-0.908422,0.035050,-0.190103
0.001258,-0.002075,0.796114,-0.010917,0.036362,0.004218,0.999270,-0.159498,0.085012,0.070137,0.286460,-0.145786,-0.041606,-0.122511,-0.034504,-0.227554,0.261557,-0.166128,0.028736,0.003158,0.006442,-0.024627,0.336287,0.174570,0.157376,0.253936,0.654142,0.066007,0.350817,0.304542,0.054376,-0.301074,0.263104,-0.923660,0.055606,-0.198994
0.002305,-0.001186,0.796119,-0.011805,0.035578,-0.000232,0.999297,-0.154641,0.088623,0.078475,0.287596,-0.149461,-0.041058,-0.121446,-0.031445,-0.219467,0.262176,-0.165221,0.029503,0.003201,0.004288,-0.025869,0.329138,0.140841,0.111169,0.336532,0.706662,0.067886,0.346855,0.287890,0.052007,-0.253181,0.367235,-0.918532,0.068181,-0.199034
0.003349,-0.000254,0.796106,-0.012542,0.034861,-0.004814,0.999302,-0.150077,0.091940,0.087195,0.289125,-0.153274,-0.040438,-0.120624,-0.028692,-0.211028,0.262908,-0.164410,0.030337,0.004102,0.002173,-0.027818,0.320448,0.114146,0.075104,0.425995,0.765309,0.074207,0.333300,0.264095,0.043069,-0.204921,0.479146,-0.914982,0.085570,-0.186615
0.004399,0.000699,0.796075,-0.013057,0.034225,-0.009098,0.999287,-0.145926,0.094555,0.095544,0.290836,-0.157019,-0.039693,-0.119790,-0.026607,-0.202988,0.263638,-0.163883,0.031342,0.005877,0.000316,-0.030350,0.304700,0.086903,0.052122,0.524493,0.808941,0.089500,0.296417,0.238896,0.027757,-0.155560,0.591245,-0.921814,0.106239,-0.155419
0.005466,0.001667,0.796039,-0.013420,0.033678,-0.012754,0.999261,-0.142181,0.096362,0.102865,0.292297,-0.160385,-0.038776,-0.118617,-0.025236,-0.196002,0.264146,-0.163748,0.032589,0.008164,-0.001279,-0.033252,0.275627,0.054236,0.040251,0.634636,0.829259,0.117178,0.239569,0.219003,0.011837,-0.107451,0.688261,-0.940852,0.130385,-0.107577
0.006546,0.002640,0.796003,-0.013671,0.033211,-0.015558,0.999234,-0.138862,0.097325,0.108702,0.293262,-0.163148,-0.037688,-0.116946,-0.024595,-0.190516,0.264401,-0.164057,0.034125,0.010261,-0.002712,-0.036348,0.251912,0.039528,0.045017,0.732717,0.835233,0.139652,0.172992,0.192556,-0.002982,-0.067358,0.777836,-0.963985,0.154484,-0.059449
0.007604,0.003636,0.795965,-0.013847,0.032860,-0.017273,0.999215,-0.136336,0.097372,0.112581,0.294003,-0.165341,-0.036371,-0.115038,-0.024803,-0.186967,0.264719,-0.164827,0.036050,0.011581,-0.004100,-0.039484,0.222485,0.030565,0.046993,0.822160,0.849021,0.165770,0.135557,0.172349,-0.010665,-0.037105,0.842994,-0.984978,0.174405,-0.026998
0.008614,0.004697,0.795914,-0.013955,0.032769,-0.017687,0.999209,-0.135178,0.096348,0.114094,0.294977,-0.167182,-0.034718,-0.113469,-0.026072,-0.185732,0.265509,-0.166069,0.038369,0.011961,-0.005518,-0.042420,0.192620,0.027532,0.037834,0.897278,0.874824,0.187370,0.133663,0.159538,-0.012236,-0.019655,0.880203,-0.993190,0.185196,-0.015834
0.009560,0.005872,0.795842,-0.014036,0.033054,-0.016788,0.999214,-0.135728,0.094276,0.113193,0.296524,-0.168892,-0.032666,-0.112649,-0.028411,-0.186857,0.266899,-0.167650,0.041043,0.011519,-0.007024,-0.044818,0.165802,0.028100,0.015192,0.954157,0.908012,0.197976,0.153503,0.154730,-0.011291,-0.011377,0.891790,-0.986033,0.182119,-0.025782
0.010432,0.007197,0.795763,-0.014096,0.033538,-0.014950,0.999226,-0.137282,0.091323,0.110590,0.298406,-0.170527,-0.030233,-0.112250,-0.031621,-0.189702,0.268532,-0.169207,0.043944,0.010421,-0.008604,-0.046493,0.144032,0.030675,-0.016163,0.990693,0.939723,0.193549,0.177599,0.154936,-0.012945,-0.000916,0.887880,-0.971718,0.163534,-0.049075
0.011220,0.008704,0.795694,-0.014073,0.033848,-0.012634,0.999248,-0.138511,0.087558,0.107174,0.299984,-0.171989,-0.027455,-0.111613,-0.035572,-0.193408,0.270120,-0.170399,0.046906,0.009052,-0.010141,-0.047555,0.127460,0.034399,-0.047981,1.007813,0.961052,0.173839,0.193882,0.154868,-0.022044,0.023209,0.881587,-0.965131,0.136266,-0.074420
0.011916,0.010423,0.795644,-0.013924,0.033729,-0.010105,0.999283,-0.138626,0.082970,0.103410,0.300992,-0.173273,-0.024320,-0.110337,-0.040220,-0.197412,0.271625,-0.171011,0.049571,0.008038,-0.011479,-0.048298,0.114448,0.039011,-0.074632,1.009262,0.968155,0.144135,0.196394,0.150439,-0.038123,0.059286,0.880299,-0.971256,0.112599,-0.090310
0.012522,0.012382,0.795602,-0.013705,0.033253,-0.007423,0.999325,-0.137990,0.077684,0.099387,0.301864,-0.174569,-0.020785,-0.108643,-0.045457,-0.201560,0.273221,-0.171086,0.051662,0.007973,-0.012542,-0.048971,0.102762,0.044610,-0.095288,0.998629,0.963424,0.113129,0.185863,0.141006,-0.054876,0.093067,0.883322,-0.979572,0.100416,-0.090241
0.013062,0.014594,0.795538,-0.013491,0.032681,-0.004560,0.999364,-0.137504,0.071858,0.095069,0.303229,-0.176093,-0.016817,-0.106846,-0.051158,-0.205927,0.274860,-0.171243,0.053291,0.009097,-0.013381,-0.049655,0.091023,0.050863,-0.111296,0.977901,0.951560,0.087664,0.170397,0.128569,-0.066523,0.112012,0.885961,-0.977199,0.098988,-0.078475
0.013581,0.017053,0.795443,-0.013287,0.032164,-0.001506,0.999393,-0.137436,0.065515,0.090461,0.305041,-0.177830,-0.012437,-0.104970,-0.057345,-0.210556,0.276435,-0.171734,0.055296,0.011235,-0.014112,-0.050277,0.079130,0.056618,-0.123587,0.949444,0.935895,0.070018,0.161460,0.115279,-0.072070,0.114624,0.884434,-0.961116,0.103608,-0.067166
0.014124,0.019740,0.795319,-0.013049,0.031652,0.001693,0.999412,-0.137339,0.058639,0.085708,0.306765,-0.179663,-0.007718,-0.103108,-0.064176,-0.215317,0.278592,-0.172383,0.058876,0.013982,-0.014843,-0.050687,0.067600,0.060684,-0.132172,0.917712,0.918006,0.059574,0.166170,0.102138,-0.074333,0.109428,0.878046,-0.938607,0.110020,-0.065190
0.014710,0.022633,0.795150,-0.012703,0.031053,0.004905,0.999425,-0.136847,0.051230,0.081070,0.308235,-0.181616,-0.002764,-0.101799,-0.071811,-0.219715,0.282697,-0.173398,0.064340,0.016863,-0.015594,-0.050758,0.055853,0.064150,-0.133995,0.890358,0.899300,0.051721,0.182171,0.089146,-0.074456,0.108980,0.864291,-0.918599,0.121402,-0.071182
0.015341,0.025743,0.794903,-0.012188,0.030330,0.007943,0.999434,-0.135864,0.043244,0.076888,0.309625,-0.183821,0.002427,-0.101975,-0.080552,-0.223498,0.290535,-0.175322,0.071188,0.019535,-0.016361,-0.050446,0.046431,0.062971,-0.134203,0.866800,0.879693,0.050461,0.204104,0.078031,-0.078722,0.113620,0.850447,-0.904683,0.128517,-0.082422
0.016014,0.029096,0.794513,-0.011343,0.029418,0.010687,0.999446,-0.134437,0.034354,0.073466,0.311503,-0.186628,0.007957,-0.104803,-0.090741,-0.225115,0.304462,-0.179062,0.079279,0.021775,-0.017168,-0.049724,0.039283,0.059429,-0.134718,0.848077,0.859686,0.053166,0.225135,0.068016,-0.085110,0.120951,0.836627,-0.894038,0.132303,-0.092922
0.016713,0.032689,0.793914,-0.009996,0.028263,0.012907,0.999467,-0.132698,0.024349,0.071357,0.314534,-0.190437,0.013834,-0.111409,-0.102899,-0.224225,0.326528,-0.185045,0.088193,0.023527,-0.018145,-0.048515,0.034274,0.056092,-0.138735,0.834280,0.842360,0.055747,0.244913,0.059102,-0.091686,0.127286,0.822113,-0.882088,0.133763,-0.099580
0.017420,0.036464,0.793064,-0.008033,0.026897,0.014454,0.999501,-0.130929,0.013240,0.070945,0.319232,-0.195584,0.019806,-0.123121,-0.117448,-0.221251,0.358851,-0.192541,0.097044,0.024831,-0.019484,-0.046638,0.031539,0.055015,-0.149077,0.825389,0.832074,0.056439,0.266797,0.051422,-0.097767,0.131667,0.806816,-0.867841,0.133603,-0.103675
0.018124,0.040315,0.791975,-0.005412,0.025348,0.015406,0.999545,-0.129380,0.001103,0.072079,0.325894,-0.202146,0.025699,-0.141310,-0.134417,-0.216238,0.403642,-0.198682,0.103030,0.025694,-0.021385,-0.043756,0.038404,0.055927,-0.164344,0.813720,0.826577,0.056814,0.290715,0.045006,-0.102535,0.135102,0.797219,-0.853625,0.129106,-0.113371
0.018784,0.044170,0.790749,-0.002321,0.023543,0.015978,0.999592,-0.128042,-0.011742,0.074193,0.334471,-0.209935,0.031444,-0.167402,-0.153704,-0.209375,0.462875,-0.196900,0.102823,0.026060,-0.023876,-0.039390,0.041757,0.051304,-0.174143,0.813696,0.809777,0.062474,0.310633,0.040762,-0.108576,0.137932,0.782973,-0.840932,0.124723,-0.122480
0.019380,0.047861,0.789455,0.001822,0.021486,0.016338,0.999634,-0.128453,-0.026046,0.077207,0.347822,-0.220031,0.036946,-0.201920,-0.175624,-0.197721,0.537463,-0.189750,0.100302,0.025791,-0.027128,-0.033138,0.037307,0.033912,-0.174090,0.827591,0.764258,0.078908,0.322533,0.041607,-0.120560,0.136444,0.761981,-0.829846,0.117054,-0.127613
0.020406,0.051357,0.790361,0.006707,0.019247,0.016474,0.999657,-0.129423,-0.041029,0.081031,0.363824,-0.230889,0.042141,-0.246306,-0.199674,-0.180757,0.630572,-0.167636,0.096510,0.024723,-0.031379,-0.025203,0.038409,0.015663,-0.166595,0.840321,0.697266,0.097098,0.329441,0.044806,-0.127444,0.132905,0.742469,-0.823352,0.110286,-0.135290
0.021516,0.054532,0.789018,0.012128,0.016857,0.016394,0.999650,-0.129428,-0.056565,0.085590,0.378649,-0.242244,0.046920,-0.300675,-0.224226,-0.161552,0.733399,-0.127488,0.087601,0.022491,-0.036844,-0.016347,0.035416,-0.002875,-0.167219,0.851332,0.636495,0.120953,0.339591,0.051302,-0.134141,0.131993,0.720384,-0.815637,0.106917,-0.142118
0.022967,0.057326,0.786618,0.018010,0.014519,0.016139,0.999602,-0.127206,-0.072442,0.090462,0.389830,-0.252651,0.051172,-0.357155,-0.251404,-0.147346,0.835089,-0.086067,0.081084,0.019152,-0.043503,-0.007480,0.034025,-0.013387,-0.184135,0.855813,0.594159,0.141689,0.346942,0.060669,-0.139082,0.130071,0.699355,-0.808832,0.105437,-0.149871
0.024834,0.059822,0.784147,0.023027,0.012615,0.016421,0.999520,-0.121738,-0.086973,0.093419,0.393716,-0.259987,0.055048,-0.406543,-0.284040,-0.151759,0.920552,-0.052542,0.067857,0.014753,-0.050937,0.000568,0.034578,-0.018855,-0.210436,0.854756,0.562247,0.156307,0.341943,0.073891,-0.139981,0.125843,0.681441,-0.801265,0.105012,-0.161866
0.027613,0.062096,0.783280,0.026675,0.011364,0.018372,0.999411,-0.114982,-0.099388,0.092367,0.393900,-0.265230,0.058487,-0.448737,-0.309499,-0.163893,0.976831,-0.044323,0.038667,0.008713,-0.058044,0.007578,0.035908,-0.020971,-0.238913,0.851223,0.533369,0.162164,0.325635,0.090762,-0.136777,0.119716,0.669595,-0.792831,0.105983,-0.180010
0.030988,0.063983,0.782053,0.029218,0.010658,0.021657,0.999282,-0.109883,-0.109363,0.088273,0.396848,-0.271659,0.061099,-0.485070,-0.314134,-0.168517,1.000667,-0.049745,0.046760,0.001904,-0.063647,0.013716,0.037319,-0.013856,-0.269403,0.850866,0.518371,0.150870,0.311054,0.113031,-0.132301,0.115028,0.662943,-0.786172,0.109000,-0.202615
0.034986,0.065625,0.781204,0.029868,0.010727,0.024970,0.999184,-0.105025,-0.115191,0.082918,0.399134,-0.278371,0.063023,-0.513966,-0.298588,-0.167951,0.988121,-0.055204,0.065626,-0.004027,-0.067086,0.018811,0.036089,-0.004646,-0.308034,0.848451,0.525626,0.132324,0.317639,0.132787,-0.124485,0.112976,0.668030,-0.782990,0.112198,-0.226948
0.039615,0.067000,0.780681,0.029921,0.011573,0.027353,0.999111,-0.100067,-0.118699,0.078556,0.400271,-0.285483,0.064297,-0.535985,-0.278078,-0.170822,0.941569,-0.056385,0.080087,-0.008262,-0.068255,0.023365,0.038136,0.001815,-0.343363,0.834258,0.545180,0.109213,0.343749,0.139519,-0.107464,0.114425,0.690347,-0.780754,0.117175,-0.255301
0.044821,0.068212,0.780525,0.028859,0.013340,0.028964,0.999075,-0.093109,-0.119556,0.074480,0.395122,-0.290214,0.065091,-0.549813,-0.258015,-0.178759,0.866812,-0.054297,0.091385,-0.011117,-0.067317,0.027626,0.038784,0.008195,-0.369477,0.816234,0.556093,0.078271,0.376058,0.154517,-0.097794,0.110378,0.704056,-0.771198,0.107694,-0.276550
0.050572,0.069240,0.780516,0.027277,0.015761,0.030622,0.999034,-0.084193,-0.119212,0.069689,0.384489,-0.292645,0.065474,-0.557149,-0.238014,-0.188355,0.770330,-0.045673,0.102315,-0.012946,-0.064794,0.031769,0.029990,0.015772,-0.395625,0.802902,0.555810,0.044844,0.404165,0.182871,-0.096744,0.103677,0.698683,-0.756851,0.088170,-0.288007
0.056869,0.070037,0.780374,0.025919,0.018614,0.033027,0.998945,-0.074794,-0.119104,0.063520,0.372397,-0.295030,0.065470,-0.560206,-0.218617,-0.194264,0.662644,-0.030971,0.124922,-0.013822,-0.061485,0.035537,0.018920,0.025597,-0.427187,0.783097,0.559640,0.019736,0.421645,0.209206,-0.093098,0.099308,0.691626,-0.742759,0.071840,-0.297401
0.063693,0.070702,0.780188,0.023836,0.022078,0.036044,0.998822,-0.064882,-0.117703,0.055720,0.357754,-0.297030,0.065209,-0.559927,-0.196560,-0.193351,0.549143,-0.022444,0.145002,-0.013827,-0.057686,0.038338,0.002939,0.038417,-0.459938,0.759598,0.568443,0.005812,0.426824,0.233309,-0.085286,0.093935,0.685401,-0.722854,0.060503,-0.304289
0.071178,0.071196,0.779903,0.021628,0.025861,0.038824,0.998677,-0.054848,-0.115519,0.048127,0.343421,-0.299978,0.064583,-0.560643,-0.174830,-0.188111,0.443963,-0.008683,0.156151,-0.013030,-0.053391,0.040222,-0.016077,0.050903,-0.488105,0.735507,0.578321,0.002340,0.422726,0.253124,-0.073490,0.084202,0.682545,-0.691049,0.055227,-0.307307
0.079507,0.071467,0.779356,0.019763,0.029734,0.040579,0.998538,-0.044959,-0.112967,0.042471,0.331904,-0.305007,0.063404,-0.562375,-0.154611,-0.177796,0.355040,0.004085,0.163059,-0.011710,-0.048653,0.041497,-0.035961,0.060970,-0.509588,0.712918,0.589535,0.009459,0.415154,0.265859,-0.062039,0.072882,0.684279,-0.652447,0.057486,-0.303387
0.088861,0.071434,0.778357,0.018799,0.033337,0.041090,0.998422,-0.035003,-0.110853,0.039540,0.325121,-0.312865,0.061525,-0.568126,-0.139465,-0.167921,0.291909,0.009589,0.172219,-0.010219,-0.043973,0.042844,-0.054795,0.067373,-0.524364,0.692566,0.603059,0.025707,0.409532,0.270204,-0.056785,0.065803,0.689177,-0.619834,0.067943,-0.289401
0.099357,0.071046,0.776881,0.018544,0.036658,0.040209,0.998346,-0.024055,-0.108774,0.039381,0.321574,-0.322695,0.058964,-0.575843,-0.130600,-0.167488,0.254214,0.005770,0.182051,-0.008790,-0.039898,0.044404,-0.070729,0.070014,-0.532163,0.674475,0.615776,0.046468,0.409260,0.266908,-0.059544,0.065994,0.694214,-0.601726,0.082832,-0.266930
0.111119,0.070279,0.774860,0.018474,0.039533,0.038578,0.998302,-0.010509,-0.105948,0.040675,0.319221,-0.334792,0.055483,-0.584086,-0.123953,-0.167971,0.240969,-0.004259,0.182675,-0.008317,-0.036217,0.046149,-0.082870,0.069941,-0.534256,0.659579,0.623678,0.066751,0.415091,0.258739,-0.068865,0.072789,0.696930,-0.599837,0.095611,-0.243369
0.124253,0.069118,0.771991,0.018584,0.041933,0.036960,0.998264,0.005670,-0.102457,0.042742,0.318417,-0.346579,0.050366,-0.590507,-0.117409,-0.164558,0.249681,-0.020390,0.170924,-0.009226,-0.032780,0.047950,-0.092099,0.068976,-0.534469,0.650537,0.626364,0.084226,0.423356,0.249189,-0.082009,0.083351,0.696238,-0.611541,0.102133,-0.226002
0.138841,0.067550,0.766970,0.019066,0.043762,0.036539,0.998192,0.023088,-0.098973,0.043460,0.322749,-0.356282,0.043524,-0.591724,-0.110356,-0.153460,0.281379,-0.033475,0.153181,-0.011870,-0.029429,0.049833,-0.100473,0.069164,-0.537673,0.650577,0.627861,0.099072,0.427826,0.241512,-0.095114,0.092415,0.691791,-0.629811,0.103437,-0.217808
0.154440,0.065361,0.765418,0.018462,0.045375,0.037548,0.998093,0.039055,-0.092087,0.040981,0.330970,-0.360018,0.035185,-0.593935,-0.100217,-0.139678,0.321176,-0.032295,0.126820,-0.015659,-0.025713,0.051411,-0.109616,0.073812,-0.546858,0.661041,0.634635,0.112594,0.425508,0.236932,-0.102289,0.094768,0.684870,-0.645231,0.103297,-0.218477
0.171105,0.062618,0.765112,0.016382,0.046744,0.039124,0.998006,0.052826,-0.080798,0.036458,0.345783,-0.354230,0.025151,-0.590300,-0.086119,-0.133306,0.348651,-0.001122,0.084360,-0.019319,-0.020954,0.052573,-0.118906,0.083263,-0.561595,0.681973,0.650141,0.125899,0.417753,0.234957,-0.101982,0.089489,0.678984,-0.654382,0.105428,-0.226831
0.188756,0.059437,0.766021,0.012850,0.047668,0.039338,0.998006,0.062809,-0.064853,0.032484,0.372056,-0.333755,0.006944,-0.579000,-0.069831,-0.135423,0.364162,0.048646,0.048546,-0.022244,-0.014372,0.053477,-0.124509,0.095323,-0.576570,0.712716,0.670417,0.140711,0.403651,0.232811,-0.096914,0.081551,0.679818,-0.661204,0.111577,-0.237777
0.208123,0.056076,0.769257,0.008678,0.047516,0.036942,0.998149,0.071655,-0.046734,0.031372,0.417720,-0.297907,-0.010955,-0.562674,-0.053501,-0.142071,0.391032,0.059303,0.022278,-0.024685,-0.005717,0.054876,-0.121430,0.106656,-0.583976,0.751377,0.686321,0.158581,0.377458,0.227731,-0.091411,0.076275,0.691354,-0.670871,0.122387,-0.242822
