-0.005990,0.091891,0.777391,0.017957,0.049510,-0.058866,0.996876,-0.229592,0.033632,0.387335,0.426593,-0.327064,0.079749,-0.281866,-0.310310,-0.228584,0.401205,-0.234123,0.162346,-0.001486,-0.072370,-0.040058,0.208331,1.063444,0.727957,0.514654,0.467159,0.309329,0.076446,0.230694,-1.133443,-0.818819,0.547639,-0.529935,0.111034,-0.021924
-0.006616,0.093446,0.777490,0.017031,0.049282,-0.057660,0.996974,-0.231159,0.032543,0.385882,0.427548,-0.326446,0.082291,-0.276664,-0.310919,-0.232482,0.391369,-0.227810,0.164745,-0.000559,-0.070086,-0.039818,0.172239,1.025651,0.608695,0.517234,0.488149,0.310685,0.082158,0.213131,-1.069965,-0.765384,0.539951,-0.539228,0.121552,-0.021116
-0.007387,0.095104,0.777472,0.016286,0.049009,-0.056229,0.997081,-0.233344,0.030907,0.384382,0.429297,-0.325984,0.085171,-0.272314,-0.312445,-0.236190,0.383082,-0.222169,0.167246,0.000026,-0.067961,-0.039301,0.129395,0.971746,0.475577,0.519069,0.511249,0.311425,0.090703,0.197163,-0.995930,-0.708465,0.536412,-0.551971,0.130401,-0.018846
-0.008314,0.096831,0.777250,0.015671,0.048720,-0.054569,0.997198,-0.236654,0.028990,0.382682,0.432861,-0.326201,0.088358,-0.270017,-0.314966,-0.239223,0.378585,-0.218121,0.169709,0.000281,-0.066434,-0.038311,0.081074,0.898654,0.337087,0.523267,0.528397,0.310944,0.098736,0.184116,-0.910965,-0.649706,0.536678,-0.568770,0.137646,-0.017654
-0.009394,0.098542,0.776718,0.015074,0.048475,-0.052551,0.997327,-0.241978,0.027269,0.380306,0.439847,-0.327821,0.091738,-0.271056,-0.318610,-0.241747,0.380470,-0.216879,0.171830,0.000382,-0.066095,-0.036442,0.030766,0.806290,0.201432,0.533830,0.534634,0.310454,0.099930,0.177160,-0.814517,-0.590578,0.540322,-0.589081,0.143883,-0.020368
-0.010610,0.100082,0.775746,0.014742,0.048178,-0.049953,0.997480,-0.250188,0.025752,0.376868,0.452411,-0.331670,0.095084,-0.276298,-0.324113,-0.243813,0.391377,-0.221123,0.173023,0.000388,-0.067497,-0.033322,-0.017812,0.695207,0.074020,0.553206,0.529508,0.312079,0.093559,0.180339,-0.709162,-0.530737,0.546468,-0.611766,0.147795,-0.024559
-0.011903,0.101339,0.774316,0.014832,0.047649,-0.046667,0.997663,-0.260688,0.024113,0.372278,0.470050,-0.337273,0.098181,-0.286064,-0.331987,-0.244572,0.413162,-0.231116,0.175642,-0.000052,-0.070925,-0.028821,-0.061377,0.568121,-0.045267,0.582266,0.515896,0.315195,0.084667,0.196134,-0.599249,-0.469554,0.554872,-0.637506,0.147026,-0.021202
-0.013214,0.102250,0.772570,0.015387,0.046775,-0.042822,0.997869,-0.271642,0.021806,0.366852,0.489529,-0.343631,0.100939,-0.300536,-0.341951,-0.242949,0.446160,-0.243076,0.177401,-0.001901,-0.076472,-0.022842,-0.099058,0.432534,-0.163992,0.621523,0.501325,0.314388,0.074829,0.223661,-0.486140,-0.413461,0.565983,-0.664495,0.141484,-0.005360
-0.014530,0.102763,0.770708,0.016465,0.045537,-0.038824,0.998072,-0.281372,0.018564,0.361403,0.507547,-0.349477,0.103256,-0.319574,-0.353137,-0.237880,0.488861,-0.253266,0.177651,-0.006477,-0.084061,-0.015321,-0.137971,0.295932,-0.291254,0.675838,0.499527,0.302127,0.058653,0.269623,-0.371059,-0.381844,0.577905,-0.682692,0.126044,0.017919
-0.015890,0.102858,0.768978,0.017988,0.043977,-0.035297,0.998247,-0.288918,0.014974,0.357138,0.522060,-0.353393,0.104929,-0.343528,-0.364536,-0.228709,0.539815,-0.257331,0.178345,-0.015010,-0.093231,-0.006543,-0.173074,0.173393,-0.437217,0.730080,0.517040,0.272497,0.030814,0.314926,-0.243892,-0.362366,0.591696,-0.692533,0.123676,0.023944
-0.017310,0.102575,0.767795,0.019610,0.042137,-0.033375,0.998362,-0.293395,0.012643,0.355668,0.531933,-0.354867,0.105632,-0.372221,-0.374909,-0.215889,0.596081,-0.249856,0.181924,-0.028396,-0.102970,0.002561,-0.208975,0.072085,-0.596985,0.771768,0.557748,0.225088,-0.009257,0.363770,-0.120115,-0.338849,0.608587,-0.700348,0.128981,0.007039
-0.018579,0.101990,0.768566,0.020927,0.039818,-0.034415,0.998395,-0.292868,0.013254,0.358651,0.536055,-0.353823,0.105061,-0.404995,-0.382066,-0.198765,0.654164,-0.229716,0.182854,-0.046695,-0.111865,0.010821,-0.243461,-0.006115,-0.744690,0.787012,0.606279,0.165418,-0.047679,0.415835,-0.023463,-0.284692,0.636336,-0.726081,0.131014,-0.014184
-0.019871,0.101203,0.769085,0.021747,0.036575,-0.039642,0.998307,-0.285401,0.017267,0.367748,0.533047,-0.350811,0.103167,-0.438881,-0.382195,-0.178265,0.709759,-0.200859,0.181543,-0.068224,-0.118543,0.017350,-0.270378,-0.060398,-0.853534,0.771358,0.634636,0.104640,-0.065941,0.466553,0.028952,-0.191768,0.682225,-0.782303,0.122309,-0.011716
-0.021182,0.100361,0.769996,0.021788,0.032339,-0.049321,0.998021,-0.269690,0.024404,0.383316,0.520682,-0.344730,0.100205,-0.470035,-0.376980,-0.159993,0.760729,-0.168389,0.188639,-0.089668,-0.122194,0.021678,-0.289679,-0.083692,-0.925346,0.728336,0.629614,0.048649,-0.056975,0.515255,0.036963,-0.083795,0.741034,-0.856567,0.094817,0.021719
-0.022534,0.099322,0.771364,0.021516,0.027519,-0.061821,0.997476,-0.248843,0.033017,0.403404,0.502227,-0.336159,0.096534,-0.498146,-0.363631,-0.136799,0.815076,-0.152064,0.208582,-0.108618,-0.122643,0.023875,-0.307163,-0.076772,-0.976989,0.672152,0.605039,-0.000792,-0.025619,0.547277,0.025955,0.006372,0.796941,-0.920734,0.070550,0.072319
-0.024278,0.098505,0.774886,0.021292,0.022954,-0.075506,0.996654,-0.227315,0.041456,0.425748,0.481864,-0.326079,0.093016,-0.524533,-0.351353,-0.123121,0.883376,-0.169618,0.215806,-0.123028,-0.120803,0.023762,-0.325523,-0.042430,-1.015575,0.613372,0.577171,-0.035217,0.006004,0.570197,0.012777,0.056555,0.836432,-0.952859,0.058543,0.120422
-0.026453,0.097624,0.776052,0.022872,0.019004,-0.089093,0.995579,-0.211496,0.047579,0.448870,0.469131,-0.319076,0.089927,-0.540894,-0.357446,-0.132893,0.966287,-0.214215,0.218373,-0.132232,-0.118253,0.021009,-0.340207,0.004499,-1.037371,0.561611,0.551986,-0.042661,0.017902,0.590613,0.002698,0.065476,0.853882,-0.952961,0.061073,0.146565
-0.029102,0.096799,0.776084,0.025667,0.015629,-0.100880,0.994445,-0.201641,0.051205,0.469768,0.463650,-0.314837,0.087776,-0.545586,-0.380877,-0.157868,1.051154,-0.266381,0.200943,-0.138104,-0.116253,0.015937,-0.347713,0.052433,-1.041370,0.522456,0.529202,-0.022440,0.010175,0.609224,-0.002559,0.042052,0.852660,-0.930593,0.072713,0.141360
-0.032178,0.096055,0.775684,0.028428,0.012765,-0.110064,0.993436,-0.195610,0.053441,0.486761,0.461024,-0.311166,0.086376,-0.536574,-0.404575,-0.180302,1.121408,-0.310204,0.165545,-0.142685,-0.115050,0.009179,-0.348241,0.097776,-1.031831,0.499295,0.511012,0.015129,0.000093,0.622264,-0.000835,-0.005349,0.841635,-0.893295,0.090250,0.111150
-0.035662,0.095112,0.774975,0.032546,0.009986,-0.117511,0.992488,-0.193267,0.053693,0.501368,0.463199,-0.308650,0.084775,-0.513807,-0.415597,-0.186616,1.166064,-0.355761,0.143425,-0.146347,-0.114822,0.001127,-0.341566,0.138459,-1.012220,0.497199,0.497754,0.059542,0.003321,0.626202,0.006391,-0.068713,0.827533,-0.847711,0.113784,0.070183
-0.039394,0.093974,0.774573,0.035872,0.007562,-0.124175,0.991583,-0.189929,0.054160,0.514396,0.460740,-0.303445,0.082688,-0.480391,-0.402903,-0.174162,1.178547,-0.380863,0.128059,-0.148239,-0.114788,-0.008046,-0.326455,0.172833,-0.983628,0.522271,0.484028,0.109553,0.022460,0.616898,0.018045,-0.135154,0.812815,-0.802416,0.141767,0.030494
-0.043416,0.092409,0.774513,0.039175,0.005631,-0.131133,0.990574,-0.186130,0.055074,0.527705,0.454614,-0.295569,0.079756,-0.436537,-0.375729,-0.152114,1.153552,-0.376261,0.152984,-0.146572,-0.114469,-0.018081,-0.302756,0.193807,-0.942821,0.580231,0.464539,0.168957,0.056109,0.590076,0.031729,-0.190120,0.793478,-0.765054,0.178104,-0.001130
-0.047788,0.090330,0.774679,0.042246,0.004596,-0.138025,0.989517,-0.182812,0.057028,0.541127,0.444986,-0.284976,0.076060,-0.381725,-0.338049,-0.125567,1.082876,-0.314239,0.185995,-0.141302,-0.113955,-0.028787,-0.277526,0.203441,-0.883314,0.667166,0.429873,0.240928,0.098959,0.560662,0.037827,-0.226897,0.774131,-0.739120,0.199393,-0.024761
-0.052683,0.087682,0.774106,0.045266,0.004725,-0.144867,0.988404,-0.182426,0.061027,0.554957,0.435537,-0.273111,0.071922,-0.313990,-0.296526,-0.105132,0.961940,-0.278700,0.191830,-0.132890,-0.113679,-0.040068,-0.252581,0.202833,-0.797676,0.774643,0.377664,0.324344,0.154256,0.526216,0.036286,-0.243801,0.757086,-0.726135,0.205361,-0.039292
-0.058015,0.084223,0.775173,0.047273,0.005783,-0.152310,0.987185,-0.184639,0.069932,0.569636,0.428061,-0.259376,0.068012,-0.238287,-0.270948,-0.111501,0.820338,-0.366605,0.186770,-0.121770,-0.113577,-0.051208,-0.228949,0.200330,-0.681904,0.884564,0.309718,0.410777,0.224533,0.485485,0.031051,-0.249792,0.743636,-0.721287,0.200708,-0.049339
-0.064042,0.080061,0.775773,0.048243,0.006871,-0.160803,0.985783,-0.187728,0.084309,0.585627,0.423645,-0.245402,0.062049,-0.166370,-0.253437,-0.152886,0.678685,-0.444937,0.135225,-0.109208,-0.113506,-0.060605,-0.203226,0.208426,-0.548196,0.979094,0.236404,0.474173,0.302857,0.437286,0.027445,-0.256792,0.733801,-0.715361,0.193203,-0.061765
-0.070941,0.075129,0.775918,0.047572,0.007903,-0.170716,0.984139,-0.193472,0.107359,0.600924,0.427555,-0.233016,0.054548,-0.107019,-0.229550,-0.197610,0.546551,-0.481543,0.092820,-0.097387,-0.111986,-0.066683,-0.167143,0.231942,-0.430026,1.056663,0.174095,0.484828,0.362704,0.383137,0.027587,-0.264934,0.726187,-0.704746,0.186551,-0.079381
-0.078546,0.069484,0.777705,0.043037,0.009275,-0.181835,0.982343,-0.204412,0.144263,0.612326,0.444906,-0.220962,0.047488,-0.072600,-0.193061,-0.210465,0.451984,-0.469711,0.065756,-0.087804,-0.106190,-0.068219,-0.117064,0.279988,-0.359697,1.070638,0.139821,0.483783,0.352120,0.311471,0.023593,-0.263180,0.729295,-0.694941,0.182002,-0.096305
-0.087240,0.063873,0.778514,0.036138,0.011291,-0.194283,0.980215,-0.229511,0.196711,0.618267,0.491156,-0.211503,0.039070,-0.064797,-0.150664,-0.197379,0.401632,-0.448275,0.045326,-0.079161,-0.094592,-0.065541,-0.044405,0.340878,-0.337251,1.030275,0.133600,0.464949,0.290172,0.240971,0.008988,-0.241308,0.737833,-0.698472,0.163220,-0.106872
-0.096768,0.058572,0.777987,0.027356,0.013607,-0.206728,0.977921,-0.275058,0.265829,0.612546,0.576256,-0.188231,0.027205,-0.081101,-0.108662,-0.175945,0.398858,-0.431407,0.029041,-0.069651,-0.077442,-0.059287,0.040445,0.396757,-0.333917,0.975315,0.147410,0.418099,0.233141,0.167388,-0.008945,-0.195732,0.745470,-0.718147,0.139592,-0.109783
-0.106375,0.053676,0.777141,0.016846,0.015867,-0.218145,0.975642,-0.339010,0.344873,0.589493,0.688519,-0.158214,0.024709,-0.110269,-0.067345,-0.159016,0.428222,-0.433138,0.016224,-0.058259,-0.056566,-0.050414,0.132530,0.453358,-0.333420,0.916422,0.161206,0.368027,0.202691,0.110810,-0.029384,-0.137725,0.735103,-0.742466,0.106540,-0.104378
-0.115891,0.049213,0.773343,0.005381,0.017244,-0.228698,0.973330,-0.414957,0.425735,0.547018,0.809375,-0.108450,0.023891,-0.141485,-0.026030,-0.146785,0.469966,-0.443796,0.003508,-0.044940,-0.034300,-0.039523,0.222561,0.495753,-0.328595,0.860437,0.174932,0.338843,0.195228,0.065647,-0.049412,-0.083571,0.708698,-0.759657,0.070708,-0.097007
-0.124887,0.045385,0.768216,-0.006390,0.017537,-0.238850,0.970877,-0.489709,0.503262,0.502215,0.918035,-0.053980,0.024650,-0.167730,0.014331,-0.138110,0.509372,-0.458390,-0.005986,-0.030836,-0.011105,-0.027880,0.305815,0.519389,-0.320083,0.810991,0.188566,0.330950,0.196554,0.028768,-0.065625,-0.042158,0.673479,-0.763247,0.038496,-0.096713
-0.132963,0.042418,0.763405,-0.017041,0.016799,-0.248081,0.968444,-0.547560,0.571053,0.472240,0.998892,-0.028223,0.035441,-0.183910,0.050365,-0.131358,0.535055,-0.472652,-0.011056,-0.017517,0.013479,-0.017492,0.374466,0.518154,-0.307747,0.778311,0.196695,0.337796,0.199218,-0.002369,-0.077734,-0.016255,0.640049,-0.752062,0.015886,-0.106808
-0.139490,0.040511,0.762304,-0.026427,0.015243,-0.254963,0.966469,-0.581679,0.627039,0.470354,1.040845,-0.036948,0.059245,-0.190499,0.079285,-0.127074,0.547661,-0.478485,-0.010745,-0.006291,0.039700,-0.010065,0.417787,0.488713,-0.293018,0.777057,0.191862,0.359772,0.200675,-0.026508,-0.085419,-0.005458,0.617702,-0.729409,0.006094,-0.125453
-0.144725,0.039679,0.761353,-0.033678,0.013062,-0.258844,0.965243,-0.587758,0.654298,0.487485,1.040282,-0.068292,0.073075,-0.188539,0.099430,-0.124606,0.546696,-0.476451,-0.006133,0.002968,0.065513,-0.006551,0.428498,0.435211,-0.282626,0.814060,0.178070,0.401315,0.197900,-0.040600,-0.087592,-0.009312,0.611223,-0.700759,0.011253,-0.146865
-0.148850,0.039833,0.761785,-0.037282,0.010331,-0.260487,0.964702,-0.579022,0.644434,0.497945,1.003815,-0.091080,0.055039,-0.180584,0.109118,-0.121463,0.533796,-0.467579,0.000903,0.011304,0.086793,-0.006697,0.410392,0.368924,-0.289030,0.876735,0.173254,0.454137,0.183805,-0.043908,-0.083045,-0.026974,0.619526,-0.670165,0.030931,-0.164840
-0.152099,0.040799,0.763684,-0.036830,0.008009,-0.260906,0.964628,-0.559968,0.603187,0.502494,0.932720,-0.095081,0.042765,-0.170342,0.108290,-0.119605,0.511817,-0.454400,0.007603,0.018375,0.101715,-0.009962,0.380999,0.306581,-0.316938,0.936275,0.186996,0.480141,0.148103,-0.040469,-0.075521,-0.054379,0.638372,-0.637797,0.058290,-0.174048
-0.154765,0.042390,0.766546,-0.033035,0.007169,-0.261075,0.964727,-0.527799,0.543544,0.510779,0.828073,-0.096737,0.031846,-0.162803,0.099949,-0.117923,0.486424,-0.440154,0.011733,0.023115,0.110937,-0.015527,0.355850,0.243195,-0.349014,0.956842,0.206184,0.475112,0.117766,-0.034744,-0.063763,-0.080855,0.663968,-0.614619,0.086203,-0.177056
-0.157272,0.044274,0.769885,-0.026644,0.007817,-0.261460,0.964815,-0.485825,0.477816,0.523005,0.696480,-0.076482,-0.006565,-0.159757,0.087502,-0.113595,0.460908,-0.425345,0.012837,0.025774,0.115923,-0.022186,0.340250,0.182400,-0.356408,0.941693,0.214891,0.429614,0.126732,-0.027627,-0.053572,-0.095594,0.694425,-0.610493,0.107996,-0.172992
-0.160027,0.046055,0.773015,-0.019417,0.009359,-0.261756,0.964893,-0.439587,0.410979,0.527536,0.549252,-0.029787,-0.060815,-0.160127,0.074343,-0.108874,0.437246,-0.411019,0.015820,0.027581,0.118426,-0.029039,0.329589,0.139713,-0.342005,0.912209,0.223045,0.362181,0.174427,-0.015398,-0.052249,-0.093752,0.726511,-0.624776,0.121304,-0.157307
-0.163228,0.047502,0.774853,-0.014439,0.011326,-0.261484,0.965033,-0.393741,0.353468,0.519676,0.408070,0.007762,-0.101305,-0.163937,0.065496,-0.107417,0.421366,-0.401212,0.020013,0.028869,0.120667,-0.035494,0.307426,0.118705,-0.332909,0.892447,0.254502,0.316680,0.244651,0.005722,-0.054982,-0.078896,0.757122,-0.650927,0.128166,-0.133233
-0.167067,0.048483,0.774725,-0.011720,0.013606,-0.260092,0.965417,-0.349116,0.314871,0.521613,0.294112,-0.009762,-0.141431,-0.171023,0.061262,-0.110142,0.413233,-0.396177,0.024527,0.027748,0.124392,-0.041262,0.266798,0.118970,-0.340912,0.887949,0.306481,0.305805,0.307674,0.034289,-0.059883,-0.060962,0.785032,-0.678114,0.131525,-0.106333
-0.171169,0.048851,0.774553,-0.010492,0.016198,-0.257718,0.966028,-0.319980,0.300858,0.546771,0.220519,-0.029848,-0.211710,-0.181733,0.059795,-0.116513,0.413626,-0.396386,0.029921,0.022502,0.129289,-0.045016,0.216549,0.137189,-0.354906,0.887466,0.349474,0.306131,0.342065,0.065888,-0.067120,-0.052165,0.811691,-0.700099,0.131722,-0.082536
-0.175814,0.048869,0.773563,-0.010127,0.019166,-0.254209,0.966906,-0.313565,0.300105,0.573090,0.188141,-0.047559,-0.244686,-0.196722,0.059690,-0.126539,0.422968,-0.402799,0.036645,0.013663,0.133654,-0.044895,0.166088,0.173825,-0.363289,0.872801,0.368727,0.297730,0.349537,0.096943,-0.071980,-0.054795,0.838959,-0.711847,0.133904,-0.076387
-0.180881,0.048568,0.771907,-0.009948,0.021775,-0.248251,0.968400,-0.333990,0.307086,0.577651,0.202907,-0.065606,-0.247284,-0.212470,0.059317,-0.140572,0.435757,-0.410868,0.038867,0.002528,0.135570,-0.039534,0.116332,0.213402,-0.372938,0.840563,0.380164,0.284754,0.356369,0.121586,-0.065904,-0.071844,0.861730,-0.712093,0.151688,-0.094796
-0.185992,0.048071,0.769786,-0.010657,0.023027,-0.240671,0.970275,-0.371671,0.320658,0.551511,0.254362,-0.086741,-0.245035,-0.225308,0.059223,-0.157261,0.448560,-0.418262,0.036275,-0.008429,0.135145,-0.029159,0.060633,0.265714,-0.387188,0.801017,0.390493,0.259885,0.367438,0.154288,-0.050841,-0.106277,0.877938,-0.701195,0.170222,-0.138020
-0.190795,0.048045,0.767400,-0.012680,0.022539,-0.233691,0.971967,-0.414371,0.333331,0.515483,0.323283,-0.119333,-0.231009,-0.235336,0.059730,-0.173720,0.462215,-0.425186,0.032070,-0.018659,0.134152,-0.015626,0.014544,0.322327,-0.394674,0.744054,0.400766,0.230012,0.384695,0.187816,-0.028730,-0.144086,0.891400,-0.688635,0.185499,-0.190620
-0.195130,0.048664,0.765228,-0.014929,0.021144,-0.229653,0.972928,-0.449869,0.346788,0.493048,0.394611,-0.153404,-0.220415,-0.245189,0.060396,-0.185936,0.476736,-0.430786,0.027036,-0.028208,0.133461,-0.001892,-0.018912,0.372364,-0.380866,0.674500,0.404528,0.202149,0.400670,0.221219,-0.010599,-0.160006,0.905934,-0.692067,0.191161,-0.228403
-0.198989,0.049848,0.763942,-0.016614,0.019733,-0.228811,0.973129,-0.475411,0.367755,0.500464,0.466269,-0.171747,-0.188702,-0.255264,0.061161,-0.192797,0.489382,-0.433979,0.021194,-0.036992,0.132828,0.009976,-0.039214,0.405026,-0.340760,0.599948,0.403859,0.182263,0.417272,0.253560,-0.005039,-0.141266,0.924263,-0.723599,0.186966,-0.236940
-0.202806,0.051219,0.765328,-0.017479,0.018968,-0.228769,0.973139,-0.483974,0.399864,0.555924,0.528833,-0.175776,-0.130633,-0.262843,0.061252,-0.197729,0.494092,-0.433045,0.014944,-0.045337,0.132221,0.018829,-0.050352,0.411339,-0.279245,0.527508,0.403034,0.172096,0.443951,0.284839,-0.011028,-0.102961,0.941341,-0.772735,0.176330,-0.227494
-0.206143,0.052727,0.767574,-0.018286,0.018848,-0.228215,0.973256,-0.470554,0.435487,0.643143,0.568068,-0.173148,-0.064650,-0.266504,0.060716,-0.203876,0.490863,-0.431084,0.012350,-0.052321,0.131534,0.024753,-0.058374,0.390914,-0.208499,0.463871,0.404172,0.169200,0.479398,0.315562,-0.017915,-0.075543,0.949427,-0.810714,0.165346,-0.221398
-0.209201,0.054226,0.773530,-0.018836,0.019363,-0.226829,0.973560,-0.440261,0.461120,0.739186,0.577010,-0.154081,0.009018,-0.268227,0.059439,-0.212128,0.478603,-0.431502,0.014551,-0.057699,0.130932,0.027866,-0.068486,0.351188,-0.141379,0.415767,0.414626,0.171951,0.510222,0.345168,-0.017633,-0.077492,0.945532,-0.816857,0.158959,-0.226160
-0.211908,0.055601,0.775470,-0.019363,0.020824,-0.224658,0.974023,-0.399465,0.468508,0.828754,0.550236,-0.112940,0.045021,-0.266276,0.058255,-0.220557,0.462547,-0.430619,0.017782,-0.062340,0.130703,0.028052,-0.083316,0.301167,-0.081476,0.386838,0.441389,0.182070,0.531722,0.371402,-0.010210,-0.103309,0.932066,-0.794524,0.155720,-0.234878
-0.214386,0.056822,0.773242,-0.019136,0.022033,-0.223999,0.974152,-0.369781,0.447511,0.855527,0.499120,-0.059326,0.060726,-0.263592,0.057893,-0.224465,0.446917,-0.428990,0.014576,-0.064074,0.129208,0.026851,-0.102996,0.244825,-0.026662,0.376318,0.472105,0.198935,0.552234,0.391243,-0.001182,-0.137787,0.913629,-0.759616,0.152332,-0.237613
-0.216275,0.058058,0.773864,-0.017837,0.022482,-0.225312,0.973864,-0.363901,0.403709,0.802533,0.436223,-0.049412,0.078593,-0.261980,0.056934,-0.223205,0.435831,-0.426985,0.007548,-0.063312,0.126322,0.025193,-0.126237,0.188988,0.018679,0.384966,0.482459,0.218081,0.570281,0.402021,0.003764,-0.170723,0.894650,-0.725192,0.149134,-0.231131
-0.217917,0.059184,0.774685,-0.017156,0.023608,-0.224599,0.974014,-0.350843,0.363936,0.769898,0.366978,-0.049952,0.079540,-0.263301,0.055203,-0.224982,0.429783,-0.425461,0.001969,-0.066660,0.125555,0.022403,-0.150741,0.148677,0.040571,0.418030,0.469934,0.236914,0.567550,0.402186,0.003029,-0.197634,0.878034,-0.699210,0.149042,-0.221346
-0.219571,0.060099,0.775697,-0.016516,0.024741,-0.221905,0.974615,-0.333529,0.336003,0.776920,0.302075,-0.027733,0.084045,-0.264641,0.052440,-0.229681,0.424057,-0.422707,-0.003863,-0.073260,0.126830,0.019972,-0.175436,0.135429,0.025201,0.480783,0.460517,0.258232,0.531855,0.392153,-0.001488,-0.218229,0.864276,-0.684608,0.152648,-0.217548
-0.221250,0.060828,0.776243,-0.016852,0.025072,-0.218727,0.975318,-0.322141,0.315778,0.778355,0.253585,-0.005658,0.091618,-0.265532,0.050858,-0.235656,0.421374,-0.420192,-0.009520,-0.079397,0.128156,0.019437,-0.202322,0.148744,-0.030200,0.571873,0.477548,0.284155,0.474064,0.374442,-0.003751,-0.234791,0.853688,-0.678877,0.157089,-0.226164
-0.223018,0.061433,0.776022,-0.017989,0.024371,-0.214596,0.976233,-0.322581,0.308030,0.769454,0.240056,0.001843,0.095760,-0.265070,0.050103,-0.243480,0.420089,-0.417206,-0.013941,-0.084736,0.128568,0.020932,-0.232355,0.172302,-0.116206,0.682133,0.513531,0.307183,0.408429,0.351199,-0.000632,-0.251655,0.845342,-0.675611,0.159070,-0.248053
-0.224888,0.062066,0.775094,-0.019866,0.022695,-0.210319,0.977168,-0.335945,0.314716,0.752443,0.264725,-0.001899,0.103304,-0.264318,0.050094,-0.252025,0.421434,-0.413690,-0.016818,-0.089049,0.128072,0.024279,-0.260125,0.191358,-0.214965,0.796538,0.546262,0.315128,0.334442,0.323516,0.007238,-0.268884,0.838768,-0.669891,0.156703,-0.276124
-0.226723,0.062968,0.773379,-0.022575,0.020413,-0.207407,0.977781,-0.360276,0.334423,0.729127,0.322029,-0.016841,0.105810,-0.265882,0.050955,-0.259208,0.429312,-0.410614,-0.016466,-0.091940,0.127545,0.029458,-0.275328,0.203157,-0.305626,0.896446,0.566339,0.303614,0.260827,0.291170,0.016355,-0.279497,0.834215,-0.662604,0.148468,-0.298175
