-0.009093,-0.001354,0.790241,0.015289,0.036119,-0.018601,0.999057,-0.065853,-0.029103,0.000958,0.186034,-0.197678,0.026099,-0.115128,-0.054874,0.016430,0.263607,-0.236060,0.028454,-0.011533,-0.005530,-0.034081,0.313040,1.549038,0.535743,1.147974,0.744034,0.400293,-0.009936,0.305180,-1.573181,-0.722899,1.073543,-0.576886,0.380438,0.088283
-0.009110,-0.001294,0.790239,0.015289,0.036116,-0.018426,0.999061,-0.065857,-0.029337,0.000593,0.185998,-0.197653,0.026229,-0.115040,-0.055138,0.016000,0.263654,-0.236117,0.028614,-0.011793,-0.005718,-0.034108,0.315298,1.547634,0.538730,1.148275,0.747834,0.400292,-0.013970,0.308354,-1.573556,-0.726363,1.077197,-0.578517,0.379651,0.088089
-0.009118,-0.001242,0.790234,0.015297,0.036113,-0.018362,0.999062,-0.065843,-0.029504,0.000434,0.186054,-0.197744,0.026346,-0.115047,-0.055317,0.015817,0.263794,-0.236178,0.028775,-0.012133,-0.005914,-0.034135,0.315387,1.546639,0.542816,1.148956,0.750221,0.400972,-0.016449,0.311647,-1.573905,-0.730090,1.079538,-0.579822,0.378278,0.088296
-0.009122,-0.001200,0.790226,0.015298,0.036107,-0.018456,0.999060,-0.065811,-0.029536,0.000603,0.186203,-0.197950,0.026423,-0.115175,-0.055345,0.015987,0.264054,-0.236224,0.028899,-0.012517,-0.006104,-0.034155,0.315268,1.546167,0.546822,1.150143,0.752571,0.401306,-0.017656,0.315033,-1.574416,-0.733288,1.080778,-0.581267,0.376720,0.088894
-0.009130,-0.001180,0.790216,0.015298,0.036097,-0.018727,0.999056,-0.065744,-0.029433,0.001067,0.186373,-0.198220,0.026420,-0.115508,-0.055204,0.016510,0.264532,-0.236247,0.028943,-0.012857,-0.006286,-0.034158,0.316070,1.546187,0.550278,1.151397,0.755532,0.401111,-0.018558,0.317886,-1.574966,-0.735491,1.080805,-0.582979,0.376067,0.089076
-0.009143,-0.001174,0.790205,0.015288,0.036093,-0.019174,0.999048,-0.065618,-0.029187,0.001854,0.186452,-0.198474,0.026365,-0.115945,-0.054907,0.017325,0.265005,-0.236261,0.028930,-0.013098,-0.006454,-0.034144,0.317365,1.546242,0.554096,1.151686,0.758487,0.400937,-0.018607,0.319704,-1.575241,-0.736732,1.079617,-0.584796,0.376518,0.088115
-0.009154,-0.001172,0.790196,0.015269,0.036110,-0.019702,0.999037,-0.065515,-0.028874,0.002817,0.186505,-0.198711,0.026306,-0.116407,-0.054525,0.018362,0.265379,-0.236248,0.028901,-0.013227,-0.006594,-0.034095,0.318288,1.545770,0.559028,1.150669,0.760898,0.401372,-0.016773,0.320417,-1.575005,-0.737237,1.077653,-0.586238,0.377159,0.087186
-0.009158,-0.001173,0.790191,0.015252,0.036135,-0.020230,0.999026,-0.065420,-0.028563,0.003786,0.186530,-0.198886,0.026264,-0.116773,-0.054161,0.019361,0.265588,-0.236184,0.028883,-0.013248,-0.006699,-0.034022,0.319657,1.544632,0.563709,1.148904,0.763721,0.402119,-0.013752,0.320371,-1.574263,-0.737213,1.075250,-0.587357,0.377037,0.086534
-0.009163,-0.001184,0.790188,0.015224,0.036165,-0.020647,0.999017,-0.065437,-0.028278,0.004557,0.186635,-0.198995,0.026226,-0.117026,-0.053814,0.020158,0.265654,-0.236114,0.028815,-0.013209,-0.006786,-0.033923,0.320736,1.542886,0.568252,1.146729,0.766919,0.404036,-0.007743,0.319858,-1.573056,-0.736969,1.072816,-0.588454,0.376792,0.084286
-0.009164,-0.001206,0.790187,0.015183,0.036220,-0.020908,0.999010,-0.065596,-0.028011,0.005024,0.186821,-0.199069,0.026251,-0.117215,-0.053501,0.020657,0.265636,-0.236063,0.028725,-0.013152,-0.006871,-0.033791,0.320887,1.540526,0.572006,1.144504,0.770804,0.407545,0.001969,0.319565,-1.571434,-0.736137,1.070746,-0.589782,0.376376,0.080995
-0.009157,-0.001232,0.790186,0.015132,0.036289,-0.021041,0.999005,-0.065788,-0.027772,0.005269,0.186957,-0.199109,0.026222,-0.117349,-0.053238,0.020902,0.265569,-0.236036,0.028627,-0.013123,-0.006959,-0.033635,0.319498,1.537555,0.574775,1.142141,0.774684,0.411106,0.012968,0.319297,-1.569595,-0.735026,1.069284,-0.590448,0.375211,0.080330
-0.009136,-0.001256,0.790184,0.015090,0.036345,-0.021086,0.999003,-0.065900,-0.027598,0.005361,0.186990,-0.199148,0.026154,-0.117416,-0.053052,0.020995,0.265502,-0.236053,0.028520,-0.013138,-0.007054,-0.033477,0.316863,1.534309,0.577435,1.139601,0.777474,0.412866,0.021413,0.318449,-1.567891,-0.734564,1.068317,-0.590219,0.373703,0.080813
-0.009094,-0.001268,0.790177,0.015066,0.036371,-0.021098,0.999002,-0.065928,-0.027508,0.005382,0.186977,-0.199220,0.026131,-0.117414,-0.052942,0.021050,0.265562,-0.236177,0.028432,-0.013182,-0.007158,-0.033336,0.314875,1.531447,0.578728,1.138011,0.779784,0.411934,0.023647,0.317564,-1.566603,-0.734379,1.067889,-0.590060,0.372667,0.080836
-0.009018,-0.001265,0.790170,0.015058,0.036363,-0.021152,0.999001,-0.065756,-0.027477,0.005476,0.186942,-0.199309,0.026139,-0.117324,-0.052887,0.021188,0.265670,-0.236352,0.028364,-0.013230,-0.007270,-0.033235,0.313666,1.529600,0.579106,1.137217,0.781941,0.409366,0.022145,0.317621,-1.566003,-0.733409,1.068135,-0.590905,0.372449,0.081619
-0.008916,-0.001245,0.790162,0.015065,0.036301,-0.021231,0.999002,-0.065385,-0.027502,0.005620,0.186915,-0.199405,0.026191,-0.117070,-0.052883,0.021379,0.265743,-0.236554,0.028322,-0.013268,-0.007386,-0.033179,0.311716,1.528359,0.580685,1.136377,0.783115,0.407401,0.022562,0.318011,-1.566052,-0.732130,1.068561,-0.592246,0.372687,0.083106
-0.008815,-0.001214,0.790151,0.015090,0.036229,-0.021231,0.999004,-0.065070,-0.027624,0.005644,0.186932,-0.199527,0.026282,-0.116812,-0.052974,0.021461,0.265910,-0.236807,0.028299,-0.013302,-0.007498,-0.033119,0.310517,1.527219,0.581398,1.135791,0.785056,0.406602,0.023767,0.318015,-1.566367,-0.731635,1.068698,-0.593127,0.372917,0.084773
-0.008734,-0.001178,0.790135,0.015136,0.036175,-0.021161,0.999007,-0.064998,-0.027815,0.005574,0.187215,-0.199718,0.026357,-0.116793,-0.053128,0.021471,0.266449,-0.237130,0.028250,-0.013381,-0.007608,-0.033006,0.310133,1.526064,0.580837,1.135315,0.787998,0.406312,0.024688,0.318287,-1.566881,-0.731429,1.068569,-0.594094,0.372606,0.084853
-0.008669,-0.001132,0.790106,0.015197,0.036140,-0.021101,0.999008,-0.065117,-0.028044,0.005491,0.187773,-0.200061,0.026422,-0.117140,-0.053292,0.021555,0.267564,-0.237641,0.028176,-0.013502,-0.007716,-0.032822,0.309390,1.524534,0.580529,1.134721,0.790576,0.405484,0.025356,0.319032,-1.567398,-0.731165,1.068544,-0.595226,0.371520,0.085132
-0.008609,-0.001073,0.790056,0.015308,0.036124,-0.021143,0.999006,-0.065281,-0.028345,0.005649,0.188434,-0.200567,0.026495,-0.117887,-0.053504,0.021892,0.269324,-0.238509,0.028089,-0.013641,-0.007799,-0.032590,0.308467,1.522720,0.580636,1.134628,0.792516,0.404251,0.025458,0.319654,-1.567883,-0.731088,1.068494,-0.596320,0.371112,0.085221
-0.008565,-0.000999,0.789988,0.015486,0.036149,-0.021296,0.998999,-0.065600,-0.028746,0.006072,0.189284,-0.201251,0.026584,-0.119016,-0.053788,0.022534,0.271563,-0.239721,0.027960,-0.013777,-0.007868,-0.032300,0.307836,1.520911,0.580675,1.135284,0.794437,0.403253,0.024308,0.319736,-1.568124,-0.731123,1.067941,-0.597068,0.371428,0.084854
-0.008533,-0.000900,0.789922,0.015649,0.036235,-0.021548,0.998988,-0.065930,-0.029109,0.006676,0.189938,-0.201938,0.026703,-0.119986,-0.054028,0.023353,0.273083,-0.240708,0.027755,-0.013847,-0.007949,-0.032003,0.307387,1.519193,0.580774,1.136223,0.796425,0.402864,0.022479,0.319100,-1.567977,-0.731020,1.066819,-0.597342,0.371797,0.083894
-0.008516,-0.000784,0.789852,0.015816,0.036375,-0.021901,0.998973,-0.066309,-0.029453,0.007436,0.190486,-0.202681,0.026841,-0.120982,-0.054239,0.024365,0.274292,-0.241629,0.027556,-0.013810,-0.008024,-0.031694,0.307581,1.517839,0.580826,1.136621,0.798786,0.402617,0.020826,0.318056,-1.567609,-0.730172,1.065382,-0.597522,0.372287,0.083410
-0.008515,-0.000666,0.789754,0.016051,0.036580,-0.022358,0.998952,-0.066929,-0.029888,0.008344,0.191300,-0.203685,0.026952,-0.122557,-0.054513,0.025647,0.276303,-0.243028,0.027466,-0.013645,-0.008061,-0.031329,0.309087,1.519250,0.580234,1.135024,0.802594,0.403802,0.014833,0.316735,-1.567820,-0.727846,1.064159,-0.598414,0.372146,0.083299
-0.008524,-0.000535,0.789630,0.016317,0.036889,-0.022861,0.998925,-0.067886,-0.030404,0.009244,0.192382,-0.204956,0.027021,-0.124646,-0.054848,0.027047,0.278885,-0.244790,0.027520,-0.013347,-0.008050,-0.030926,0.309481,1.518135,0.580562,1.134103,0.805543,0.405124,0.011568,0.314561,-1.567582,-0.726424,1.062288,-0.598469,0.371376,0.081344
-0.008543,-0.000401,0.789477,0.016653,0.037317,-0.023226,0.998895,-0.069434,-0.031160,0.009827,0.194092,-0.206639,0.027037,-0.127262,-0.055395,0.028309,0.282117,-0.246841,0.027466,-0.012889,-0.007944,-0.030545,0.306392,1.516385,0.581685,1.135923,0.804809,0.404688,0.012684,0.313533,-1.566693,-0.725854,1.061339,-0.598882,0.368421,0.080737
-0.008568,-0.000289,0.789291,0.017048,0.037840,-0.023353,0.998865,-0.071648,-0.032125,0.009932,0.196592,-0.208938,0.026923,-0.130303,-0.056120,0.029284,0.285984,-0.249198,0.027277,-0.012347,-0.007659,-0.030268,0.297580,1.507165,0.579932,1.138625,0.803380,0.405955,0.020543,0.311224,-1.564850,-0.727639,1.059067,-0.598381,0.368316,0.081755
-0.008598,-0.000214,0.789063,0.017554,0.038494,-0.023237,0.998834,-0.074657,-0.033394,0.009623,0.199937,-0.211809,0.026673,-0.134155,-0.057162,0.029926,0.291097,-0.252114,0.027128,-0.011942,-0.007158,-0.030165,0.282882,1.496193,0.569092,1.138686,0.805415,0.406025,0.016484,0.307482,-1.560954,-0.725981,1.055150,-0.600935,0.371422,0.078105
-0.008573,-0.000186,0.788802,0.018026,0.039185,-0.023280,0.998798,-0.077745,-0.034514,0.009482,0.203643,-0.215010,0.026206,-0.138648,-0.058098,0.030673,0.297418,-0.255470,0.027199,-0.011757,-0.006596,-0.030238,0.258070,1.477136,0.549008,1.132118,0.814054,0.412299,0.008451,0.290570,-1.549513,-0.720977,1.041261,-0.597426,0.377351,0.072188
-0.008400,-0.000310,0.788538,0.018433,0.040166,-0.023748,0.998741,-0.080076,-0.035044,0.009950,0.205488,-0.217860,0.025248,-0.143397,-0.058407,0.032287,0.303344,-0.258689,0.027693,-0.011871,-0.005931,-0.029985,0.223749,1.447257,0.519839,1.120817,0.826595,0.414995,0.009630,0.273629,-1.529520,-0.702358,1.025928,-0.597371,0.370701,0.071073
-0.008140,-0.000682,0.788223,0.018802,0.041045,-0.024652,0.998676,-0.081542,-0.034888,0.011049,0.206636,-0.220842,0.023685,-0.147873,-0.057734,0.035186,0.309329,-0.262904,0.027679,-0.012222,-0.005135,-0.029213,0.185558,1.405993,0.485071,1.106714,0.839342,0.405164,0.003936,0.247144,-1.500672,-0.670755,1.002853,-0.597476,0.361117,0.076366
-0.007809,-0.001386,0.787785,0.019209,0.041926,-0.025977,0.998598,-0.082705,-0.034137,0.012549,0.207623,-0.224085,0.021459,-0.152861,-0.056246,0.038336,0.316735,-0.269897,0.022177,-0.012638,-0.004232,-0.027931,0.144879,1.355958,0.445860,1.088816,0.857672,0.394822,-0.004178,0.214715,-1.465141,-0.624024,0.968897,-0.605910,0.352495,0.074020
-0.007336,-0.002448,0.787189,0.019801,0.043073,-0.027760,0.998490,-0.083777,-0.032869,0.015183,0.207971,-0.227413,0.018555,-0.158999,-0.055959,0.037408,0.326179,-0.279996,0.012945,-0.012588,-0.003273,-0.026491,0.096331,1.290202,0.403522,1.064978,0.886589,0.410260,0.011186,0.176860,-1.420580,-0.569624,0.923530,-0.622304,0.343173,0.055707
-0.006608,-0.003951,0.786360,0.020581,0.044840,-0.029542,0.998345,-0.086815,-0.030916,0.018414,0.210276,-0.231827,0.014634,-0.166881,-0.059636,0.023689,0.338619,-0.294609,-0.004699,-0.011690,-0.002435,-0.024907,0.041067,1.202963,0.355375,1.037133,0.918644,0.418487,0.038867,0.134189,-1.360595,-0.516531,0.868453,-0.641422,0.332767,0.010479
-0.005452,-0.005888,0.785319,0.021460,0.046764,-0.031477,0.998179,-0.089974,-0.028274,0.022041,0.213299,-0.236951,0.010001,-0.174377,-0.069166,-0.008750,0.352864,-0.314530,-0.032264,-0.010011,-0.001950,-0.023307,-0.010152,1.098339,0.295637,1.012543,0.956885,0.417069,0.060939,0.099800,-1.286101,-0.457314,0.808953,-0.659935,0.317511,-0.035601
-0.003787,-0.008275,0.784349,0.022183,0.048519,-0.032997,0.998031,-0.092615,-0.024897,0.024818,0.217461,-0.242923,0.005165,-0.179951,-0.080393,-0.046241,0.366736,-0.331739,-0.049024,-0.008438,-0.002052,-0.021682,-0.058018,0.978291,0.233903,0.993381,0.987244,0.406727,0.069049,0.076318,-1.199505,-0.394634,0.746083,-0.672196,0.290690,-0.077817
-0.001631,-0.011338,0.783594,0.022757,0.049836,-0.033574,0.997933,-0.095097,-0.020697,0.025601,0.224913,-0.251033,-0.000378,-0.183699,-0.085662,-0.068242,0.379113,-0.341065,-0.054695,-0.008389,-0.002954,-0.020060,-0.098348,0.843323,0.170781,0.980519,1.004354,0.373369,0.067561,0.068812,-1.105650,-0.318240,0.687669,-0.687561,0.264706,-0.094732
0.000971,-0.015159,0.782973,0.023419,0.050660,-0.033682,0.997873,-0.098411,-0.015914,0.025089,0.237893,-0.262360,-0.006607,-0.186953,-0.083040,-0.070086,0.391111,-0.343577,-0.049876,-0.009700,-0.004070,-0.018535,-0.128944,0.707541,0.089148,0.980892,1.030402,0.326586,0.022519,0.067285,-1.002104,-0.237887,0.630355,-0.698520,0.240473,-0.090180
0.004159,-0.019463,0.782315,0.023793,0.050951,-0.034828,0.997810,-0.104248,-0.009320,0.025944,0.260562,-0.278682,-0.013652,-0.186843,-0.078815,-0.069781,0.399260,-0.342241,-0.030695,-0.011938,-0.004639,-0.016841,-0.153992,0.581715,-0.011978,0.980791,1.077016,0.271135,-0.049890,0.069345,-0.893788,-0.153935,0.579974,-0.706155,0.219441,-0.060394
0.007921,-0.024213,0.781171,0.022825,0.050705,-0.036127,0.997799,-0.116468,0.001152,0.026407,0.300359,-0.301732,-0.022132,-0.181640,-0.071085,-0.070577,0.402935,-0.346778,-0.012812,-0.015183,-0.003947,-0.014145,-0.176505,0.467492,-0.111344,0.963428,1.128872,0.210366,-0.107907,0.071065,-0.785856,-0.067797,0.540165,-0.718249,0.213077,-0.020991
0.011948,-0.029223,0.779322,0.019751,0.050108,-0.038309,0.997813,-0.142575,0.017140,0.026342,0.370888,-0.330075,-0.030173,-0.174048,-0.057595,-0.071338,0.404661,-0.354946,-0.001812,-0.019334,-0.000929,-0.009414,-0.191600,0.363934,-0.182247,0.923985,1.166854,0.174466,-0.129933,0.067621,-0.688388,0.021916,0.515463,-0.747410,0.206090,0.038553
0.016007,-0.034302,0.776175,0.013826,0.048850,-0.041783,0.997836,-0.191098,0.040590,0.024611,0.490924,-0.361921,-0.039463,-0.171818,-0.036685,-0.070276,0.420363,-0.371755,-0.001043,-0.024269,0.005165,-0.001921,-0.197961,0.265641,-0.207018,0.865036,1.171982,0.169684,-0.122466,0.050800,-0.586189,0.085617,0.504956,-0.770448,0.216772,0.084575
0.021085,-0.039714,0.774911,0.006670,0.047126,-0.046670,0.997776,-0.259697,0.067173,0.015195,0.654095,-0.358934,-0.055250,-0.167502,-0.010816,-0.066730,0.434692,-0.388497,-0.009360,-0.028227,0.013510,0.007246,-0.188340,0.187701,-0.219444,0.776072,1.160210,0.171621,-0.103801,0.028339,-0.472833,0.116018,0.522593,-0.784467,0.249862,0.078504
0.026880,-0.045005,0.772638,0.000277,0.045127,-0.053405,0.997553,-0.344319,0.085763,-0.007158,0.837772,-0.301896,-0.051960,-0.158677,0.014885,-0.059488,0.442211,-0.403747,-0.020308,-0.029446,0.022970,0.017413,-0.178639,0.136709,-0.248121,0.676333,1.141458,0.155166,-0.096175,0.015862,-0.380485,0.129652,0.544772,-0.798158,0.272251,0.062419
0.034315,-0.050066,0.772282,-0.003527,0.043014,-0.059824,0.997276,-0.433557,0.097762,-0.024259,1.013922,-0.230428,-0.030780,-0.143059,0.033918,-0.051127,0.441508,-0.415941,-0.028321,-0.027701,0.032490,0.026703,-0.172031,0.120340,-0.305974,0.566703,1.139277,0.121938,-0.083733,0.011842,-0.306797,0.147628,0.564130,-0.814463,0.276237,0.050265
0.043124,-0.054864,0.771033,-0.004471,0.041131,-0.065304,0.997007,-0.513305,0.105308,-0.028044,1.153324,-0.201021,-0.002294,-0.120735,0.045229,-0.043315,0.431530,-0.423868,-0.034107,-0.023579,0.041320,0.033832,-0.169548,0.129022,-0.372389,0.462123,1.153031,0.093504,-0.066028,0.018675,-0.250614,0.161979,0.569948,-0.819639,0.264382,0.038462
0.053269,-0.059268,0.769338,-0.004948,0.040221,-0.070306,0.996702,-0.580700,0.111801,-0.014936,1.235071,-0.206646,0.010107,-0.100835,0.053592,-0.035974,0.427893,-0.434867,-0.038266,-0.019455,0.049077,0.038869,-0.169067,0.147520,-0.422673,0.374100,1.173134,0.083270,-0.053685,0.033596,-0.211343,0.176571,0.562440,-0.819218,0.247987,0.018029
0.064598,-0.063611,0.767446,-0.003859,0.040840,-0.074644,0.996366,-0.638290,0.113518,0.011860,1.251439,-0.223159,0.011079,-0.083522,0.058215,-0.029034,0.427086,-0.447722,-0.041723,-0.016968,0.054563,0.042336,-0.164617,0.162776,-0.447993,0.305334,1.177972,0.083207,-0.046985,0.052515,-0.191711,0.197604,0.548949,-0.825703,0.228476,0.001389
0.077149,-0.067764,0.764697,-0.003960,0.042726,-0.077293,0.996085,-0.686464,0.116699,0.047208,1.210789,-0.238120,0.008774,-0.070310,0.063864,-0.025425,0.434809,-0.466327,-0.044615,-0.016290,0.058544,0.044974,-0.156459,0.176992,-0.452749,0.258836,1.171495,0.099084,-0.045526,0.074254,-0.178034,0.210185,0.529122,-0.829776,0.218942,-0.021415
0.091023,-0.071848,0.761598,-0.004169,0.045546,-0.078690,0.995849,-0.724774,0.115035,0.084868,1.121579,-0.236734,0.002488,-0.054164,0.068805,-0.024192,0.437555,-0.484667,-0.046847,-0.016527,0.061560,0.047697,-0.147195,0.191381,-0.444637,0.230399,1.154763,0.116051,-0.038781,0.096248,-0.168736,0.214583,0.510440,-0.828192,0.212613,-0.039993
0.106254,-0.075751,0.758291,-0.004231,0.048504,-0.078063,0.995759,-0.748602,0.103115,0.117403,0.992203,-0.225765,-0.010749,-0.031041,0.072022,-0.025602,0.430843,-0.501535,-0.048061,-0.016953,0.063642,0.050648,-0.139040,0.210470,-0.435016,0.223304,1.162008,0.143978,-0.020260,0.115984,-0.164400,0.215205,0.497137,-0.826026,0.216899,-0.058691
0.122526,-0.079435,0.754837,-0.003021,0.051493,-0.076820,0.995710,-0.763261,0.075819,0.129832,0.839610,-0.193290,-0.026280,-0.003392,0.071916,-0.026895,0.417138,-0.517547,-0.048563,-0.016630,0.064455,0.054315,-0.129628,0.233208,-0.430812,0.237387,1.214107,0.181957,0.019956,0.130382,-0.169726,0.222022,0.491247,-0.833572,0.224777,-0.083065
0.139740,-0.082882,0.751086,-0.001118,0.054708,-0.076770,0.995546,-0.768030,0.045016,0.124214,0.677007,-0.164057,-0.051608,0.024754,0.069826,-0.026867,0.402770,-0.532365,-0.047847,-0.015639,0.064008,0.058546,-0.113456,0.253449,-0.425760,0.272644,1.289527,0.219842,0.062474,0.138264,-0.183490,0.235765,0.499428,-0.850181,0.235364,-0.119659
0.157871,-0.086078,0.747242,0.001395,0.058192,-0.080168,0.995080,-0.769735,0.019517,0.103605,0.531652,-0.137769,-0.056333,0.051217,0.065478,-0.023516,0.390634,-0.543018,-0.044958,-0.013453,0.062218,0.063652,-0.082928,0.257889,-0.399852,0.323893,1.334942,0.253382,0.092857,0.139464,-0.201941,0.254136,0.528151,-0.869149,0.250194,-0.149271
0.176980,-0.088996,0.743431,0.003634,0.061463,-0.085918,0.994398,-0.774520,0.002884,0.079011,0.437420,-0.102286,-0.031861,0.076451,0.060517,-0.016476,0.382355,-0.546677,-0.040136,-0.010035,0.059321,0.070060,-0.041322,0.247530,-0.349297,0.389268,1.326299,0.285426,0.106786,0.135775,-0.220917,0.270042,0.574485,-0.882861,0.263740,-0.159670
0.197548,-0.091550,0.739627,0.005102,0.063073,-0.092559,0.993694,-0.784761,-0.010094,0.050538,0.416304,-0.087612,-0.032620,0.102513,0.055645,-0.005287,0.384383,-0.545420,-0.033563,-0.005786,0.055593,0.077843,0.003405,0.234456,-0.289966,0.470314,1.279940,0.305965,0.096320,0.133137,-0.234039,0.272823,0.632649,-0.886591,0.283874,-0.149126
0.220335,-0.093803,0.738177,0.006227,0.063181,-0.099840,0.992976,-0.791669,-0.018398,0.033159,0.450472,-0.096100,-0.041560,0.129833,0.049616,0.008652,0.405323,-0.538023,-0.024454,-0.000724,0.050860,0.085890,0.046916,0.219713,-0.220163,0.567455,1.201556,0.320851,0.077741,0.133996,-0.239748,0.254893,0.691598,-0.874299,0.308866,-0.130381
0.244070,-0.095624,0.732806,0.007079,0.063945,-0.108845,0.991975,-0.788211,-0.016839,0.034452,0.512880,-0.105458,-0.041532,0.149255,0.042135,0.026522,0.434639,-0.516502,-0.011985,0.005404,0.045338,0.092078,0.086269,0.213170,-0.159093,0.688041,1.129346,0.335798,0.032958,0.136821,-0.242542,0.226935,0.747818,-0.853478,0.333667,-0.102992
0.267816,-0.097078,0.733359,0.011571,0.065527,-0.122015,0.990295,-0.777046,-0.002957,0.066151,0.550870,-0.063954,-0.028322,0.157451,0.024915,0.049915,0.468660,-0.459501,0.000173,0.011119,0.038644,0.095774,0.126135,0.197665,-0.099834,0.818163,1.067851,0.368843,-0.011942,0.135119,-0.254193,0.204818,0.798449,-0.839001,0.355167,-0.065307
0.292980,-0.098720,0.734135,0.016680,0.066745,-0.137312,0.988136,-0.755212,0.008116,0.096446,0.581608,-0.025218,0.007007,0.151479,0.005545,0.073977,0.527534,-0.372283,0.013011,0.016522,0.029050,0.098683,0.166457,0.182683,-0.076477,0.944818,1.048829,0.402864,-0.052787,0.127607,-0.275655,0.193033,0.840757,-0.838405,0.363370,-0.024860
0.318446,-0.100099,0.737211,0.019013,0.065732,-0.148274,0.986576,-0.737314,0.010147,0.113388,0.625179,-0.053692,0.052185,0.128391,-0.007279,0.092515,0.618183,-0.253122,0.031759,0.021920,0.019044,0.102027,0.202349,0.173759,-0.088243,1.066623,1.068522,0.425396,-0.096051,0.132220,-0.294292,0.183648,0.867234,-0.841933,0.364434,0.002888
0.343924,-0.101943,0.740559,0.021707,0.064800,-0.157672,0.985124,-0.708622,0.010560,0.132102,0.651472,-0.098809,0.073232,0.074710,-0.014903,0.118654,0.754848,-0.132762,0.117348,0.027059,0.010280,0.104757,0.231440,0.161930,-0.133009,1.169452,1.115013,0.414675,-0.143009,0.144052,-0.309645,0.166378,0.871882,-0.845834,0.356142,0.019661
0.369605,-0.104277,0.744252,0.024368,0.063670,-0.170136,0.983060,-0.667817,0.014791,0.155508,0.660633,-0.147170,0.079931,-0.010100,-0.014831,0.152149,0.930666,-0.028480,0.192953,0.032694,0.002634,0.105686,0.256214,0.147878,-0.179204,1.241553,1.159997,0.387145,-0.195416,0.150433,-0.323954,0.154718,0.863032,-0.852168,0.341744,0.029810
