-0.009864,-0.003870,0.785656,0.009793,-0.023932,-0.006553,0.999644,0.064985,0.049710,0.141541,0.152562,-0.234848,-0.040150,0.002712,-0.047500,-0.007858,0.248755,-0.272842,0.034204,0.001492,-0.010713,-0.008282,0.126811,1.658800,0.687673,1.118086,0.794184,0.386540,-0.133938,0.094523,-1.490344,-0.766973,0.926624,-0.813871,0.456625,-0.007312
-0.009570,-0.003925,0.785642,0.009747,-0.023863,-0.006410,0.999647,0.065163,0.049805,0.141201,0.152716,-0.235114,-0.040278,0.002969,-0.047371,-0.008210,0.248963,-0.273298,0.033793,0.001614,-0.010741,-0.008489,0.128437,1.657768,0.691866,1.114672,0.796347,0.383442,-0.134807,0.096001,-1.489159,-0.768453,0.926876,-0.814664,0.455992,-0.007742
-0.009272,-0.004003,0.785621,0.009678,-0.023770,-0.006147,0.999652,0.065175,0.050003,0.140599,0.153030,-0.235445,-0.040415,0.003186,-0.047147,-0.008739,0.249248,-0.273888,0.033056,0.001861,-0.010846,-0.008658,0.129525,1.656445,0.695906,1.109955,0.798435,0.379458,-0.135165,0.098877,-1.487493,-0.769725,0.928460,-0.815969,0.455485,-0.008146
-0.008968,-0.004077,0.785602,0.009633,-0.023651,-0.005836,0.999657,0.065173,0.050098,0.139926,0.153229,-0.235719,-0.040614,0.003347,-0.047046,-0.009372,0.249588,-0.274489,0.032537,0.002125,-0.010960,-0.008799,0.130256,1.654973,0.699587,1.104712,0.800383,0.376376,-0.135857,0.101973,-1.485505,-0.772254,0.930501,-0.816384,0.454982,-0.008049
-0.008653,-0.004173,0.785590,0.009638,-0.023477,-0.005519,0.999663,0.065233,0.050124,0.139253,0.153057,-0.235788,-0.040846,0.003450,-0.047034,-0.009995,0.249887,-0.275032,0.032419,0.002235,-0.011101,-0.008950,0.130808,1.653357,0.702898,1.099464,0.802173,0.373611,-0.137286,0.105482,-1.483685,-0.774266,0.932793,-0.817737,0.455373,-0.006681
-0.008327,-0.004267,0.785584,0.009583,-0.023260,-0.005193,0.999670,0.065419,0.050268,0.138583,0.152441,-0.235639,-0.041094,0.003602,-0.046918,-0.010693,0.249986,-0.275479,0.032434,0.002158,-0.011343,-0.009150,0.131195,1.651815,0.705767,1.095386,0.804292,0.372899,-0.139101,0.108231,-1.481933,-0.776682,0.934642,-0.818475,0.455553,-0.004487
-0.008004,-0.004350,0.785579,0.009475,-0.023021,-0.004905,0.999678,0.065418,0.050564,0.138003,0.152155,-0.235653,-0.041329,0.003738,-0.046686,-0.011336,0.249987,-0.275859,0.032311,0.001923,-0.011661,-0.009357,0.132275,1.650796,0.707502,1.093154,0.807496,0.373542,-0.141397,0.110771,-1.479923,-0.780415,0.935395,-0.818206,0.455332,-0.004776
-0.007661,-0.004428,0.785574,0.009473,-0.022784,-0.004813,0.999684,0.065590,0.050697,0.137857,0.151825,-0.235782,-0.041559,0.003904,-0.046596,-0.011607,0.249819,-0.276144,0.032122,0.001645,-0.011873,-0.009566,0.132477,1.650218,0.709888,1.092129,0.810282,0.374933,-0.141538,0.113147,-1.477834,-0.784304,0.934743,-0.817812,0.454900,-0.007589
-0.007302,-0.004468,0.785576,0.009470,-0.022563,-0.004980,0.999688,0.066034,0.050812,0.138248,0.151336,-0.235975,-0.041779,0.004197,-0.046473,-0.011440,0.249284,-0.276174,0.032024,0.001441,-0.011955,-0.009796,0.131906,1.649989,0.712902,1.092641,0.812067,0.375842,-0.141327,0.116332,-1.476801,-0.786272,0.933839,-0.818727,0.453591,-0.008790
-0.006932,-0.004478,0.785584,0.009446,-0.022357,-0.005362,0.999691,0.066643,0.050966,0.139031,0.150782,-0.236228,-0.041935,0.004567,-0.046262,-0.010855,0.248429,-0.275932,0.031936,0.001346,-0.011896,-0.010068,0.129796,1.651096,0.715070,1.097527,0.813133,0.374821,-0.140938,0.118527,-1.477616,-0.787726,0.935123,-0.818431,0.450675,-0.008669
-0.006547,-0.004471,0.785588,0.009378,-0.022196,-0.005754,0.999693,0.067368,0.051181,0.139820,0.150228,-0.236543,-0.042037,0.004959,-0.045966,-0.010178,0.247721,-0.275738,0.031755,0.001354,-0.011772,-0.010411,0.128718,1.652446,0.715366,1.102372,0.815460,0.374147,-0.140938,0.119495,-1.478854,-0.789500,0.935847,-0.817872,0.448801,-0.008344
-0.006136,-0.004462,0.785583,0.009280,-0.022062,-0.006030,0.999695,0.068038,0.051428,0.140377,0.149830,-0.236918,-0.042131,0.005413,-0.045688,-0.009749,0.247276,-0.275784,0.031645,0.001439,-0.011657,-0.010828,0.127273,1.653404,0.715076,1.107255,0.817236,0.373577,-0.143300,0.119920,-1.480362,-0.791765,0.936772,-0.817399,0.448606,-0.008359
-0.005705,-0.004457,0.785571,0.009201,-0.021965,-0.006154,0.999697,0.068634,0.051586,0.140628,0.149634,-0.237359,-0.042155,0.005954,-0.045532,-0.009606,0.247051,-0.276036,0.031565,0.001576,-0.011543,-0.011308,0.124910,1.653823,0.714995,1.111173,0.818007,0.373163,-0.146793,0.120534,-1.482023,-0.794121,0.937935,-0.817217,0.449361,-0.008525
-0.005240,-0.004466,0.785552,0.009165,-0.021820,-0.006203,0.999701,0.069143,0.051667,0.140739,0.149470,-0.237850,-0.042065,0.006403,-0.045454,-0.009575,0.246999,-0.276448,0.031490,0.001708,-0.011436,-0.011751,0.122260,1.653815,0.715446,1.113206,0.818745,0.373431,-0.148345,0.121611,-1.483415,-0.796849,0.939019,-0.816993,0.450186,-0.009207
-0.004754,-0.004485,0.785530,0.009154,-0.021706,-0.006213,0.999703,0.069794,0.051691,0.140786,0.149198,-0.238311,-0.041843,0.006864,-0.045391,-0.009545,0.247122,-0.276974,0.031382,0.001809,-0.011343,-0.012149,0.120609,1.653615,0.715667,1.113568,0.820595,0.373057,-0.146718,0.123352,-1.484449,-0.799779,0.939914,-0.816719,0.450020,-0.010086
-0.004252,-0.004517,0.785508,0.009151,-0.021603,-0.006225,0.999705,0.070481,0.051718,0.140819,0.148941,-0.238689,-0.041896,0.007359,-0.045304,-0.009590,0.247288,-0.277547,0.031223,0.001883,-0.011265,-0.012513,0.119264,1.652959,0.716188,1.113423,0.822267,0.372094,-0.144502,0.125677,-1.485135,-0.802485,0.940500,-0.816876,0.450117,-0.010071
-0.003742,-0.004558,0.785489,0.009137,-0.021507,-0.006258,0.999707,0.071241,0.051791,0.140836,0.148591,-0.239016,-0.042054,0.007960,-0.045192,-0.009653,0.247314,-0.278063,0.031084,0.001930,-0.011197,-0.012865,0.119323,1.651040,0.717745,1.110745,0.823531,0.372813,-0.144216,0.127596,-1.484302,-0.805269,0.937940,-0.818038,0.451664,-0.008487
-0.003232,-0.004605,0.785472,0.009097,-0.021399,-0.006334,0.999710,0.071986,0.051971,0.141049,0.148240,-0.239346,-0.042283,0.008566,-0.045020,-0.009622,0.247262,-0.278510,0.031044,0.001930,-0.011143,-0.013219,0.119662,1.649324,0.719103,1.110067,0.824597,0.373147,-0.144616,0.129250,-1.483351,-0.807987,0.935581,-0.818759,0.451728,-0.006997
-0.002733,-0.004666,0.785457,0.009030,-0.021278,-0.006449,0.999712,0.072645,0.052262,0.141380,0.148016,-0.239723,-0.042584,0.009100,-0.044745,-0.009501,0.247183,-0.278858,0.030987,0.001898,-0.011108,-0.013597,0.118150,1.648702,0.719593,1.113764,0.825043,0.371867,-0.145006,0.130941,-1.483401,-0.810130,0.936111,-0.818271,0.449820,-0.006603
-0.002230,-0.004743,0.785443,0.008924,-0.021161,-0.006468,0.999715,0.073192,0.052672,0.141590,0.148016,-0.240211,-0.042953,0.009742,-0.044370,-0.009492,0.246918,-0.279100,0.030888,0.001881,-0.011096,-0.014015,0.116502,1.648100,0.719394,1.116832,0.825466,0.371142,-0.146252,0.132556,-1.483016,-0.811541,0.936297,-0.817945,0.448798,-0.006141
-0.001732,-0.004833,0.785430,0.008804,-0.021040,-0.006426,0.999719,0.073575,0.053123,0.141584,0.148299,-0.240795,-0.043389,0.010438,-0.043966,-0.009597,0.246529,-0.279272,0.030821,0.001881,-0.011092,-0.014462,0.115172,1.647601,0.718616,1.118857,0.826519,0.370933,-0.145942,0.134270,-1.482372,-0.812208,0.936175,-0.817998,0.448659,-0.006035
-0.001245,-0.004933,0.785423,0.008711,-0.020884,-0.006355,0.999724,0.073928,0.053504,0.141509,0.148420,-0.241205,-0.043864,0.011058,-0.043618,-0.009784,0.246121,-0.279400,0.030839,0.001880,-0.011078,-0.014937,0.114098,1.646903,0.717728,1.120021,0.827773,0.370431,-0.145351,0.136021,-1.481369,-0.812696,0.935790,-0.818131,0.449028,-0.006384
-0.000774,-0.005037,0.785421,0.008672,-0.020677,-0.006276,0.999729,0.074274,0.053760,0.141446,0.148246,-0.241339,-0.044345,0.011480,-0.043415,-0.009982,0.245865,-0.279573,0.030892,0.001874,-0.011044,-0.015411,0.113294,1.646235,0.716774,1.120669,0.829182,0.369669,-0.145222,0.137572,-1.480273,-0.813393,0.935222,-0.818286,0.449685,-0.007267
-0.000328,-0.005143,0.785425,0.008676,-0.020414,-0.006184,0.999735,0.074501,0.053915,0.141351,0.147966,-0.241259,-0.044840,0.011666,-0.043329,-0.010204,0.245799,-0.279789,0.030935,0.001872,-0.011011,-0.015787,0.112498,1.645652,0.716042,1.120858,0.830587,0.369008,-0.145547,0.138907,-1.479176,-0.814373,0.934672,-0.818348,0.450477,-0.007832
0.000077,-0.005257,0.785437,0.008717,-0.020123,-0.006062,0.999741,0.074553,0.053989,0.141211,0.147738,-0.240989,-0.045332,0.011720,-0.043324,-0.010495,0.245732,-0.279944,0.030951,0.001892,-0.010986,-0.016026,0.111192,1.645212,0.716063,1.120714,0.831424,0.368790,-0.146801,0.140355,-1.478210,-0.815568,0.934141,-0.818450,0.451048,-0.007384
0.000447,-0.005383,0.785458,0.008768,-0.019862,-0.006062,0.999746,0.074629,0.054091,0.141268,0.147558,-0.240573,-0.045844,0.011757,-0.043266,-0.010566,0.245666,-0.279960,0.030851,0.001912,-0.010978,-0.016144,0.110214,1.645098,0.716305,1.120570,0.832556,0.368672,-0.147419,0.142032,-1.477582,-0.816837,0.933652,-0.818784,0.451011,-0.006312
0.000778,-0.005536,0.785491,0.008813,-0.019648,-0.006130,0.999749,0.074681,0.054286,0.141452,0.147540,-0.240019,-0.046397,0.011831,-0.043118,-0.010544,0.245627,-0.279831,0.030486,0.001995,-0.010998,-0.016164,0.109243,1.645118,0.716772,1.120389,0.833595,0.367842,-0.147009,0.143238,-1.477322,-0.817529,0.933199,-0.819293,0.450518,-0.005536
0.001044,-0.005737,0.785535,0.008864,-0.019484,-0.006264,0.999751,0.074608,0.054595,0.141756,0.147816,-0.239282,-0.047029,0.011855,-0.042866,-0.010423,0.245643,-0.279616,0.029939,0.002113,-0.011062,-0.016116,0.108504,1.645368,0.716889,1.120472,0.834666,0.366350,-0.146829,0.144166,-1.477511,-0.817608,0.932911,-0.820145,0.450224,-0.006473
0.001220,-0.006007,0.785606,0.009015,-0.019356,-0.006434,0.999751,0.074078,0.054871,0.142103,0.148825,-0.238009,-0.047760,0.011742,-0.042707,-0.010237,0.245748,-0.279176,0.029389,0.002299,-0.011141,-0.016010,0.108103,1.645618,0.716353,1.120496,0.836406,0.366572,-0.146359,0.144269,-1.477648,-0.817599,0.932568,-0.820996,0.450709,-0.007722
0.001266,-0.006352,0.785696,0.009202,-0.019227,-0.006594,0.999751,0.072899,0.055255,0.142428,0.150632,-0.236553,-0.048730,0.011232,-0.042507,-0.010072,0.246191,-0.278486,0.028680,0.002475,-0.011239,-0.015865,0.108364,1.645356,0.715639,1.118491,0.839379,0.366146,-0.141689,0.143702,-1.477308,-0.816308,0.930991,-0.822501,0.451595,-0.008868
0.001164,-0.006792,0.785800,0.009414,-0.019075,-0.006752,0.999751,0.071144,0.055785,0.142747,0.152991,-0.234962,-0.049863,0.010214,-0.042219,-0.009974,0.247076,-0.277539,0.027757,0.002551,-0.011342,-0.015632,0.109872,1.643357,0.714812,1.112162,0.844755,0.365161,-0.125644,0.144731,-1.475361,-0.812700,0.925190,-0.825729,0.448176,-0.010648
0.000939,-0.007342,0.785916,0.009631,-0.018781,-0.006956,0.999753,0.068816,0.056495,0.143106,0.155612,-0.233277,-0.050985,0.008731,-0.041800,-0.009991,0.247992,-0.276355,0.026771,0.002592,-0.011405,-0.015039,0.110712,1.636203,0.717845,1.094370,0.851442,0.368507,-0.084890,0.150658,-1.469648,-0.807961,0.911582,-0.834145,0.445491,-0.013137
0.000530,-0.008022,0.786043,0.009830,-0.018423,-0.007086,0.999757,0.066063,0.057423,0.143332,0.158271,-0.231315,-0.052212,0.006761,-0.041184,-0.010185,0.249090,-0.274987,0.025592,0.002780,-0.011494,-0.013983,0.107686,1.614997,0.729232,1.055437,0.853626,0.374606,-0.014470,0.160414,-1.450392,-0.811836,0.872902,-0.845731,0.441418,-0.033188
-0.000133,-0.008888,0.786175,0.010056,-0.017969,-0.007285,0.999761,0.062674,0.058618,0.143600,0.161085,-0.229011,-0.053623,0.003882,-0.040287,-0.010256,0.250695,-0.273543,0.024161,0.003172,-0.011677,-0.012379,0.100677,1.569978,0.765288,0.988884,0.832418,0.360982,0.095136,0.171404,-1.406276,-0.828278,0.791214,-0.864600,0.427602,-0.067934
-0.001117,-0.010013,0.786309,0.010337,-0.017139,-0.007500,0.999772,0.057450,0.060217,0.143754,0.164911,-0.226555,-0.055329,-0.000702,-0.039009,-0.010254,0.252933,-0.271908,0.022295,0.003827,-0.011976,-0.010092,0.116141,1.503034,0.800212,0.895556,0.807072,0.329928,0.221952,0.188161,-1.323922,-0.868594,0.658680,-0.886826,0.401301,-0.112729
-0.002391,-0.011433,0.786425,0.010628,-0.016012,-0.007396,0.999788,0.050666,0.062267,0.143295,0.169471,-0.224678,-0.057407,-0.006122,-0.037318,-0.010741,0.254800,-0.269898,0.019989,0.004717,-0.012174,-0.007233,0.136412,1.417144,0.825661,0.788463,0.767147,0.276508,0.332998,0.200050,-1.188994,-0.932442,0.475466,-0.888976,0.356560,-0.163267
-0.003925,-0.013146,0.786522,0.010924,-0.014833,-0.007262,0.999804,0.043021,0.064804,0.142567,0.174718,-0.223084,-0.059867,-0.011777,-0.035147,-0.011338,0.256080,-0.267566,0.017301,0.005651,-0.012119,-0.004374,0.166251,1.302485,0.847475,0.659751,0.698942,0.219191,0.396676,0.211510,-1.025541,-0.980446,0.259301,-0.884657,0.306941,-0.197448
-0.005611,-0.015149,0.786597,0.011070,-0.013801,-0.006873,0.999820,0.035204,0.068087,0.141240,0.180400,-0.221764,-0.062821,-0.016634,-0.032271,-0.012493,0.256214,-0.264975,0.014197,0.006711,-0.011727,-0.001675,0.209900,1.168140,0.851116,0.518930,0.630432,0.172694,0.430107,0.221862,-0.823403,-0.999565,0.054544,-0.863369,0.259085,-0.234290
-0.007446,-0.017420,0.786642,0.010925,-0.013435,-0.006506,0.999829,0.028049,0.072497,0.139654,0.187184,-0.221020,-0.066268,-0.019994,-0.028343,-0.013883,0.255977,-0.261926,0.010717,0.007438,-0.010887,0.000825,0.255451,1.019097,0.830083,0.378993,0.575595,0.134370,0.444284,0.227939,-0.605170,-0.979626,-0.112954,-0.824303,0.209815,-0.269730
-0.009487,-0.019999,0.786626,0.010682,-0.013573,-0.006461,0.999830,0.020634,0.077913,0.138275,0.196120,-0.221033,-0.070034,-0.022978,-0.023498,-0.014902,0.256570,-0.258928,0.006692,0.007147,-0.009413,0.003506,0.311008,0.868950,0.779059,0.253422,0.555490,0.130476,0.436912,0.238809,-0.391622,-0.926819,-0.204845,-0.785873,0.163551,-0.304853
-0.011808,-0.022761,0.786512,0.010269,-0.014184,-0.006874,0.999823,0.012199,0.084387,0.137330,0.208464,-0.222145,-0.074245,-0.026402,-0.017818,-0.015365,0.259160,-0.256555,0.002376,0.005237,-0.007380,0.006810,0.340633,0.716543,0.703536,0.165731,0.549407,0.142057,0.413454,0.249092,-0.217317,-0.845809,-0.231207,-0.755915,0.142047,-0.308571
-0.014456,-0.025579,0.786306,0.009527,-0.015285,-0.007472,0.999810,0.002909,0.091896,0.136301,0.223771,-0.223979,-0.078586,-0.030012,-0.011381,-0.015954,0.263074,-0.254479,-0.002041,0.002130,-0.004960,0.010786,0.352800,0.569804,0.614114,0.126355,0.546430,0.161528,0.380333,0.256946,-0.089472,-0.749035,-0.197580,-0.731636,0.140480,-0.298409
-0.017457,-0.028417,0.786021,0.008575,-0.016734,-0.007950,0.999792,-0.007751,0.100021,0.134546,0.242339,-0.225977,-0.082919,-0.033603,-0.004533,-0.016680,0.267166,-0.252238,-0.006333,-0.001152,-0.002180,0.015774,0.356407,0.438013,0.519414,0.134170,0.550052,0.192516,0.338451,0.268976,-0.017836,-0.634798,-0.118572,-0.749747,0.153215,-0.296275
-0.020868,-0.031245,0.785595,0.007348,-0.018329,-0.007933,0.999774,-0.020715,0.108720,0.131343,0.264722,-0.228803,-0.087203,-0.038143,0.002630,-0.018272,0.272529,-0.250484,-0.010471,-0.003458,0.000748,0.022176,0.352317,0.328368,0.423673,0.180375,0.580859,0.219136,0.320678,0.287736,-0.004832,-0.490859,-0.011429,-0.856185,0.155223,-0.281477
-0.024794,-0.034046,0.784991,0.005915,-0.020020,-0.007710,0.999752,-0.036369,0.117918,0.127120,0.291233,-0.232115,-0.091392,-0.044083,0.010059,-0.020296,0.279472,-0.249488,-0.014452,-0.004212,0.003598,0.030116,0.347139,0.249340,0.322699,0.264321,0.649660,0.228812,0.304025,0.296763,-0.026248,-0.341039,0.099888,-1.011353,0.142235,-0.216855
-0.029418,-0.036800,0.784166,0.004455,-0.021838,-0.008026,0.999719,-0.055194,0.127535,0.123022,0.322664,-0.235336,-0.095391,-0.052047,0.017648,-0.021547,0.288495,-0.249784,-0.018217,-0.003326,0.006226,0.039820,0.333552,0.196806,0.222266,0.375187,0.727426,0.234292,0.251948,0.280366,-0.048721,-0.200708,0.198587,-1.152805,0.109783,-0.104979
-0.034887,-0.039586,0.783188,0.003302,-0.023597,-0.008409,0.999681,-0.078572,0.136665,0.117763,0.359267,-0.235466,-0.099316,-0.062115,0.024658,-0.022694,0.298724,-0.250178,-0.021807,-0.000623,0.008783,0.051163,0.315877,0.160434,0.134283,0.493506,0.810420,0.227586,0.152296,0.253582,-0.054231,-0.095954,0.272698,-1.210974,0.056020,0.021927
-0.041232,-0.042422,0.782175,0.002600,-0.024870,-0.008115,0.999654,-0.106706,0.144341,0.110535,0.398175,-0.229261,-0.102848,-0.074496,0.030385,-0.025008,0.309012,-0.249165,-0.025149,0.003696,0.011239,0.063749,0.296751,0.123523,0.082434,0.600175,0.866678,0.225088,0.023701,0.224626,-0.049361,-0.032816,0.332113,-1.199468,-0.000897,0.147652
-0.048369,-0.045245,0.781151,0.002365,-0.025442,-0.006763,0.999651,-0.138188,0.149817,0.101646,0.435726,-0.216949,-0.105428,-0.089031,0.034341,-0.029157,0.318620,-0.246991,-0.028153,0.009323,0.013420,0.077079,0.283810,0.080042,0.082682,0.671336,0.873580,0.221375,-0.082630,0.193267,-0.046193,0.003722,0.380172,-1.164850,-0.029033,0.239667
-0.056157,-0.048013,0.780104,0.002523,-0.024940,-0.004087,0.999677,-0.171779,0.152649,0.091498,0.468740,-0.201313,-0.106411,-0.106415,0.036229,-0.035749,0.327877,-0.244009,-0.030463,0.016010,0.015340,0.090445,0.280718,0.046557,0.113954,0.712559,0.853352,0.219794,-0.144665,0.170570,-0.049042,0.034198,0.409961,-1.144286,-0.039394,0.270875
-0.064305,-0.050918,0.779299,0.003677,-0.022933,0.001163,0.999730,-0.205632,0.150158,0.077905,0.491780,-0.180114,-0.105263,-0.124384,0.034323,-0.046443,0.332017,-0.238882,-0.031961,0.023459,0.016974,0.102967,0.279459,0.019753,0.157003,0.732060,0.816818,0.223078,-0.159034,0.150548,-0.063621,0.069189,0.430957,-1.146823,-0.038189,0.242278
-0.072686,-0.053887,0.778828,0.005577,-0.019694,0.009284,0.999747,-0.236542,0.142630,0.063185,0.500710,-0.155506,-0.098927,-0.141882,0.028615,-0.061740,0.330523,-0.231373,-0.032335,0.030780,0.018333,0.113916,0.277647,0.007171,0.194491,0.735851,0.785871,0.235165,-0.123111,0.137559,-0.082681,0.101909,0.449859,-1.158732,-0.023800,0.182440
-0.080965,-0.056695,0.778454,0.007573,-0.016131,0.019923,0.999643,-0.260791,0.133919,0.054191,0.496875,-0.139166,-0.097503,-0.157982,0.020063,-0.081051,0.326440,-0.223504,-0.030513,0.036602,0.019972,0.122679,0.278421,0.016052,0.193549,0.734397,0.789102,0.226671,-0.080108,0.129954,-0.100362,0.123722,0.474441,-1.155207,0.000106,0.109876
-0.088550,-0.059183,0.778350,0.008917,-0.012895,0.031566,0.999379,-0.274912,0.129738,0.059499,0.484292,-0.146676,-0.112785,-0.172064,0.011024,-0.102174,0.322485,-0.215641,-0.027601,0.040190,0.022094,0.129033,0.281583,0.042980,0.163573,0.733461,0.827754,0.214763,-0.031730,0.127457,-0.112280,0.129798,0.509761,-1.121065,0.020293,0.050081
-0.096632,-0.061967,0.782697,0.010067,-0.010479,0.043187,0.998961,-0.282103,0.130957,0.078035,0.484839,-0.173053,-0.124925,-0.182547,0.001695,-0.123054,0.317935,-0.204455,-0.025769,0.041856,0.024420,0.133644,0.281711,0.069337,0.133264,0.734443,0.862866,0.203890,0.008731,0.125333,-0.127473,0.128775,0.556903,-1.078761,0.044104,0.024135
-0.104795,-0.064737,0.783614,0.010932,-0.009635,0.054620,0.998401,-0.282003,0.136082,0.113535,0.520405,-0.197096,-0.111310,-0.192079,-0.006888,-0.143565,0.315680,-0.194731,-0.025889,0.041865,0.026562,0.136889,0.279107,0.089415,0.113248,0.736974,0.878134,0.193276,0.037529,0.121618,-0.145978,0.122437,0.610462,-1.042013,0.071500,0.020989
-0.112914,-0.067370,0.783459,0.011473,-0.009924,0.064887,0.997777,-0.276169,0.143389,0.150879,0.587968,-0.222638,-0.094448,-0.202323,-0.014606,-0.162166,0.318308,-0.186824,-0.027227,0.040731,0.028284,0.138937,0.273228,0.102907,0.105380,0.740292,0.872153,0.186208,0.048170,0.116577,-0.165758,0.114560,0.664936,-1.022940,0.101050,0.019888
-0.120868,-0.069817,0.783018,0.012316,-0.010701,0.073399,0.997169,-0.263726,0.146678,0.175178,0.671738,-0.243924,-0.093324,-0.211727,-0.022010,-0.177411,0.320625,-0.178401,-0.028979,0.039026,0.029361,0.139588,0.264382,0.111907,0.103047,0.742423,0.856118,0.182393,0.048471,0.111809,-0.183863,0.107712,0.717631,-1.027175,0.146279,0.011752
-0.128663,-0.072022,0.782388,0.012921,-0.012153,0.080899,0.996564,-0.242902,0.148509,0.190350,0.760434,-0.257246,-0.096806,-0.218927,-0.028098,-0.190104,0.321008,-0.168753,-0.031192,0.036569,0.029730,0.138485,0.254182,0.120639,0.100046,0.741811,0.840785,0.180165,0.046749,0.111124,-0.191978,0.094457,0.761615,-1.030477,0.192016,-0.002966
-0.136354,-0.073876,0.781558,0.012747,-0.014217,0.087507,0.995981,-0.212358,0.148759,0.195632,0.840301,-0.262699,-0.097524,-0.224112,-0.032230,-0.201380,0.319621,-0.158004,-0.033644,0.033199,0.029366,0.135672,0.251372,0.133807,0.097664,0.734456,0.830432,0.171263,0.051302,0.116272,-0.190481,0.082712,0.795573,-1.027068,0.229045,-0.019755
-0.143947,-0.075385,0.780844,0.012888,-0.016236,0.093075,0.995443,-0.171680,0.146736,0.194417,0.901872,-0.253810,-0.103726,-0.226541,-0.036247,-0.210905,0.312637,-0.144722,-0.035931,0.028562,0.028716,0.131380,0.244106,0.139276,0.091567,0.728661,0.824256,0.164757,0.061304,0.126358,-0.190739,0.071346,0.816647,-1.017192,0.245347,-0.030241
