-0.028125,0.024708,0.783776,0.012386,0.062572,-0.018772,0.997787,-0.239736,-0.062543,0.019436,0.382135,-0.279642,0.060425,-0.207894,-0.090746,-0.022155,0.325956,-0.250296,0.098772,-0.037057,-0.019813,0.005969,0.150599,0.819342,0.475651,0.692417,1.059340,0.303023,0.142675,0.386854,-0.817325,-0.199332,0.187843,-0.589077,0.196860,-0.031321
-0.030728,0.027427,0.781839,0.011895,0.067249,-0.017058,0.997520,-0.268256,-0.067308,0.017528,0.412118,-0.290611,0.066106,-0.238813,-0.094786,-0.020358,0.361398,-0.263585,0.103383,-0.035101,-0.018475,0.012934,0.143130,0.708478,0.409473,0.645454,1.098384,0.296685,0.150048,0.369959,-0.736283,-0.083350,0.184461,-0.635673,0.189999,-0.022613
-0.033345,0.030090,0.779547,0.012009,0.072267,-0.015876,0.997187,-0.296930,-0.072612,0.017863,0.440869,-0.300628,0.072400,-0.281278,-0.099156,-0.015833,0.417306,-0.275371,0.102607,-0.033203,-0.018103,0.020452,0.137653,0.597014,0.340723,0.616680,1.145650,0.290599,0.136250,0.351112,-0.652845,0.015575,0.199826,-0.678059,0.183324,-0.014853
-0.035714,0.032508,0.776762,0.013312,0.077430,-0.016645,0.996770,-0.323579,-0.078161,0.022604,0.465836,-0.309542,0.077626,-0.332655,-0.104110,-0.007794,0.489742,-0.287177,0.106127,-0.032613,-0.019052,0.028204,0.135688,0.484308,0.282191,0.608414,1.190727,0.291367,0.122618,0.332578,-0.576131,0.089956,0.234555,-0.723460,0.199142,-0.015136
-0.037466,0.034413,0.773605,0.015832,0.081983,-0.018833,0.996330,-0.344826,-0.083875,0.030746,0.484022,-0.316346,0.081236,-0.384979,-0.112157,-0.005175,0.570519,-0.303051,0.126820,-0.033435,-0.021658,0.035195,0.138095,0.371813,0.238236,0.623745,1.219410,0.289028,0.108529,0.319534,-0.503524,0.142068,0.276006,-0.751334,0.206507,-0.024480
-0.038099,0.036146,0.771938,0.018656,0.085202,-0.020758,0.995973,-0.357205,-0.089869,0.038671,0.492496,-0.318873,0.084112,-0.433403,-0.123016,-0.011491,0.666300,-0.323054,0.145426,-0.034938,-0.025662,0.040595,0.144567,0.269135,0.207964,0.665977,1.243103,0.298860,0.089846,0.317932,-0.433883,0.167479,0.323591,-0.756148,0.223532,-0.034802
-0.038916,0.037777,0.771197,0.021630,0.087345,-0.021000,0.995722,-0.364499,-0.096863,0.043832,0.495799,-0.318780,0.085992,-0.470242,-0.139391,-0.031433,0.774492,-0.354793,0.135248,-0.037101,-0.030855,0.044532,0.150114,0.173250,0.201178,0.720642,1.241176,0.306872,0.067915,0.323114,-0.373463,0.177697,0.375522,-0.756157,0.249461,-0.038037
-0.039418,0.039144,0.770119,0.023461,0.089630,-0.019218,0.995513,-0.370211,-0.103388,0.044011,0.495890,-0.316556,0.087083,-0.492845,-0.162234,-0.065391,0.878659,-0.377465,0.106015,-0.040248,-0.036130,0.046934,0.156818,0.097936,0.199178,0.787125,1.237978,0.323429,0.025685,0.332050,-0.319495,0.179981,0.426549,-0.754584,0.268842,-0.047044
-0.039838,0.040366,0.768904,0.024065,0.091797,-0.015213,0.995371,-0.377935,-0.109649,0.039149,0.500584,-0.316152,0.087672,-0.507051,-0.183836,-0.100434,0.980722,-0.386230,0.071791,-0.044357,-0.039992,0.048686,0.163942,0.040743,0.203692,0.844997,1.229494,0.338225,-0.005313,0.341731,-0.269033,0.173273,0.479000,-0.746613,0.287914,-0.053425
-0.040233,0.041582,0.767082,0.024992,0.094465,-0.009949,0.995165,-0.389782,-0.118326,0.032276,0.511463,-0.319467,0.088806,-0.514550,-0.202984,-0.130950,1.076437,-0.392341,0.044393,-0.048300,-0.043022,0.050081,0.175246,0.002543,0.201113,0.897648,1.226631,0.335238,-0.040027,0.349013,-0.231547,0.171678,0.532848,-0.743713,0.305373,-0.050788
-0.040610,0.042771,0.763991,0.025928,0.097707,-0.003726,0.994870,-0.410670,-0.128573,0.024471,0.538333,-0.330854,0.090593,-0.514996,-0.219600,-0.159243,1.162356,-0.400582,0.033281,-0.050678,-0.045440,0.051558,0.187031,-0.019935,0.198743,0.940071,1.225436,0.333766,-0.071852,0.351040,-0.205779,0.179032,0.589135,-0.742889,0.320332,-0.035240
-0.040863,0.043802,0.759084,0.024439,0.101013,0.003063,0.994580,-0.444785,-0.135398,0.014952,0.592919,-0.355466,0.092113,-0.507949,-0.233853,-0.193058,1.235334,-0.403013,0.036275,-0.050694,-0.046066,0.054033,0.197847,-0.022087,0.188550,0.969051,1.235296,0.329411,-0.093215,0.346083,-0.185511,0.197263,0.646502,-0.743518,0.323714,-0.010126
-0.040754,0.044539,0.751946,0.019939,0.103763,0.009740,0.994354,-0.490503,-0.136228,0.005978,0.675783,-0.393288,0.092628,-0.492312,-0.242653,-0.232436,1.294426,-0.412837,0.040690,-0.049075,-0.043451,0.057807,0.208799,-0.006074,0.172013,0.984808,1.254319,0.314899,-0.118414,0.334472,-0.170797,0.229227,0.703398,-0.749337,0.315972,0.026840
-0.040042,0.045027,0.742595,0.013596,0.104116,0.014056,0.994373,-0.538685,-0.130495,0.001789,0.778237,-0.441278,0.092093,-0.471756,-0.245614,-0.269198,1.346308,-0.423632,0.038336,-0.046520,-0.037820,0.063314,0.222340,0.018351,0.161447,0.983003,1.272578,0.308410,-0.129477,0.317527,-0.167212,0.275538,0.754182,-0.768637,0.309541,0.061102
-0.039196,0.045306,0.732434,0.009534,0.103518,0.013994,0.994483,-0.582024,-0.122581,0.007186,0.874645,-0.482625,0.090781,-0.453293,-0.251647,-0.297823,1.389611,-0.429893,0.032020,-0.043638,-0.032217,0.069572,0.233523,0.039593,0.162376,0.967529,1.280918,0.312697,-0.124290,0.292434,-0.174102,0.319772,0.789983,-0.787072,0.297177,0.091436
-0.038144,0.045504,0.722657,0.010028,0.101464,0.007229,0.994762,-0.611361,-0.113215,0.026493,0.949939,-0.516585,0.089652,-0.442953,-0.257498,-0.304130,1.428543,-0.436344,0.032203,-0.041806,-0.029937,0.076286,0.239786,0.053555,0.169739,0.943412,1.274700,0.304097,-0.111121,0.258495,-0.189032,0.346706,0.814773,-0.792270,0.285859,0.118997
-0.036651,0.045375,0.712981,0.012813,0.098464,-0.002618,0.995055,-0.633605,-0.101413,0.052671,1.017681,-0.548905,0.087512,-0.439770,-0.260949,-0.294784,1.468564,-0.447107,0.031273,-0.040906,-0.032234,0.082580,0.232003,0.066584,0.176766,0.919029,1.265194,0.317598,-0.102373,0.222570,-0.203118,0.346608,0.826813,-0.789102,0.289300,0.118340
-0.034961,0.044421,0.704079,0.016434,0.093983,-0.013311,0.995349,-0.648559,-0.086071,0.080017,1.078321,-0.577222,0.082759,-0.434479,-0.265226,-0.285291,1.502468,-0.459158,0.021543,-0.041535,-0.038787,0.088499,0.214383,0.087838,0.175572,0.908677,1.262212,0.325536,-0.084544,0.197763,-0.213313,0.310978,0.819227,-0.764126,0.291616,0.069521
-0.033190,0.042527,0.697257,0.021373,0.089129,-0.024794,0.995482,-0.655961,-0.070225,0.106887,1.126569,-0.597453,0.076048,-0.428385,-0.276305,-0.279988,1.530061,-0.466664,0.007010,-0.044556,-0.048812,0.093819,0.176914,0.112075,0.159514,0.912630,1.274179,0.339540,-0.075971,0.179368,-0.224776,0.267501,0.805131,-0.742498,0.289983,-0.005561
-0.030943,0.039664,0.695643,0.026490,0.083486,-0.036632,0.995483,-0.654571,-0.053656,0.130958,1.165029,-0.611095,0.067009,-0.422809,-0.287045,-0.276250,1.551438,-0.466041,-0.004917,-0.051167,-0.060774,0.098164,0.128033,0.140356,0.128378,0.925905,1.298463,0.343681,-0.081539,0.168771,-0.239969,0.225051,0.784680,-0.721827,0.278121,-0.069269
-0.029232,0.035716,0.694364,0.030334,0.075829,-0.048376,0.995485,-0.639116,-0.037219,0.148455,1.179750,-0.620979,0.056368,-0.415605,-0.292359,-0.269142,1.567044,-0.449455,0.009432,-0.061653,-0.073551,0.100711,0.074212,0.166326,0.092149,0.942077,1.325773,0.342529,-0.094537,0.169124,-0.258552,0.195026,0.754934,-0.707565,0.259960,-0.109815
-0.028172,0.030448,0.694972,0.032700,0.068615,-0.060907,0.995245,-0.613344,-0.019350,0.160114,1.171207,-0.627973,0.043436,-0.411831,-0.292015,-0.263581,1.583117,-0.437563,0.025011,-0.073836,-0.084263,0.101290,0.022981,0.189931,0.051568,0.944599,1.354765,0.329968,-0.096283,0.180353,-0.286054,0.180203,0.711570,-0.710211,0.245241,-0.134435
-0.028198,0.023817,0.697595,0.032312,0.065211,-0.074728,0.994545,-0.583266,0.003392,0.166626,1.131666,-0.623028,0.028735,-0.421299,-0.287665,-0.258658,1.614340,-0.423002,0.038906,-0.086076,-0.091229,0.098922,-0.016608,0.204213,0.016618,0.917357,1.367728,0.325773,-0.071164,0.197911,-0.312069,0.178507,0.651370,-0.717031,0.214797,-0.153764
-0.028763,0.015264,0.710776,0.030231,0.065706,-0.089294,0.993376,-0.542835,0.029812,0.170392,1.056443,-0.587647,0.010814,-0.435527,-0.285500,-0.259940,1.652479,-0.404874,0.055490,-0.096946,-0.094208,0.093636,-0.034752,0.212953,-0.030963,0.858567,1.371132,0.305394,-0.037699,0.215684,-0.332364,0.185818,0.585673,-0.732236,0.218652,-0.168156
-0.030030,0.004538,0.734914,0.024750,0.067620,-0.104856,0.991877,-0.489230,0.062294,0.166600,0.946835,-0.501135,-0.015210,-0.444890,-0.276142,-0.271618,1.678079,-0.365142,0.053783,-0.106591,-0.093334,0.087937,-0.029290,0.213496,-0.070575,0.785762,1.342686,0.294136,0.012873,0.245380,-0.339613,0.190707,0.511884,-0.722721,0.214709,-0.186955
-0.032517,-0.007372,0.760721,0.015152,0.072769,-0.117101,0.990335,-0.437625,0.099782,0.162201,0.811783,-0.370872,-0.021138,-0.445123,-0.254484,-0.294704,1.683782,-0.327049,0.061973,-0.113705,-0.087525,0.081149,-0.007855,0.200107,-0.072094,0.720622,1.247680,0.293636,0.044116,0.279095,-0.338678,0.204955,0.450647,-0.710588,0.206264,-0.206228
-0.035861,-0.019598,0.786834,0.005364,0.080809,-0.124604,0.988896,-0.412881,0.139245,0.165610,0.696983,-0.170844,0.001503,-0.441177,-0.227230,-0.321186,1.673265,-0.282623,0.075525,-0.118567,-0.077226,0.074588,0.015714,0.189663,-0.082558,0.683385,1.145053,0.288438,0.036662,0.311666,-0.330231,0.219366,0.403864,-0.690787,0.202904,-0.214081
-0.039481,-0.030687,0.807666,-0.002173,0.089774,-0.127189,0.987805,-0.405208,0.182883,0.218375,0.606817,0.020280,0.068201,-0.434611,-0.201124,-0.342569,1.661471,-0.239653,0.087769,-0.122723,-0.065427,0.068783,0.041649,0.189842,-0.115235,0.652324,1.068218,0.277526,0.023587,0.336094,-0.322397,0.234657,0.367274,-0.678238,0.198664,-0.216875
-0.042796,-0.041205,0.819368,-0.006367,0.098742,-0.130837,0.986454,-0.418012,0.190910,0.253908,0.580713,0.074735,0.069265,-0.422886,-0.180498,-0.352974,1.657964,-0.221521,0.109738,-0.121503,-0.054059,0.063969,0.067304,0.206444,-0.174407,0.626737,1.051659,0.289197,0.017377,0.348671,-0.314983,0.248045,0.344567,-0.671691,0.208866,-0.219213
-0.044828,-0.050133,0.823014,-0.004023,0.103924,-0.139881,0.984691,-0.451147,0.091306,0.129216,0.607982,0.014659,0.004785,-0.402624,-0.174245,-0.344121,1.662404,-0.223490,0.122576,-0.110553,-0.048621,0.059295,0.098864,0.217886,-0.230450,0.600130,1.055979,0.298130,0.032243,0.354163,-0.311292,0.260367,0.332069,-0.665825,0.225203,-0.211901
-0.045203,-0.058271,0.820806,0.001296,0.105534,-0.149127,0.983169,-0.464953,-0.062214,-0.076724,0.627690,-0.053677,-0.120734,-0.366989,-0.184478,-0.329550,1.663657,-0.229524,0.132533,-0.096280,-0.047893,0.053752,0.134411,0.215312,-0.258659,0.582803,1.057787,0.313873,0.054122,0.350745,-0.312097,0.278260,0.333241,-0.663280,0.244683,-0.194656
-0.044362,-0.066100,0.813698,0.008594,0.103702,-0.162523,0.981203,-0.450061,-0.222946,-0.307819,0.643110,-0.063617,-0.222838,-0.327259,-0.204813,-0.305999,1.660557,-0.233265,0.121356,-0.078931,-0.050681,0.048575,0.172125,0.199843,-0.258979,0.581319,1.057284,0.346188,0.065429,0.334500,-0.327304,0.314715,0.353353,-0.676513,0.264112,-0.157173
-0.043019,-0.073950,0.801709,0.018461,0.101230,-0.179090,0.978437,-0.419265,-0.354311,-0.494633,0.660106,-0.031765,-0.230214,-0.293235,-0.233263,-0.274415,1.658225,-0.240715,0.114001,-0.061133,-0.055141,0.043521,0.208568,0.171581,-0.236932,0.582477,1.047825,0.377223,0.071424,0.301830,-0.352562,0.359381,0.386587,-0.693780,0.275112,-0.110200
-0.041980,-0.082059,0.783453,0.022589,0.101034,-0.193015,0.975719,-0.421566,-0.389992,-0.501084,0.726272,-0.105122,-0.013780,-0.269870,-0.261396,-0.251824,1.655227,-0.242552,0.108454,-0.050915,-0.055860,0.041681,0.241942,0.141043,-0.194263,0.574862,1.014273,0.382686,0.075101,0.252736,-0.371514,0.396325,0.433053,-0.704393,0.293948,-0.075354
-0.041249,-0.089641,0.761217,0.026582,0.100639,-0.212681,0.971562,-0.451152,-0.375015,-0.410567,0.814558,-0.287935,0.114748,-0.263244,-0.294122,-0.222134,1.653879,-0.253058,0.112443,-0.043456,-0.054435,0.042417,0.281431,0.117803,-0.162584,0.567438,1.000072,0.383041,0.078037,0.195232,-0.389559,0.425047,0.489461,-0.725662,0.299562,-0.041583
-0.041640,-0.096519,0.736942,0.041734,0.098756,-0.236315,0.965743,-0.486271,-0.377378,-0.333435,0.880833,-0.426803,0.159507,-0.281494,-0.348362,-0.175843,1.654009,-0.266520,0.125643,-0.034812,-0.060549,0.047473,0.291825,0.089001,-0.158060,0.599673,0.995510,0.388552,0.070142,0.124425,-0.403051,0.429965,0.559239,-0.745468,0.326469,-0.035665
-0.042010,-0.105008,0.720999,0.055477,0.097948,-0.258387,0.959460,-0.527126,-0.376549,-0.270248,0.955912,-0.511514,0.170746,-0.314376,-0.385520,-0.131020,1.648380,-0.274581,0.149832,-0.027995,-0.075038,0.054775,0.245727,0.070159,-0.174234,0.664789,0.999801,0.412888,0.042869,0.082688,-0.398167,0.404295,0.614889,-0.760113,0.360151,-0.049580
-0.042832,-0.115587,0.713903,0.063815,0.095712,-0.285426,0.951472,-0.543659,-0.346228,-0.214638,0.995225,-0.550278,0.155757,-0.359176,-0.385596,-0.084582,1.646511,-0.274930,0.148782,-0.026061,-0.094149,0.062717,0.193826,0.081576,-0.202451,0.744008,1.032711,0.434800,0.013032,0.075643,-0.370997,0.359278,0.616641,-0.725394,0.359304,-0.087647
-0.043548,-0.127934,0.717226,0.067275,0.091119,-0.324898,0.938942,-0.518984,-0.290255,-0.165049,0.976197,-0.556921,0.130424,-0.409290,-0.354643,-0.038691,1.662342,-0.267480,0.142998,-0.030855,-0.112400,0.065864,0.177140,0.091751,-0.207902,0.775984,1.044657,0.441152,0.025292,0.099986,-0.356059,0.347145,0.568622,-0.676415,0.308142,-0.098665
-0.042843,-0.141860,0.733391,0.069848,0.088163,-0.368007,0.922995,-0.466786,-0.230902,-0.123577,0.907358,-0.518152,0.107261,-0.452118,-0.318009,-0.015900,1.698348,-0.254518,0.142035,-0.040077,-0.123592,0.060831,0.186939,0.095115,-0.204724,0.765010,1.030830,0.432578,0.058948,0.142193,-0.382136,0.380501,0.483837,-0.678706,0.248338,-0.115659
-0.041768,-0.156967,0.753147,0.067017,0.086411,-0.406063,0.907279,-0.408750,-0.170268,-0.090230,0.824663,-0.411588,0.086294,-0.466618,-0.273311,-0.030368,1.727644,-0.242969,0.143451,-0.051299,-0.125183,0.051010,0.213561,0.111473,-0.224912,0.746318,1.020438,0.405734,0.072545,0.202663,-0.413704,0.407815,0.385054,-0.703230,0.215567,-0.149254
-0.039686,-0.172492,0.775506,0.061112,0.085982,-0.434664,0.894394,-0.361895,-0.111857,-0.050795,0.752048,-0.234340,0.068685,-0.456008,-0.234173,-0.072144,1.741376,-0.233035,0.129245,-0.063041,-0.119523,0.040789,0.246459,0.139004,-0.260465,0.728949,1.013731,0.378996,0.071300,0.278300,-0.423603,0.403546,0.293267,-0.695720,0.201053,-0.184117
-0.036971,-0.187474,0.795435,0.057298,0.085261,-0.458202,0.882892,-0.355783,-0.065472,-0.006059,0.735238,-0.006475,0.045742,-0.430826,-0.202600,-0.119461,1.737558,-0.223763,0.116972,-0.072694,-0.109766,0.034633,0.273329,0.171130,-0.302801,0.717874,1.011676,0.365339,0.050854,0.351717,-0.429314,0.390450,0.216598,-0.673403,0.180661,-0.209251
-0.032774,-0.201386,0.808572,0.059352,0.085197,-0.480424,0.870868,-0.378398,-0.040131,0.025205,0.758218,0.113715,0.059219,-0.403156,-0.191772,-0.161405,1.730817,-0.226911,0.110002,-0.077601,-0.100364,0.030749,0.289347,0.201540,-0.342553,0.700529,1.011733,0.345930,0.026365,0.400752,-0.444227,0.388369,0.157405,-0.675505,0.160961,-0.240136
-0.027188,-0.214723,0.814758,0.063393,0.087414,-0.502845,0.857606,-0.403521,-0.030071,0.055429,0.765810,0.082616,0.088710,-0.369959,-0.191458,-0.197461,1.721184,-0.246718,0.101241,-0.076640,-0.090857,0.027066,0.309448,0.231869,-0.352093,0.668824,1.010746,0.351579,0.032237,0.427190,-0.461822,0.401625,0.117098,-0.681146,0.159149,-0.243734
-0.020297,-0.228054,0.815658,0.070460,0.086777,-0.529688,0.840795,-0.424952,-0.076375,0.015066,0.725477,-0.022097,0.044309,-0.334941,-0.193309,-0.213717,1.710594,-0.265613,0.084445,-0.068822,-0.083933,0.023940,0.340925,0.253391,-0.341406,0.623165,1.002978,0.351198,0.057954,0.426584,-0.485893,0.426536,0.087383,-0.681592,0.165586,-0.230005
-0.012505,-0.241726,0.811917,0.080890,0.084517,-0.560126,0.820105,-0.442402,-0.142349,-0.054542,0.655267,-0.089312,0.021489,-0.311698,-0.197155,-0.208961,1.700527,-0.276224,0.082501,-0.057250,-0.080687,0.021260,0.382535,0.270044,-0.315184,0.574608,0.993780,0.357187,0.075467,0.386911,-0.512718,0.466583,0.084780,-0.678294,0.170580,-0.211701
-0.004450,-0.256020,0.803542,0.092018,0.082707,-0.593047,0.795605,-0.467714,-0.165864,-0.072639,0.622885,-0.070795,-0.004104,-0.311431,-0.205873,-0.185942,1.693375,-0.277079,0.092514,-0.046298,-0.080438,0.018952,0.432030,0.275073,-0.253966,0.521810,0.942912,0.357860,0.093616,0.299505,-0.542272,0.529498,0.122745,-0.706523,0.177308,-0.167841
0.003022,-0.271237,0.789341,0.102859,0.082763,-0.631777,0.763824,-0.484797,-0.175600,-0.096491,0.651570,-0.077525,0.024814,-0.351464,-0.210487,-0.137877,1.701170,-0.281216,0.090729,-0.034402,-0.080693,0.017283,0.462214,0.290539,-0.192075,0.501303,0.878511,0.377739,0.085447,0.149819,-0.564259,0.613603,0.204243,-0.728818,0.186264,-0.108705
0.008507,-0.286870,0.770820,0.109202,0.081937,-0.676544,0.723636,-0.485368,-0.170100,-0.090259,0.731645,-0.254791,0.005889,-0.428206,-0.202895,-0.067264,1.715939,-0.285353,0.096003,-0.026875,-0.079635,0.018708,0.479523,0.338807,-0.143719,0.505536,0.825039,0.377251,0.047650,-0.027982,-0.552419,0.692453,0.321250,-0.751152,0.219305,-0.053510
0.012269,-0.303091,0.749972,0.115055,0.073532,-0.719588,0.680844,-0.480799,-0.153812,-0.017508,0.814856,-0.422147,0.024376,-0.529560,-0.174039,0.021777,1.726503,-0.282939,0.087143,-0.025510,-0.079805,0.025220,0.459977,0.415739,-0.101618,0.533716,0.804914,0.403081,0.035468,-0.185373,-0.506250,0.711490,0.448447,-0.760984,0.274501,-0.050067
0.013794,-0.320515,0.730173,0.123331,0.069551,-0.749729,0.646420,-0.479182,-0.138781,0.061121,0.874773,-0.560252,0.056540,-0.652126,-0.134759,0.085326,1.730628,-0.282086,0.078193,-0.025007,-0.082185,0.031890,0.375308,0.524018,-0.040393,0.578637,0.807024,0.436195,0.029160,-0.267671,-0.450254,0.604745,0.523578,-0.721824,0.329958,-0.136261
0.012512,-0.339924,0.713299,0.125241,0.071115,-0.763479,0.629569,-0.462313,-0.130689,0.091046,0.899194,-0.657768,0.080002,-0.771539,-0.094787,0.103091,1.754493,-0.266882,0.069188,-0.019244,-0.086329,0.039329,0.238991,0.651581,0.042877,0.607830,0.835494,0.479460,0.068332,-0.253398,-0.407244,0.427449,0.511784,-0.600635,0.314942,-0.221356
0.008369,-0.362595,0.708429,0.124075,0.078439,-0.769938,0.621006,-0.426436,-0.114197,0.098570,0.891892,-0.707182,0.087669,-0.887289,-0.063159,0.090802,1.825685,-0.265111,0.060701,-0.016231,-0.086789,0.044155,0.088991,0.759093,0.108571,0.573924,0.845594,0.447211,0.091489,-0.209344,-0.442245,0.359285,0.427982,-0.557827,0.258042,-0.241473
0.001123,-0.388630,0.714521,0.117540,0.088391,-0.775419,0.614082,-0.358437,-0.077320,0.102690,0.834161,-0.690076,0.073018,-0.979615,-0.046811,0.062875,1.935078,-0.276497,0.064582,-0.020644,-0.079027,0.043057,-0.028013,0.863310,0.098696,0.513711,0.920247,0.399251,0.116856,-0.140160,-0.528733,0.351787,0.285770,-0.601369,0.177164,-0.282485
-0.008062,-0.419447,0.734066,0.104227,0.099992,-0.777197,0.612457,-0.265442,-0.028405,0.102454,0.753564,-0.588835,0.039678,-1.026465,-0.067747,0.035683,2.072968,-0.259918,0.061211,-0.031056,-0.059419,0.035911,-0.102929,0.955527,0.008065,0.393790,1.066269,0.338612,0.129902,-0.045625,-0.585982,0.324824,0.127601,-0.571078,0.127959,-0.309393
-0.017696,-0.452603,0.756228,0.087078,0.114314,-0.775249,0.615092,-0.194157,0.031596,0.105170,0.693043,-0.388070,0.022579,-1.008466,-0.099462,0.026545,2.206981,-0.247289,0.044265,-0.046787,-0.029699,0.026238,-0.136769,0.990748,-0.075423,0.228491,1.155831,0.287533,0.130394,0.040744,-0.642120,0.322452,-0.026903,-0.549180,0.088931,-0.310259
-0.027353,-0.487069,0.776663,0.074266,0.129404,-0.768685,0.621982,-0.196501,0.096704,0.121335,0.721563,-0.093372,0.069720,-0.922943,-0.122367,0.034776,2.303392,-0.258356,0.037787,-0.061479,0.003540,0.017973,-0.130701,0.969398,-0.136637,0.037515,1.159733,0.253177,0.137237,0.100299,-0.691755,0.331513,-0.166581,-0.578233,0.079969,-0.304100
-0.037106,-0.521491,0.789509,0.069133,0.137097,-0.763314,0.627517,-0.279919,0.148138,0.150442,0.863556,0.097001,0.188141,-0.770209,-0.128325,0.063444,2.347226,-0.311083,0.062877,-0.068198,0.028192,0.013884,-0.085531,0.890373,-0.185050,-0.163509,1.055010,0.228856,0.141594,0.148861,-0.715990,0.347680,-0.289408,-0.593466,0.069942,-0.289545
-0.046174,-0.556455,0.796688,0.066407,0.142735,-0.757542,0.633519,-0.392971,0.145026,0.142187,0.974921,0.040204,0.203420,-0.584456,-0.128305,0.090577,2.342539,-0.352987,0.072125,-0.065039,0.039647,0.012909,-0.013003,0.832232,-0.248181,-0.354767,0.948113,0.176189,0.129272,0.182481,-0.730243,0.378247,-0.389771,-0.645832,0.073538,-0.233791
-0.054051,-0.592074,0.799615,0.070470,0.146229,-0.752171,0.638662,-0.505485,0.117185,0.158909,0.952788,-0.067121,0.183636,-0.407792,-0.131892,0.111652,2.291876,-0.357226,0.069003,-0.056414,0.039686,0.011797,0.075083,0.797574,-0.306695,-0.512300,1.001056,0.147959,0.175734,0.180646,-0.736662,0.422489,-0.469917,-0.738663,0.084916,-0.164080
-0.060801,-0.628911,0.797689,0.080028,0.147172,-0.750893,0.638823,-0.595910,0.050218,0.158655,0.812485,-0.221274,0.108456,-0.252746,-0.154629,0.125922,2.204107,-0.339167,0.075069,-0.041861,0.029591,0.008602,0.216313,0.742765,-0.363441,-0.619567,1.175943,0.134114,0.243070,0.149789,-0.732325,0.488884,-0.523858,-0.809722,0.091279,-0.064506
