-0.008533,-0.000692,0.789572,0.014658,-0.000585,0.009513,0.999847,0.030009,-0.028179,0.046758,0.125386,-0.211897,0.001075,-0.015955,-0.028059,-0.084032,0.249787,-0.274989,-0.016197,-0.011763,-0.030893,-0.016235,-0.246860,1.595802,0.513428,1.094303,0.910949,0.331534,-0.228106,0.130985,-1.468599,-0.946849,0.953815,-0.955280,0.472145,0.022491
-0.008831,-0.000756,0.789577,0.014677,-0.000742,0.009418,0.999848,0.029749,-0.028109,0.046922,0.125655,-0.211751,0.001049,-0.016243,-0.027967,-0.083839,0.250042,-0.274836,-0.016409,-0.011955,-0.030746,-0.015831,-0.245384,1.595419,0.517602,1.093662,0.915195,0.331696,-0.228598,0.131598,-1.468612,-0.949632,0.952387,-0.955087,0.472021,0.023886
-0.009109,-0.000830,0.789580,0.014685,-0.000932,0.009367,0.999848,0.029590,-0.027989,0.047006,0.125920,-0.211641,0.000989,-0.016439,-0.027881,-0.083809,0.250318,-0.274721,-0.016644,-0.012106,-0.030622,-0.015461,-0.244353,1.594461,0.521725,1.092631,0.918732,0.331576,-0.229905,0.131808,-1.467674,-0.952487,0.950807,-0.954661,0.472105,0.022830
-0.009366,-0.000915,0.789579,0.014696,-0.001154,0.009316,0.999848,0.029540,-0.027854,0.047076,0.126180,-0.211593,0.000901,-0.016559,-0.027781,-0.083785,0.250635,-0.274677,-0.016896,-0.012222,-0.030514,-0.015125,-0.243839,1.592793,0.526145,1.091336,0.921400,0.331007,-0.230530,0.131899,-1.465990,-0.954578,0.949619,-0.953916,0.471921,0.021057
-0.009601,-0.001009,0.789575,0.014705,-0.001414,0.009257,0.999848,0.029609,-0.027694,0.047164,0.126440,-0.211573,0.000795,-0.016586,-0.027642,-0.083707,0.250983,-0.274667,-0.017165,-0.012312,-0.030430,-0.014840,-0.243801,1.590450,0.530862,1.090066,0.923275,0.330773,-0.229514,0.131848,-1.463925,-0.955785,0.949202,-0.952567,0.471448,0.021044
-0.009817,-0.001115,0.789571,0.014722,-0.001709,0.009192,0.999848,0.029789,-0.027519,0.047255,0.126691,-0.211572,0.000662,-0.016522,-0.027478,-0.083609,0.251337,-0.274681,-0.017454,-0.012377,-0.030367,-0.014617,-0.243832,1.587771,0.535310,1.089165,0.924710,0.331068,-0.228210,0.132408,-1.461811,-0.955752,0.949410,-0.951666,0.470774,0.023068
-0.010016,-0.001229,0.789565,0.014745,-0.002007,0.009125,0.999848,0.030009,-0.027339,0.047356,0.126935,-0.211586,0.000512,-0.016435,-0.027306,-0.083493,0.251700,-0.274709,-0.017752,-0.012427,-0.030321,-0.014436,-0.242870,1.585355,0.538307,1.089030,0.926824,0.331478,-0.229191,0.133097,-1.459663,-0.955300,0.949698,-0.951392,0.470317,0.026133
-0.010201,-0.001343,0.789559,0.014775,-0.002290,0.009024,0.999847,0.030223,-0.027160,0.047506,0.127181,-0.211611,0.000380,-0.016360,-0.027138,-0.083312,0.252093,-0.274749,-0.018029,-0.012474,-0.030284,-0.014276,-0.242219,1.583412,0.541342,1.088731,0.928927,0.332739,-0.230451,0.132936,-1.457521,-0.955535,0.949969,-0.951035,0.470558,0.027442
-0.010375,-0.001454,0.789553,0.014811,-0.002551,0.008920,0.999847,0.030395,-0.027004,0.047668,0.127439,-0.211644,0.000254,-0.016310,-0.026995,-0.083112,0.252516,-0.274794,-0.018282,-0.012517,-0.030251,-0.014118,-0.240707,1.582204,0.543531,1.088533,0.932186,0.334210,-0.231965,0.133597,-1.455899,-0.954833,0.950865,-0.951858,0.470906,0.030103
-0.010540,-0.001557,0.789547,0.014850,-0.002799,0.008838,0.999847,0.030527,-0.026882,0.047798,0.127727,-0.211686,0.000132,-0.016270,-0.026920,-0.082908,0.252951,-0.274841,-0.018548,-0.012565,-0.030221,-0.013959,-0.238174,1.581802,0.545045,1.088702,0.936644,0.335247,-0.233983,0.134112,-1.454783,-0.954393,0.951547,-0.952942,0.471262,0.032509
-0.010700,-0.001657,0.789540,0.014890,-0.003043,0.008781,0.999846,0.030631,-0.026772,0.047879,0.128056,-0.211760,0.000015,-0.016228,-0.026873,-0.082737,0.253374,-0.274903,-0.018800,-0.012625,-0.030198,-0.013791,-0.235212,1.582013,0.546694,1.089201,0.941607,0.335873,-0.235975,0.134364,-1.453984,-0.954875,0.951692,-0.953903,0.471600,0.032678
-0.010852,-0.001759,0.789533,0.014926,-0.003289,0.008766,0.999845,0.030721,-0.026689,0.047881,0.128424,-0.211852,-0.000095,-0.016135,-0.026792,-0.082691,0.253750,-0.274945,-0.018941,-0.012690,-0.030184,-0.013617,-0.232277,1.582573,0.548894,1.089985,0.946415,0.336179,-0.237395,0.135032,-1.453466,-0.956308,0.951530,-0.954842,0.471646,0.030215
-0.010999,-0.001858,0.789527,0.014963,-0.003539,0.008804,0.999843,0.030801,-0.026643,0.047780,0.128821,-0.211955,-0.000187,-0.015980,-0.026721,-0.082765,0.254069,-0.274968,-0.019005,-0.012752,-0.030169,-0.013440,-0.229916,1.583345,0.552071,1.091075,0.950416,0.336357,-0.237736,0.136104,-1.453375,-0.959247,0.951577,-0.955682,0.472366,0.026458
-0.011143,-0.001953,0.789521,0.015003,-0.003791,0.008898,0.999841,0.030845,-0.026633,0.047572,0.129285,-0.212084,-0.000263,-0.015786,-0.026685,-0.082954,0.254352,-0.274981,-0.018997,-0.012802,-0.030146,-0.013259,-0.228711,1.584177,0.556621,1.092095,0.953114,0.337386,-0.237783,0.138017,-1.453723,-0.963052,0.951947,-0.956470,0.472934,0.024349
-0.011290,-0.002043,0.789515,0.015044,-0.004034,0.009047,0.999838,0.030818,-0.026647,0.047260,0.129833,-0.212241,-0.000320,-0.015590,-0.026703,-0.083256,0.254618,-0.274988,-0.018839,-0.012825,-0.030116,-0.013071,-0.227945,1.584939,0.561438,1.092481,0.955149,0.337348,-0.237205,0.140497,-1.454449,-0.967420,0.952262,-0.956969,0.472918,0.024787
-0.011443,-0.002129,0.789509,0.015085,-0.004264,0.009233,0.999834,0.030695,-0.026679,0.046878,0.130481,-0.212429,-0.000366,-0.015420,-0.026762,-0.083639,0.254882,-0.274995,-0.018548,-0.012827,-0.030079,-0.012869,-0.227528,1.585486,0.566071,1.092481,0.956846,0.336389,-0.236613,0.143475,-1.455457,-0.972091,0.952287,-0.957400,0.472449,0.025874
-0.011604,-0.002210,0.789502,0.015120,-0.004478,0.009431,0.999831,0.030495,-0.026717,0.046469,0.131187,-0.212628,-0.000402,-0.015308,-0.026819,-0.084057,0.255180,-0.275007,-0.018438,-0.012820,-0.030041,-0.012645,-0.227005,1.585725,0.569657,1.092195,0.959005,0.335611,-0.236195,0.147415,-1.456443,-0.975927,0.952701,-0.958557,0.471863,0.028191
-0.011780,-0.002291,0.789494,0.015150,-0.004684,0.009610,0.999828,0.030229,-0.026737,0.046084,0.131963,-0.212851,-0.000429,-0.015256,-0.026854,-0.084440,0.255522,-0.275031,-0.018375,-0.012818,-0.030005,-0.012401,-0.226354,1.585421,0.571795,1.091408,0.962003,0.336105,-0.235192,0.150793,-1.456994,-0.979351,0.952493,-0.959688,0.471528,0.029027
-0.011974,-0.002374,0.789484,0.015179,-0.004884,0.009763,0.999825,0.029859,-0.026723,0.045740,0.132877,-0.213119,-0.000467,-0.015293,-0.026859,-0.084723,0.255944,-0.275075,-0.018338,-0.012832,-0.029970,-0.012136,-0.227185,1.583973,0.574166,1.090043,0.963730,0.336801,-0.233858,0.153035,-1.456693,-0.982189,0.951705,-0.960392,0.471503,0.027750
-0.012192,-0.002461,0.789472,0.015213,-0.005067,0.009878,0.999823,0.029362,-0.026672,0.045477,0.133916,-0.213421,-0.000516,-0.015468,-0.026855,-0.084908,0.256484,-0.275162,-0.018332,-0.012875,-0.029938,-0.011863,-0.228362,1.581990,0.576267,1.088678,0.964939,0.337221,-0.232489,0.153631,-1.455162,-0.984570,0.950274,-0.959734,0.471343,0.026515
-0.012438,-0.002552,0.789458,0.015253,-0.005245,0.009937,0.999821,0.028768,-0.026600,0.045329,0.135054,-0.213736,-0.000581,-0.015766,-0.026845,-0.084999,0.257126,-0.275273,-0.018382,-0.012968,-0.029912,-0.011594,-0.229068,1.579991,0.577891,1.087758,0.966044,0.336448,-0.232432,0.153672,-1.452919,-0.985417,0.948818,-0.958882,0.471107,0.026242
-0.012709,-0.002645,0.789443,0.015296,-0.005342,0.010008,0.999819,0.027949,-0.026540,0.045167,0.136253,-0.214043,-0.000653,-0.016293,-0.026849,-0.085120,0.257830,-0.275390,-0.018448,-0.013049,-0.029887,-0.011253,-0.229390,1.578092,0.578838,1.087342,0.967234,0.334824,-0.233899,0.153536,-1.450295,-0.984986,0.947875,-0.958295,0.470839,0.026601
-0.013009,-0.002738,0.789428,0.015345,-0.005404,0.010069,0.999817,0.026998,-0.026486,0.045027,0.137482,-0.214320,-0.000727,-0.016980,-0.026862,-0.085217,0.258598,-0.275510,-0.018518,-0.013121,-0.029862,-0.010851,-0.229562,1.576551,0.579138,1.087356,0.968647,0.332692,-0.236445,0.153081,-1.447749,-0.983702,0.947489,-0.957977,0.470755,0.027439
-0.013341,-0.002831,0.789414,0.015398,-0.005446,0.010111,0.999815,0.025965,-0.026435,0.044920,0.138702,-0.214545,-0.000796,-0.017788,-0.026885,-0.085280,0.259416,-0.275628,-0.018588,-0.013185,-0.029838,-0.010402,-0.229817,1.575612,0.578962,1.087681,0.970342,0.330463,-0.239529,0.152592,-1.445877,-0.981592,0.947773,-0.958322,0.471007,0.029758
-0.013702,-0.002920,0.789400,0.015456,-0.005465,0.010158,0.999814,0.024828,-0.026394,0.044809,0.139930,-0.214714,-0.000856,-0.018702,-0.026938,-0.085333,0.260259,-0.275743,-0.018660,-0.013235,-0.029814,-0.009908,-0.230456,1.575264,0.578727,1.088043,0.972200,0.328601,-0.242167,0.151711,-1.444821,-0.979339,0.948146,-0.959185,0.471418,0.030780
-0.014090,-0.003006,0.789387,0.015516,-0.005458,0.010224,0.999812,0.023581,-0.026383,0.044669,0.141175,-0.214840,-0.000897,-0.019709,-0.027013,-0.085403,0.261108,-0.275853,-0.018740,-0.013269,-0.029790,-0.009368,-0.231820,1.575223,0.578908,1.088050,0.973928,0.327573,-0.242887,0.150322,-1.444356,-0.977713,0.948482,-0.959922,0.471974,0.029869
-0.014502,-0.003087,0.789376,0.015576,-0.005429,0.010303,0.999811,0.022247,-0.026407,0.044520,0.142413,-0.214918,-0.000955,-0.020785,-0.027094,-0.085496,0.261932,-0.275941,-0.018816,-0.013294,-0.029769,-0.008790,-0.233173,1.575453,0.578976,1.087773,0.976057,0.327213,-0.241535,0.148800,-1.444477,-0.976922,0.948925,-0.960156,0.472489,0.028755
-0.014930,-0.003170,0.789366,0.015651,-0.005361,0.010384,0.999809,0.020841,-0.026458,0.044376,0.143580,-0.214923,-0.001014,-0.021960,-0.027183,-0.085596,0.262744,-0.275993,-0.018885,-0.013312,-0.029750,-0.008192,-0.234552,1.575814,0.579203,1.087391,0.978056,0.327332,-0.239741,0.148310,-1.445366,-0.976329,0.949406,-0.960585,0.472397,0.028622
-0.015370,-0.003250,0.789359,0.015731,-0.005260,0.010427,0.999808,0.019398,-0.026526,0.044236,0.144659,-0.214860,-0.001077,-0.023201,-0.027279,-0.085705,0.263508,-0.276021,-0.018954,-0.013328,-0.029734,-0.007585,-0.235736,1.576404,0.579645,1.086982,0.979673,0.327427,-0.239208,0.149142,-1.447024,-0.976037,0.949566,-0.961755,0.471953,0.029211
-0.015816,-0.003327,0.789354,0.015815,-0.005133,0.010462,0.999807,0.017957,-0.026609,0.044133,0.145606,-0.214718,-0.001149,-0.024488,-0.027382,-0.085787,0.264218,-0.276010,-0.019038,-0.013342,-0.029717,-0.006971,-0.237055,1.577031,0.580564,1.086575,0.980782,0.327622,-0.237224,0.150231,-1.448907,-0.977167,0.949063,-0.963148,0.471999,0.027331
-0.016263,-0.003398,0.789353,0.015899,-0.004977,0.010493,0.999806,0.016543,-0.026698,0.044095,0.146392,-0.214496,-0.001227,-0.025804,-0.027488,-0.085786,0.264837,-0.275926,-0.019189,-0.013358,-0.029700,-0.006336,-0.238030,1.577578,0.581451,1.086508,0.981847,0.328092,-0.235195,0.151207,-1.450384,-0.979124,0.948326,-0.964058,0.472329,0.023859
-0.016701,-0.003465,0.789356,0.015975,-0.004802,0.010527,0.999805,0.015183,-0.026780,0.044102,0.147018,-0.214204,-0.001304,-0.027098,-0.027572,-0.085740,0.265331,-0.275777,-0.019360,-0.013360,-0.029686,-0.005684,-0.238566,1.577949,0.582196,1.086395,0.983106,0.329262,-0.234081,0.152213,-1.451403,-0.980909,0.947716,-0.964102,0.472311,0.021747
-0.017123,-0.003530,0.789362,0.016041,-0.004621,0.010551,0.999805,0.013920,-0.026847,0.044144,0.147485,-0.213858,-0.001378,-0.028331,-0.027620,-0.085663,0.265713,-0.275585,-0.019543,-0.013346,-0.029675,-0.005025,-0.238486,1.578056,0.582513,1.086205,0.984679,0.330649,-0.234609,0.153607,-1.452209,-0.981953,0.947450,-0.963825,0.472044,0.022005
-0.017519,-0.003593,0.789369,0.016091,-0.004444,0.010560,0.999805,0.012768,-0.026886,0.044189,0.147820,-0.213483,-0.001443,-0.029468,-0.027625,-0.085583,0.265995,-0.275376,-0.019745,-0.013316,-0.029673,-0.004370,-0.237584,1.577857,0.582208,1.086168,0.986564,0.331036,-0.237850,0.155448,-1.452845,-0.982063,0.947547,-0.963931,0.471679,0.024255
-0.017881,-0.003656,0.789376,0.016130,-0.004277,0.010545,0.999805,0.011773,-0.026885,0.044224,0.147997,-0.213086,-0.001499,-0.030487,-0.027597,-0.085513,0.266199,-0.275182,-0.019959,-0.013270,-0.029677,-0.003748,-0.236830,1.577325,0.582294,1.085896,0.988066,0.330511,-0.241397,0.156982,-1.452930,-0.981877,0.947548,-0.964035,0.471163,0.026515
-0.018200,-0.003721,0.789381,0.016166,-0.004118,0.010507,0.999806,0.010964,-0.026820,0.044286,0.147988,-0.212673,-0.001551,-0.031430,-0.027554,-0.085408,0.266427,-0.275057,-0.020179,-0.013206,-0.029699,-0.003184,-0.236629,1.576218,0.583206,1.085447,0.988803,0.329005,-0.243105,0.157514,-1.452010,-0.981697,0.947273,-0.963712,0.470410,0.026136
-0.018480,-0.003783,0.789385,0.016206,-0.003973,0.010406,0.999807,0.010308,-0.026720,0.044460,0.147876,-0.212278,-0.001628,-0.032319,-0.027493,-0.085195,0.266688,-0.274979,-0.020408,-0.013143,-0.029726,-0.002676,-0.236780,1.574650,0.584561,1.085429,0.989126,0.327633,-0.242803,0.157286,-1.450447,-0.980837,0.947399,-0.963020,0.469630,0.027061
-0.018715,-0.003839,0.789389,0.016236,-0.003853,0.010273,0.999808,0.009817,-0.026598,0.044694,0.147684,-0.211916,-0.001708,-0.033059,-0.027397,-0.084911,0.266870,-0.274907,-0.020641,-0.013087,-0.029770,-0.002238,-0.237005,1.573016,0.585505,1.085759,0.989591,0.326880,-0.241753,0.156174,-1.448662,-0.979879,0.947417,-0.961938,0.469360,0.028372
-0.018902,-0.003882,0.789394,0.016245,-0.003775,0.010150,0.999809,0.009517,-0.026481,0.044910,0.147432,-0.211599,-0.001785,-0.033528,-0.027272,-0.084643,0.266838,-0.274790,-0.020864,-0.013032,-0.029833,-0.001883,-0.236982,1.571765,0.585702,1.086229,0.990532,0.326352,-0.241381,0.154589,-1.446791,-0.979057,0.947006,-0.960743,0.469582,0.027959
-0.019037,-0.003916,0.789400,0.016251,-0.003750,0.010069,0.999810,0.009396,-0.026400,0.045056,0.147179,-0.211355,-0.001860,-0.033678,-0.027158,-0.084457,0.266583,-0.274644,-0.021065,-0.012981,-0.029894,-0.001616,-0.237395,1.570717,0.586096,1.086387,0.991087,0.326445,-0.241862,0.153142,-1.445019,-0.978262,0.946566,-0.959818,0.470110,0.026186
-0.019121,-0.003942,0.789406,0.016244,-0.003771,0.010048,0.999810,0.009409,-0.026323,0.045089,0.146979,-0.211208,-0.001934,-0.033530,-0.027040,-0.084395,0.266131,-0.274487,-0.021248,-0.012949,-0.029957,-0.001426,-0.238215,1.569842,0.586845,1.085983,0.991193,0.326973,-0.242468,0.152683,-1.443752,-0.977057,0.946561,-0.959886,0.470665,0.024779
-0.019155,-0.003955,0.789411,0.016210,-0.003813,0.010093,0.999810,0.009499,-0.026245,0.044991,0.146851,-0.211158,-0.001997,-0.033171,-0.026912,-0.084466,0.265555,-0.274346,-0.021472,-0.012938,-0.030020,-0.001292,-0.238852,1.569292,0.587585,1.085088,0.991348,0.327111,-0.242573,0.153126,-1.443257,-0.975791,0.946963,-0.960818,0.471011,0.024968
-0.019151,-0.003960,0.789413,0.016158,-0.003894,0.010185,0.999810,0.009664,-0.026166,0.044795,0.146821,-0.211210,-0.002026,-0.032652,-0.026758,-0.084644,0.264955,-0.274247,-0.021740,-0.012955,-0.030078,-0.001211,-0.238812,1.569171,0.588099,1.084148,0.992030,0.326665,-0.241835,0.153857,-1.443534,-0.975231,0.947571,-0.961936,0.471037,0.026342
-0.019110,-0.003948,0.789413,0.016089,-0.003999,0.010284,0.999810,0.009908,-0.026082,0.044587,0.146870,-0.211372,-0.002057,-0.032077,-0.026624,-0.084831,0.264456,-0.274169,-0.021981,-0.013001,-0.030126,-0.001166,-0.238025,1.569453,0.588321,1.083628,0.993371,0.326416,-0.240716,0.154185,-1.444305,-0.976286,0.947814,-0.962611,0.470944,0.026686
-0.019034,-0.003920,0.789410,0.016025,-0.004100,0.010360,0.999810,0.010224,-0.026022,0.044427,0.146914,-0.211613,-0.002075,-0.031540,-0.026561,-0.084961,0.264116,-0.274130,-0.022084,-0.013059,-0.030155,-0.001148,-0.236781,1.569981,0.588358,1.083710,0.994871,0.326211,-0.240573,0.154757,-1.445247,-0.978223,0.948055,-0.963139,0.470763,0.026847
-0.018943,-0.003877,0.789402,0.015956,-0.004229,0.010403,0.999810,0.010587,-0.025964,0.044333,0.147063,-0.211949,-0.002073,-0.031061,-0.026520,-0.085040,0.264029,-0.274177,-0.022052,-0.013109,-0.030178,-0.001157,-0.235823,1.570613,0.589078,1.084078,0.995846,0.326422,-0.241414,0.155698,-1.446257,-0.980721,0.948132,-0.963432,0.470506,0.026847
-0.018845,-0.003831,0.789388,0.015898,-0.004370,0.010415,0.999810,0.010949,-0.025913,0.044300,0.147295,-0.212348,-0.002058,-0.030664,-0.026487,-0.085065,0.264151,-0.274343,-0.021949,-0.013148,-0.030203,-0.001196,-0.235165,1.571194,0.590546,1.084438,0.996287,0.326754,-0.242714,0.157052,-1.447208,-0.983465,0.948102,-0.963581,0.470191,0.026682
-0.018750,-0.003785,0.789373,0.015851,-0.004497,0.010399,0.999810,0.011279,-0.025866,0.044325,0.147538,-0.212749,-0.002050,-0.030379,-0.026465,-0.085033,0.264407,-0.274562,-0.021812,-0.013176,-0.030241,-0.001262,-0.234618,1.571670,0.592622,1.084768,0.996433,0.326877,-0.243745,0.158976,-1.448034,-0.985962,0.948125,-0.963953,0.469835,0.026304
-0.018664,-0.003736,0.789358,0.015808,-0.004600,0.010351,0.999811,0.011556,-0.025823,0.044414,0.147755,-0.213113,-0.002036,-0.030207,-0.026450,-0.084942,0.264721,-0.274767,-0.021642,-0.013191,-0.030302,-0.001353,-0.234055,1.571940,0.595157,1.085157,0.996461,0.327093,-0.244031,0.161295,-1.448704,-0.988045,0.948301,-0.964607,0.469512,0.025961
-0.018586,-0.003684,0.789345,0.015771,-0.004681,0.010295,0.999812,0.011775,-0.025803,0.044525,0.147953,-0.213437,-0.002015,-0.030068,-0.026455,-0.084839,0.264960,-0.274909,-0.021444,-0.013190,-0.030377,-0.001475,-0.233301,1.572005,0.597726,1.085595,0.996637,0.327470,-0.243555,0.163135,-1.449045,-0.990172,0.948568,-0.964732,0.469283,0.026348
-0.018515,-0.003632,0.789336,0.015730,-0.004744,0.010249,0.999812,0.011937,-0.025764,0.044622,0.148155,-0.213738,-0.001999,-0.029906,-0.026452,-0.084767,0.265069,-0.274989,-0.021230,-0.013179,-0.030464,-0.001627,-0.232130,1.571978,0.599958,1.086190,0.997229,0.327742,-0.242459,0.164771,-1.449217,-0.991929,0.948882,-0.964925,0.469345,0.027026
-0.018447,-0.003583,0.789328,0.015690,-0.004799,0.010192,0.999813,0.012084,-0.025707,0.044727,0.148345,-0.214023,-0.001983,-0.029735,-0.026450,-0.084709,0.265099,-0.275046,-0.021015,-0.013168,-0.030558,-0.001800,-0.230635,1.571881,0.601857,1.087016,0.998031,0.327417,-0.241527,0.166239,-1.449226,-0.993115,0.949146,-0.965394,0.469581,0.027703
-0.018382,-0.003535,0.789322,0.015644,-0.004844,0.010127,0.999815,0.012228,-0.025629,0.044842,0.148504,-0.214282,-0.001972,-0.029567,-0.026434,-0.084681,0.265092,-0.275077,-0.020821,-0.013157,-0.030662,-0.001985,-0.229239,1.571778,0.603804,1.087935,0.998590,0.326495,-0.241254,0.167511,-1.449050,-0.993728,0.949321,-0.966077,0.469708,0.028205
-0.018321,-0.003490,0.789317,0.015597,-0.004880,0.010057,0.999816,0.012364,-0.025546,0.044967,0.148629,-0.214509,-0.001983,-0.029414,-0.026409,-0.084659,0.265073,-0.275101,-0.020655,-0.013149,-0.030773,-0.002166,-0.227809,1.571772,0.605593,1.088731,0.999230,0.325575,-0.241333,0.168506,-1.448758,-0.993983,0.949468,-0.966841,0.469769,0.028472
-0.018264,-0.003446,0.789312,0.015548,-0.004907,0.009988,0.999817,0.012493,-0.025464,0.045090,0.148717,-0.214706,-0.002007,-0.029278,-0.026363,-0.084599,0.265053,-0.275119,-0.020524,-0.013140,-0.030890,-0.002330,-0.226596,1.571714,0.607316,1.089136,0.999812,0.325172,-0.241516,0.169144,-1.448438,-0.994139,0.949601,-0.967510,0.469839,0.028487
-0.018214,-0.003406,0.789309,0.015503,-0.004932,0.009921,0.999818,0.012625,-0.025400,0.045207,0.148768,-0.214866,-0.002036,-0.029152,-0.026285,-0.084467,0.265037,-0.275131,-0.020443,-0.013127,-0.031004,-0.002474,-0.225628,1.571535,0.608997,1.089018,1.000195,0.324640,-0.241614,0.169326,-1.448139,-0.994383,0.949646,-0.967864,0.469893,0.028285
-0.018173,-0.003370,0.789306,0.015459,-0.004952,0.009855,0.999820,0.012751,-0.025346,0.045323,0.148778,-0.214988,-0.002068,-0.029047,-0.026152,-0.084226,0.265019,-0.275139,-0.020361,-0.013107,-0.031111,-0.002587,-0.224744,1.571331,0.610539,1.088587,1.000537,0.323855,-0.241809,0.169108,-1.447860,-0.994769,0.949533,-0.967834,0.469918,0.027917
-0.018144,-0.003332,0.789304,0.015415,-0.004975,0.009782,0.999821,0.012900,-0.025295,0.045453,0.148716,-0.215057,-0.002101,-0.028965,-0.026076,-0.084060,0.264999,-0.275146,-0.020355,-0.013070,-0.031213,-0.002673,-0.224059,1.571092,0.612098,1.087940,1.000830,0.323199,-0.241371,0.168725,-1.447603,-0.995157,0.949283,-0.967593,0.469926,0.027498
-0.018129,-0.003291,0.789303,0.015378,-0.005002,0.009703,0.999822,0.013073,-0.025258,0.045599,0.148588,-0.215093,-0.002123,-0.028904,-0.026041,-0.083922,0.264987,-0.275147,-0.020390,-0.013021,-0.031309,-0.002732,-0.223220,1.570876,0.613379,1.087281,1.001430,0.322698,-0.240325,0.168262,-1.447388,-0.995426,0.948895,-0.967268,0.469928,0.027182
-0.018129,-0.003256,0.789302,0.015367,-0.005037,0.009627,0.999823,0.013228,-0.025236,0.045729,0.148480,-0.215108,-0.002115,-0.028867,-0.026033,-0.083804,0.264998,-0.275148,-0.020438,-0.012949,-0.031396,-0.002762,-0.222799,1.570462,0.614954,1.086710,1.001588,0.322416,-0.239602,0.167627,-1.447157,-0.995652,0.948373,-0.966876,0.470027,0.026537
-0.018146,-0.003218,0.789301,0.015359,-0.005074,0.009546,0.999824,0.013341,-0.025234,0.045850,0.148413,-0.215116,-0.002084,-0.028881,-0.026020,-0.083657,0.265067,-0.275144,-0.020509,-0.012859,-0.031478,-0.002749,-0.222498,1.569968,0.616536,1.086222,1.001602,0.322394,-0.239307,0.166959,-1.446894,-0.995651,0.947851,-0.966548,0.470164,0.025912
-0.018185,-0.003174,0.789299,0.015355,-0.005108,0.009482,0.999824,0.013354,-0.025274,0.045917,0.148439,-0.215120,-0.002032,-0.028967,-0.026032,-0.083510,0.265208,-0.275137,-0.020587,-0.012754,-0.031545,-0.002691,-0.222168,1.569452,0.617930,1.085795,1.001626,0.322428,-0.239503,0.166074,-1.446517,-0.995583,0.947359,-0.965936,0.470207,0.025988
