0.007030,0.001399,0.794808,0.005952,0.043483,0.026210,0.998693,-0.033394,0.018308,0.040208,0.170521,-0.215496,-0.020606,-0.065394,-0.056720,-0.063012,0.212825,-0.228867,0.043764,-0.015649,-0.008178,-0.040624,0.546162,1.443493,0.821371,1.207753,0.615141,0.472181,0.061025,0.595749,-1.447626,-1.013706,1.060713,-0.562191,0.398026,-0.013412
0.007149,0.001540,0.794801,0.005957,0.043613,0.026281,0.998685,-0.033580,0.018035,0.040049,0.170753,-0.215631,-0.020479,-0.065412,-0.057004,-0.063152,0.212775,-0.228915,0.043990,-0.015497,-0.008046,-0.040824,0.545569,1.441630,0.830885,1.207016,0.626483,0.471454,0.058828,0.595069,-1.447291,-1.015706,1.061295,-0.563089,0.398357,-0.013199
0.007237,0.001677,0.794793,0.005990,0.043687,0.026406,0.998678,-0.033756,0.017695,0.039845,0.170921,-0.215700,-0.020325,-0.065437,-0.057368,-0.063355,0.212940,-0.229070,0.044221,-0.015366,-0.007937,-0.040955,0.544754,1.439300,0.839338,1.205992,0.637722,0.470397,0.055796,0.594511,-1.446672,-1.017404,1.061493,-0.564026,0.398884,-0.012838
0.007296,0.001808,0.794786,0.006062,0.043721,0.026596,0.998671,-0.033873,0.017246,0.039536,0.170967,-0.215661,-0.020149,-0.065472,-0.057831,-0.063616,0.213268,-0.229306,0.044465,-0.015274,-0.007862,-0.041039,0.542473,1.436477,0.848013,1.204211,0.647958,0.469135,0.054325,0.594515,-1.445824,-1.018176,1.061398,-0.565763,0.399230,-0.012718
0.007332,0.001934,0.794781,0.006172,0.043718,0.026857,0.998664,-0.033914,0.016690,0.039104,0.170958,-0.215553,-0.019944,-0.065479,-0.058408,-0.063999,0.213688,-0.229593,0.044707,-0.015237,-0.007839,-0.041098,0.539071,1.433140,0.856192,1.202021,0.657790,0.468005,0.053831,0.594802,-1.444719,-1.018106,1.061108,-0.567981,0.398781,-0.011788
0.007342,0.002053,0.794777,0.006314,0.043686,0.027163,0.998656,-0.033904,0.016044,0.038582,0.170870,-0.215372,-0.019710,-0.065467,-0.059088,-0.064506,0.214155,-0.229907,0.044947,-0.015272,-0.007865,-0.041137,0.535251,1.429531,0.862893,1.199847,0.668078,0.467376,0.053331,0.594529,-1.443307,-1.017906,1.060669,-0.569543,0.397155,-0.009294
0.007324,0.002161,0.794775,0.006447,0.043629,0.027541,0.998647,-0.033878,0.015394,0.037923,0.170712,-0.215131,-0.019464,-0.065444,-0.059768,-0.065123,0.214644,-0.230227,0.045195,-0.015349,-0.007947,-0.041160,0.531431,1.426019,0.867524,1.197960,0.679270,0.467164,0.051758,0.593493,-1.441905,-1.018037,1.060110,-0.570390,0.395766,-0.007510
0.007280,0.002251,0.794773,0.006566,0.043556,0.027970,0.998638,-0.033876,0.014771,0.037151,0.170562,-0.214897,-0.019221,-0.065421,-0.060422,-0.065847,0.215163,-0.230568,0.045422,-0.015478,-0.008091,-0.041167,0.527211,1.422995,0.871198,1.196465,0.690548,0.467142,0.049331,0.592470,-1.440939,-1.017552,1.059536,-0.571459,0.395381,-0.006168
0.007212,0.002312,0.794770,0.006686,0.043480,0.028440,0.998627,-0.033960,0.014182,0.036291,0.170501,-0.214708,-0.019009,-0.065409,-0.061046,-0.066657,0.215667,-0.230914,0.045604,-0.015661,-0.008275,-0.041155,0.522533,1.420688,0.874988,1.195439,0.701144,0.467040,0.046726,0.591741,-1.440574,-1.017268,1.058845,-0.572925,0.395544,-0.006863
0.007120,0.002337,0.794767,0.006792,0.043424,0.028948,0.998614,-0.034212,0.013669,0.035341,0.170605,-0.214583,-0.018847,-0.065443,-0.061594,-0.067555,0.216122,-0.231237,0.045720,-0.015880,-0.008496,-0.041116,0.517414,1.419160,0.879864,1.194749,0.710372,0.466493,0.044577,0.591518,-1.440390,-1.017715,1.058561,-0.573951,0.394844,-0.007888
0.007003,0.002322,0.794763,0.006871,0.043418,0.029497,0.998598,-0.034763,0.013285,0.034300,0.170994,-0.214562,-0.018764,-0.065593,-0.062016,-0.068540,0.216500,-0.231499,0.045744,-0.016113,-0.008751,-0.041037,0.512392,1.418410,0.886097,1.194448,0.718315,0.465693,0.042827,0.591685,-1.440480,-1.019557,1.058928,-0.574136,0.393630,-0.008294
0.006870,0.002275,0.794760,0.006929,0.043446,0.030022,0.998581,-0.035463,0.013016,0.033284,0.171551,-0.214591,-0.018744,-0.065818,-0.062323,-0.069499,0.216827,-0.231708,0.045696,-0.016362,-0.009035,-0.040934,0.508504,1.418242,0.892850,1.194592,0.725987,0.465274,0.041308,0.592682,-1.440959,-1.022590,1.059982,-0.573988,0.392547,-0.008155
0.006719,0.002208,0.794759,0.006957,0.043488,0.030475,0.998565,-0.036215,0.012867,0.032406,0.172175,-0.214618,-0.018825,-0.066118,-0.062504,-0.070332,0.217120,-0.231857,0.045586,-0.016613,-0.009347,-0.040804,0.506671,1.418516,0.898828,1.194990,0.734640,0.465201,0.039896,0.594930,-1.441940,-1.025919,1.061582,-0.574253,0.392223,-0.007574
0.006554,0.002125,0.794761,0.006975,0.043537,0.030835,0.998552,-0.036957,0.012815,0.031686,0.172764,-0.214652,-0.018916,-0.066474,-0.062576,-0.070994,0.217345,-0.231926,0.045426,-0.016845,-0.009675,-0.040638,0.506148,1.418996,0.904441,1.195295,0.743665,0.464762,0.037692,0.598138,-1.443577,-1.029511,1.063052,-0.575474,0.393221,-0.009217
0.006378,0.002041,0.794766,0.006983,0.043588,0.031096,0.998541,-0.037631,0.012846,0.031137,0.173250,-0.214686,-0.018979,-0.066796,-0.062546,-0.071482,0.217378,-0.231859,0.045237,-0.017043,-0.010015,-0.040450,0.506151,1.419548,0.910446,1.195474,0.752555,0.464284,0.036297,0.602032,-1.445418,-1.032577,1.064127,-0.577434,0.394473,-0.011443
0.006192,0.001974,0.794776,0.007018,0.043633,0.031229,0.998535,-0.038208,0.012837,0.030828,0.173623,-0.214708,-0.018962,-0.067057,-0.062564,-0.071820,0.217182,-0.231631,0.045070,-0.017192,-0.010297,-0.040249,0.505165,1.419632,0.917330,1.195103,0.760440,0.464693,0.036524,0.606225,-1.447106,-1.034611,1.064836,-0.579295,0.394458,-0.010426
0.005994,0.001939,0.794788,0.007038,0.043663,0.031267,0.998532,-0.038737,0.012807,0.030713,0.173962,-0.214707,-0.018873,-0.067396,-0.062538,-0.071759,0.217076,-0.231373,0.045010,-0.017302,-0.010504,-0.040034,0.503434,1.418971,0.923935,1.194147,0.767771,0.464967,0.037662,0.608688,-1.448388,-1.037689,1.064654,-0.579430,0.393393,-0.008270
0.005785,0.001931,0.794801,0.007043,0.043687,0.031228,0.998532,-0.039220,0.012796,0.030756,0.174234,-0.214682,-0.018750,-0.067804,-0.062533,-0.071638,0.217064,-0.231123,0.044972,-0.017357,-0.010641,-0.039814,0.501576,1.417742,0.929258,1.193099,0.775200,0.464722,0.038506,0.609875,-1.448897,-1.040941,1.063671,-0.578889,0.392256,-0.007168
0.005570,0.001944,0.794816,0.007028,0.043708,0.031113,0.998535,-0.039643,0.012821,0.030961,0.174414,-0.214598,-0.018630,-0.068248,-0.062486,-0.071372,0.217075,-0.230840,0.044955,-0.017396,-0.010729,-0.039601,0.499607,1.416182,0.933368,1.192335,0.782641,0.463872,0.038160,0.610603,-1.448685,-1.042620,1.062326,-0.578880,0.391569,-0.007266
0.005350,0.001975,0.794834,0.007002,0.043732,0.030947,0.998539,-0.040021,0.012859,0.031275,0.174522,-0.214472,-0.018502,-0.068719,-0.062416,-0.070997,0.217090,-0.230514,0.044956,-0.017426,-0.010782,-0.039396,0.497313,1.414468,0.937157,1.192056,0.789528,0.462305,0.036474,0.610614,-1.448174,-1.042576,1.060785,-0.579273,0.391395,-0.007513
0.005126,0.002020,0.794852,0.006974,0.043750,0.030750,0.998545,-0.040374,0.012894,0.031646,0.174603,-0.214322,-0.018328,-0.069235,-0.062346,-0.070528,0.217186,-0.230197,0.044977,-0.017448,-0.010809,-0.039202,0.494963,1.412903,0.940802,1.192300,0.796058,0.460348,0.033861,0.609520,-1.447341,-1.041404,1.059217,-0.579384,0.391583,-0.006947
0.004896,0.002077,0.794870,0.006951,0.043742,0.030550,0.998551,-0.040690,0.012910,0.032027,0.174685,-0.214155,-0.018128,-0.069762,-0.062298,-0.070054,0.217385,-0.229917,0.045000,-0.017458,-0.010815,-0.039047,0.493036,1.411646,0.943863,1.192942,0.802872,0.458711,0.030970,0.607822,-1.446472,-1.039456,1.057781,-0.579480,0.392283,-0.006057
0.004667,0.002143,0.794887,0.006939,0.043747,0.030382,0.998556,-0.041059,0.012882,0.032360,0.174802,-0.213979,-0.017896,-0.070361,-0.062296,-0.069622,0.217706,-0.229700,0.045041,-0.017455,-0.010808,-0.038902,0.491400,1.410539,0.946474,1.193749,0.809916,0.457260,0.028656,0.605635,-1.445700,-1.037242,1.056562,-0.579423,0.393224,-0.005023
0.004443,0.002224,0.794903,0.006929,0.043792,0.030228,0.998559,-0.041505,0.012805,0.032661,0.174904,-0.213760,-0.017595,-0.071090,-0.062342,-0.069211,0.218154,-0.229540,0.045114,-0.017450,-0.010791,-0.038724,0.489462,1.409445,0.949431,1.194481,0.816499,0.456057,0.027179,0.603316,-1.445025,-1.035216,1.055653,-0.579206,0.393911,-0.004120
0.004229,0.002318,0.794917,0.006922,0.043840,0.030107,0.998561,-0.041953,0.012673,0.032904,0.175008,-0.213528,-0.017246,-0.071811,-0.062434,-0.068856,0.218638,-0.229419,0.045224,-0.017440,-0.010768,-0.038529,0.487053,1.408480,0.953176,1.194950,0.822312,0.455062,0.026878,0.601274,-1.444408,-1.033606,1.055200,-0.579043,0.393880,-0.003673
0.004033,0.002418,0.794930,0.006928,0.043879,0.030035,0.998561,-0.042387,0.012482,0.033060,0.175154,-0.213330,-0.016901,-0.072450,-0.062528,-0.068595,0.219092,-0.229325,0.045362,-0.017424,-0.010745,-0.038338,0.484181,1.407760,0.957731,1.195131,0.827257,0.454149,0.027234,0.599865,-1.443865,-1.032657,1.055433,-0.579137,0.393592,-0.003722
0.003855,0.002526,0.794939,0.006953,0.043904,0.029999,0.998561,-0.042786,0.012230,0.033156,0.175328,-0.213178,-0.016605,-0.073018,-0.062733,-0.068382,0.219545,-0.229278,0.045520,-0.017422,-0.010723,-0.038163,0.481201,1.407473,0.962479,1.195217,0.831689,0.453044,0.026443,0.599364,-1.443396,-1.032156,1.056304,-0.579744,0.393871,-0.003750
0.003699,0.002645,0.794946,0.007015,0.043913,0.029987,0.998561,-0.043134,0.011899,0.033210,0.175521,-0.213067,-0.016344,-0.073525,-0.063132,-0.068185,0.220023,-0.229258,0.045694,-0.017449,-0.010705,-0.038008,0.478737,1.407569,0.967304,1.195244,0.836198,0.452414,0.025968,0.599303,-1.443163,-1.031747,1.057315,-0.580801,0.395626,-0.003438
0.003571,0.002765,0.794951,0.007086,0.043912,0.030004,0.998560,-0.043383,0.011525,0.033218,0.175661,-0.212971,-0.016088,-0.073915,-0.063511,-0.068069,0.220441,-0.229270,0.045901,-0.017482,-0.010700,-0.037886,0.477030,1.407651,0.971399,1.195120,0.841403,0.452171,0.026091,0.599248,-1.443012,-1.031551,1.058093,-0.581849,0.398154,-0.002855
0.003471,0.002891,0.794954,0.007163,0.043886,0.030081,0.998558,-0.043541,0.011098,0.033116,0.175777,-0.212893,-0.015824,-0.074160,-0.063940,-0.068081,0.220824,-0.229310,0.046142,-0.017495,-0.010692,-0.037809,0.475922,1.407485,0.974360,1.194851,0.847354,0.451883,0.026139,0.599163,-1.442819,-1.031481,1.058398,-0.582726,0.399812,-0.002430
0.003396,0.003017,0.794954,0.007240,0.043837,0.030198,0.998556,-0.043621,0.010649,0.032932,0.175878,-0.212852,-0.015565,-0.074298,-0.064391,-0.068168,0.221196,-0.229404,0.046403,-0.017491,-0.010678,-0.037772,0.474817,1.407027,0.976647,1.194508,0.853350,0.451131,0.025154,0.599131,-1.442529,-1.031431,1.058234,-0.583375,0.399492,-0.002392
0.003343,0.003134,0.794953,0.007311,0.043766,0.030312,0.998555,-0.043612,0.010222,0.032734,0.175943,-0.212816,-0.015326,-0.074336,-0.064829,-0.068310,0.221532,-0.229521,0.046664,-0.017477,-0.010662,-0.037772,0.473473,1.406327,0.978551,1.194207,0.858861,0.449288,0.022308,0.599154,-1.442291,-1.031401,1.057885,-0.583807,0.397696,-0.002615
0.003314,0.003231,0.794951,0.007365,0.043677,0.030453,0.998554,-0.043559,0.009873,0.032479,0.176077,-0.212809,-0.015152,-0.074271,-0.065192,-0.068512,0.221823,-0.229655,0.046875,-0.017452,-0.010655,-0.037802,0.472415,1.405786,0.980000,1.194222,0.864511,0.447219,0.019231,0.599218,-1.442145,-1.031419,1.057678,-0.584095,0.395476,-0.002968
0.003307,0.003302,0.794948,0.007419,0.043563,0.030585,0.998555,-0.043403,0.009578,0.032227,0.176168,-0.212825,-0.015039,-0.074076,-0.065500,-0.068721,0.222024,-0.229788,0.047041,-0.017427,-0.010648,-0.037871,0.470848,1.405513,0.982107,1.194204,0.869576,0.445597,0.017745,0.599247,-1.442187,-1.031497,1.057673,-0.584301,0.394348,-0.003356
0.003317,0.003347,0.794944,0.007471,0.043437,0.030686,0.998557,-0.043157,0.009349,0.032017,0.176198,-0.212874,-0.014991,-0.073801,-0.065736,-0.068898,0.222145,-0.229904,0.047154,-0.017408,-0.010644,-0.037975,0.468830,1.405429,0.984958,1.194165,0.874043,0.444771,0.018078,0.599219,-1.442321,-1.031588,1.057679,-0.584441,0.394826,-0.003756
0.003339,0.003366,0.794940,0.007516,0.043301,0.030806,0.998559,-0.042922,0.009180,0.031770,0.176317,-0.212976,-0.015000,-0.073448,-0.065917,-0.069116,0.222199,-0.230013,0.047220,-0.017369,-0.010643,-0.038118,0.466883,1.405491,0.988083,1.194342,0.878298,0.444939,0.019116,0.599153,-1.442448,-1.031861,1.057515,-0.584363,0.395999,-0.004315
0.003371,0.003365,0.794935,0.007561,0.043171,0.030926,0.998560,-0.042677,0.009051,0.031527,0.176449,-0.213080,-0.015061,-0.073081,-0.066075,-0.069346,0.222230,-0.230125,0.047250,-0.017307,-0.010639,-0.038299,0.465241,1.405709,0.991469,1.194644,0.882367,0.446220,0.020013,0.599065,-1.442594,-1.032722,1.057241,-0.583696,0.396292,-0.004163
0.003405,0.003352,0.794930,0.007592,0.043052,0.031006,0.998563,-0.042382,0.008965,0.031362,0.176512,-0.213140,-0.015163,-0.072768,-0.066188,-0.069518,0.222259,-0.230247,0.047252,-0.017215,-0.010628,-0.038506,0.464224,1.405946,0.994737,1.194827,0.886436,0.448064,0.020268,0.599571,-1.442913,-1.033978,1.057149,-0.583012,0.395202,-0.003275
0.003435,0.003322,0.794927,0.007620,0.042944,0.031041,0.998566,-0.042087,0.008925,0.031287,0.176527,-0.213188,-0.015297,-0.072509,-0.066217,-0.069629,0.222283,-0.230354,0.047231,-0.017076,-0.010605,-0.038731,0.464292,1.406113,0.997307,1.194667,0.890720,0.448223,0.019542,0.601485,-1.443626,-1.034694,1.057519,-0.583547,0.393485,-0.001249
0.003462,0.003277,0.794925,0.007653,0.042848,0.031049,0.998570,-0.041834,0.008942,0.031266,0.176511,-0.213229,-0.015464,-0.072277,-0.066215,-0.069699,0.222282,-0.230407,0.047176,-0.016890,-0.010562,-0.038971,0.465151,1.406348,0.999957,1.194416,0.894872,0.446999,0.018601,0.604224,-1.444758,-1.035231,1.058100,-0.585264,0.392385,0.001199
0.003483,0.003218,0.794925,0.007695,0.042769,0.031060,0.998572,-0.041650,0.008993,0.031251,0.176480,-0.213268,-0.015657,-0.072059,-0.066182,-0.069767,0.222215,-0.230429,0.047085,-0.016668,-0.010499,-0.039224,0.466116,1.406534,1.003197,1.194061,0.898723,0.446764,0.018597,0.606464,-1.445880,-1.036468,1.058405,-0.586973,0.392871,0.002725
0.003502,0.003149,0.794925,0.007736,0.042705,0.031079,0.998574,-0.041513,0.009069,0.031235,0.176441,-0.213298,-0.015867,-0.071848,-0.066123,-0.069845,0.222095,-0.230430,0.046971,-0.016438,-0.010417,-0.039479,0.466792,1.406477,1.006389,1.193391,0.902400,0.447189,0.019195,0.607577,-1.446477,-1.037949,1.057638,-0.588041,0.393369,0.002721
0.003527,0.003080,0.794927,0.007774,0.042662,0.031062,0.998576,-0.041374,0.009159,0.031274,0.176370,-0.213292,-0.016084,-0.071660,-0.066046,-0.069879,0.221953,-0.230421,0.046850,-0.016266,-0.010314,-0.039708,0.466852,1.406104,1.009457,1.192275,0.905840,0.446434,0.020125,0.607774,-1.446311,-1.038361,1.055552,-0.589187,0.392656,0.000152
0.003558,0.003014,0.794931,0.007809,0.042577,0.031025,0.998581,-0.041073,0.009236,0.031362,0.176164,-0.213209,-0.016296,-0.071386,-0.065980,-0.069872,0.221833,-0.230414,0.046730,-0.016179,-0.010186,-0.039946,0.466523,1.405282,1.011931,1.190997,0.909549,0.443991,0.019793,0.606469,-1.445230,-1.036974,1.052005,-0.590133,0.390942,-0.004052
0.003592,0.002953,0.794938,0.007849,0.042380,0.031001,0.998590,-0.040468,0.009275,0.031435,0.175797,-0.213051,-0.016501,-0.070899,-0.065948,-0.069884,0.221768,-0.230420,0.046609,-0.016167,-0.010031,-0.040271,0.465676,1.404124,1.012877,1.190315,0.913695,0.440389,0.016864,0.603626,-1.443338,-1.033398,1.047600,-0.590437,0.387926,-0.007111
0.003636,0.002893,0.794947,0.007904,0.042101,0.031025,0.998600,-0.039638,0.009257,0.031437,0.175309,-0.212838,-0.016712,-0.070259,-0.065973,-0.069974,0.221790,-0.230455,0.046479,-0.016201,-0.009855,-0.040688,0.461969,1.401570,1.011091,1.190156,0.917878,0.437861,0.015846,0.600616,-1.440805,-1.026120,1.043001,-0.590406,0.383541,-0.003144
0.003691,0.002839,0.794955,0.007953,0.041766,0.031102,0.998612,-0.038679,0.009211,0.031340,0.174799,-0.212611,-0.016916,-0.069547,-0.066063,-0.070146,0.221967,-0.230553,0.046331,-0.016265,-0.009681,-0.041182,0.457397,1.400846,1.008668,1.189961,0.922149,0.434489,0.015327,0.596427,-1.438418,-1.017331,1.038816,-0.590103,0.380717,0.002826
0.003766,0.002784,0.794962,0.008028,0.041391,0.031250,0.998622,-0.037560,0.009068,0.031119,0.174185,-0.212335,-0.017128,-0.068748,-0.066219,-0.070437,0.222266,-0.230717,0.046168,-0.016325,-0.009509,-0.041758,0.452943,1.400919,1.005399,1.189179,0.926556,0.430434,0.014611,0.590630,-1.436318,-1.008735,1.034714,-0.589640,0.381782,0.005373
0.003859,0.002713,0.794967,0.008134,0.040978,0.031497,0.998630,-0.036436,0.008869,0.030693,0.173757,-0.212139,-0.017327,-0.067923,-0.066448,-0.070886,0.222814,-0.230951,0.045985,-0.016342,-0.009322,-0.042361,0.451063,1.402180,1.000496,1.187999,0.932716,0.425615,0.008791,0.585770,-1.434320,-0.998960,1.030807,-0.590641,0.383744,0.008856
0.003962,0.002611,0.794965,0.008275,0.040476,0.031842,0.998639,-0.035262,0.008626,0.030056,0.173605,-0.212075,-0.017533,-0.067088,-0.066745,-0.071519,0.223848,-0.231365,0.045761,-0.016324,-0.009108,-0.042918,0.449636,1.404307,0.997934,1.184013,0.939049,0.423593,0.008096,0.582305,-1.432577,-0.990080,1.027147,-0.592018,0.383602,0.015028
0.004060,0.002461,0.794953,0.008451,0.039884,0.032314,0.998646,-0.034173,0.008321,0.029202,0.173943,-0.212240,-0.017866,-0.066248,-0.067129,-0.072363,0.225388,-0.232021,0.045432,-0.016308,-0.008862,-0.043380,0.448059,1.405445,0.995436,1.179286,0.945370,0.424118,0.004870,0.579786,-1.430142,-0.982993,1.022418,-0.593676,0.382506,0.021122
0.004128,0.002233,0.794932,0.008633,0.039313,0.032860,0.998649,-0.033537,0.008118,0.028153,0.174978,-0.212670,-0.018343,-0.065634,-0.067424,-0.073369,0.227288,-0.232816,0.044886,-0.016355,-0.008574,-0.043756,0.440472,1.403897,0.999045,1.168408,0.947485,0.427572,0.014323,0.575972,-1.425026,-0.977561,1.012351,-0.594106,0.378398,0.024559
0.004140,0.001923,0.794911,0.008751,0.038753,0.033559,0.998647,-0.033261,0.008124,0.026767,0.176405,-0.213179,-0.018948,-0.065121,-0.067503,-0.074678,0.229287,-0.233657,0.044021,-0.016450,-0.008283,-0.044068,0.429240,1.396537,0.999075,1.152742,0.949927,0.427196,0.028689,0.569397,-1.413173,-0.973025,0.993499,-0.592435,0.371388,0.028623
0.004061,0.001518,0.794901,0.008902,0.038233,0.034360,0.998638,-0.033306,0.008191,0.025155,0.177899,-0.213528,-0.019679,-0.064738,-0.067521,-0.076211,0.231143,-0.234334,0.043144,-0.016638,-0.007875,-0.044291,0.415463,1.378295,0.988661,1.129533,0.956755,0.422704,0.033485,0.568580,-1.393271,-0.954190,0.964793,-0.600888,0.361651,0.020480
0.003876,0.001031,0.794917,0.009036,0.037903,0.035180,0.998621,-0.033506,0.008412,0.023494,0.178480,-0.213180,-0.020519,-0.064749,-0.067372,-0.077822,0.232681,-0.234746,0.042146,-0.017066,-0.007384,-0.044254,0.399144,1.345523,0.966271,1.095461,0.969200,0.414032,0.041359,0.565544,-1.365455,-0.920435,0.929567,-0.612268,0.348769,0.000502
0.003560,0.000495,0.794962,0.009290,0.037683,0.035917,0.998601,-0.033845,0.008451,0.022024,0.178443,-0.212261,-0.021308,-0.064895,-0.067364,-0.079245,0.233523,-0.234707,0.041116,-0.017852,-0.006686,-0.043911,0.366613,1.294490,0.951061,1.045116,0.967858,0.405120,0.056874,0.556565,-1.329992,-0.864824,0.889541,-0.620790,0.326095,0.004755
0.003092,-0.000053,0.795033,0.009664,0.037446,0.036474,0.998586,-0.034172,0.008236,0.020901,0.178037,-0.210932,-0.021947,-0.065158,-0.067573,-0.080287,0.233977,-0.234322,0.040148,-0.018985,-0.005709,-0.043296,0.332700,1.220448,0.915396,0.986541,0.971806,0.395620,0.077060,0.533726,-1.286135,-0.793585,0.846211,-0.632787,0.303158,0.007370
0.002473,-0.000614,0.795123,0.010083,0.037136,0.036959,0.998576,-0.034434,0.007898,0.019937,0.177376,-0.209293,-0.022461,-0.065427,-0.067875,-0.081126,0.234066,-0.233651,0.039215,-0.020254,-0.004516,-0.042477,0.284482,1.120331,0.870448,0.931061,0.966847,0.386722,0.095610,0.494253,-1.231009,-0.713314,0.804382,-0.646135,0.291194,0.007839
0.001722,-0.001218,0.795224,0.010601,0.036744,0.037367,0.998570,-0.034568,0.007374,0.019124,0.176491,-0.207418,-0.022870,-0.065717,-0.068335,-0.081752,0.233949,-0.232886,0.038296,-0.021447,-0.003106,-0.041510,0.232047,1.002653,0.808139,0.889435,0.969639,0.372516,0.108642,0.441161,-1.163686,-0.631966,0.767813,-0.656553,0.283684,0.014113
0.000849,-0.001908,0.795328,0.011157,0.036267,0.037763,0.998566,-0.034563,0.006841,0.018315,0.175305,-0.205253,-0.023218,-0.066337,-0.068793,-0.082263,0.234222,-0.232234,0.037334,-0.022196,-0.001646,-0.040461,0.187894,0.877756,0.728978,0.865520,0.986626,0.354950,0.098010,0.378129,-1.080529,-0.555189,0.739676,-0.664713,0.281034,0.011659
-0.000088,-0.002733,0.795425,0.011311,0.035635,0.038215,0.998570,-0.034509,0.007285,0.017273,0.174294,-0.203130,-0.023715,-0.066671,-0.068263,-0.082984,0.234346,-0.231626,0.036143,-0.022558,-0.000665,-0.039418,0.144497,0.742240,0.644431,0.851464,1.006199,0.332035,0.091665,0.316893,-0.983533,-0.475975,0.724439,-0.678585,0.281318,0.008646
-0.001036,-0.003812,0.795505,0.011285,0.034951,0.038329,0.998590,-0.034687,0.008683,0.016732,0.173896,-0.201365,-0.024597,-0.066970,-0.066749,-0.083181,0.234416,-0.231101,0.034502,-0.023174,-0.000152,-0.038403,0.116280,0.610643,0.536880,0.857286,1.055441,0.304312,0.047866,0.259174,-0.872848,-0.401773,0.719235,-0.688812,0.278611,0.012290
