0.047083,-0.012573,0.782550,0.011216,0.022419,-0.012707,0.999605,0.014173,0.026118,0.100536,0.163652,-0.291037,-0.035915,-0.039613,-0.008117,-0.048609,0.276552,-0.332241,-0.017643,0.007704,0.006822,0.019906,-0.019765,1.335588,1.011628,0.769564,0.388129,0.209143,0.273639,0.140170,-1.234195,-0.965242,0.554104,-0.777984,0.313991,-0.050174
0.049985,-0.014627,0.782058,0.011862,0.025951,-0.010660,0.999536,0.010206,0.027477,0.096634,0.164711,-0.295058,-0.039559,-0.042911,-0.007004,-0.052488,0.278742,-0.337665,-0.020446,0.008714,0.008126,0.020783,-0.017564,1.200368,0.990650,0.600901,0.198251,0.104422,0.367807,0.171925,-1.086733,-0.998612,0.327967,-0.708063,0.209716,-0.134915
0.053397,-0.016988,0.781466,0.012311,0.029423,-0.008855,0.999452,0.007608,0.029870,0.093313,0.164810,-0.299618,-0.043677,-0.044238,-0.004721,-0.055922,0.279035,-0.344126,-0.023724,0.009072,0.009405,0.021050,0.053853,1.063010,0.923613,0.409770,0.092898,0.028081,0.427272,0.202669,-0.917251,-0.991198,0.099030,-0.658361,0.118576,-0.196072
0.057392,-0.019654,0.780847,0.012821,0.032423,-0.007659,0.999363,0.008309,0.032797,0.091513,0.162294,-0.303108,-0.048185,-0.043561,-0.001865,-0.058753,0.278770,-0.350281,-0.028083,0.008602,0.010665,0.021041,0.129083,0.914157,0.838497,0.222280,0.062413,-0.031174,0.431656,0.224516,-0.716790,-0.943007,-0.087200,-0.634496,0.038362,-0.227122
0.061977,-0.022569,0.780210,0.013349,0.034900,-0.006719,0.999279,0.011097,0.036168,0.090307,0.159586,-0.305879,-0.053366,-0.042048,0.001454,-0.060927,0.280345,-0.355670,-0.032306,0.007734,0.012029,0.021316,0.182096,0.755495,0.730357,0.070063,0.077160,-0.067303,0.406238,0.241533,-0.515107,-0.853784,-0.211686,-0.634392,-0.024176,-0.212290
0.067145,-0.025778,0.779488,0.014112,0.036893,-0.006172,0.999201,0.013554,0.040081,0.090568,0.161432,-0.310005,-0.059276,-0.040537,0.004800,-0.062631,0.285140,-0.361111,-0.036721,0.006544,0.013783,0.022216,0.214343,0.604457,0.596675,-0.017999,0.122020,-0.066342,0.356193,0.263450,-0.335416,-0.739382,-0.258605,-0.665145,-0.061650,-0.159584
0.072969,-0.029189,0.778654,0.014641,0.038587,-0.005860,0.999131,0.013712,0.045181,0.090802,0.171284,-0.316861,-0.066216,-0.039329,0.009033,-0.063861,0.293426,-0.366340,-0.041670,0.005121,0.015712,0.024104,0.239647,0.476536,0.446459,-0.044343,0.181851,-0.036172,0.289075,0.285522,-0.194280,-0.616899,-0.226616,-0.723575,-0.064814,-0.093299
0.079414,-0.032758,0.777767,0.014927,0.039874,-0.005583,0.999078,0.010283,0.051698,0.091636,0.191793,-0.325253,-0.073215,-0.038365,0.013840,-0.065486,0.305207,-0.370582,-0.047681,0.003884,0.017658,0.027365,0.255466,0.379327,0.303200,-0.014652,0.279060,-0.005492,0.260732,0.303266,-0.106094,-0.491485,-0.134089,-0.808666,-0.038083,-0.046261
0.086486,-0.036453,0.776924,0.014852,0.040547,-0.005591,0.999052,0.003140,0.060057,0.093925,0.224323,-0.333747,-0.080445,-0.036894,0.019500,-0.066910,0.319584,-0.372674,-0.053142,0.003089,0.019204,0.032785,0.260136,0.310904,0.171152,0.057253,0.428360,0.024635,0.261948,0.309401,-0.076245,-0.362908,-0.004042,-0.963954,-0.018985,-0.032995
0.094163,-0.040323,0.776433,0.014430,0.040032,-0.006689,0.999072,-0.009954,0.071457,0.100506,0.277011,-0.339508,-0.086994,-0.032512,0.026450,-0.066923,0.333663,-0.369856,-0.059754,0.002619,0.020313,0.040571,0.256475,0.243332,0.070294,0.166007,0.569689,0.052874,0.239351,0.308414,-0.068271,-0.231239,0.145971,-1.120727,-0.023916,-0.052200
0.102834,-0.044523,0.778194,0.013238,0.037809,-0.007950,0.999166,-0.032143,0.087364,0.108901,0.359199,-0.334825,-0.091203,-0.021036,0.035191,-0.067676,0.341548,-0.357112,-0.066060,0.004422,0.021679,0.050469,0.249386,0.167036,0.016403,0.289107,0.627628,0.075653,0.211214,0.298409,-0.047766,-0.117061,0.300350,-1.179598,-0.039064,-0.064480
0.112328,-0.048841,0.781618,0.011865,0.034814,-0.010578,0.999267,-0.072705,0.104332,0.113032,0.476106,-0.309020,-0.084500,-0.004679,0.045350,-0.064184,0.347334,-0.339208,-0.069188,0.009972,0.023630,0.061993,0.232930,0.095760,0.000351,0.427267,0.643953,0.105471,0.204756,0.298971,-0.029401,-0.027078,0.415413,-1.180086,-0.060802,-0.063461
0.121855,-0.053121,0.783477,0.010972,0.031115,-0.015935,0.999329,-0.132024,0.121208,0.114819,0.623992,-0.252167,-0.061525,0.013249,0.055187,-0.053366,0.349594,-0.320918,-0.070656,0.018338,0.025800,0.073897,0.230041,0.050745,0.014817,0.551388,0.646418,0.137137,0.217868,0.280589,-0.027534,0.045528,0.504517,-1.184169,-0.072901,-0.083280
0.131557,-0.057312,0.783929,0.010159,0.027728,-0.023831,0.999280,-0.204918,0.144837,0.126982,0.789740,-0.181479,-0.047658,0.031390,0.065111,-0.039556,0.350869,-0.303829,-0.071780,0.027938,0.027618,0.085324,0.226096,0.015291,0.035922,0.665692,0.637201,0.176805,0.233925,0.263139,-0.026950,0.102947,0.556451,-1.180057,-0.080369,-0.118888
0.142720,-0.062018,0.786896,0.008931,0.024916,-0.034145,0.999066,-0.286728,0.148688,0.118426,0.947759,-0.160469,-0.004842,0.049929,0.075748,-0.023246,0.351739,-0.287130,-0.075966,0.038769,0.028602,0.095966,0.227571,-0.001498,0.037654,0.755065,0.631003,0.209830,0.216700,0.237504,-0.028931,0.138489,0.590087,-1.153347,-0.092312,-0.143066
0.154707,-0.066696,0.786903,0.007006,0.023235,-0.043686,0.998750,-0.369478,0.098906,0.069821,1.061404,-0.179065,-0.035696,0.067259,0.087020,-0.008135,0.355255,-0.276487,-0.078117,0.047693,0.028130,0.105495,0.234071,0.000980,0.030111,0.822737,0.629087,0.226625,0.169262,0.209431,-0.038292,0.168448,0.607461,-1.113457,-0.104794,-0.161641
0.167769,-0.071505,0.785494,0.004138,0.023146,-0.048180,0.998562,-0.442879,0.051945,0.043897,1.111652,-0.204771,-0.079857,0.083887,0.099069,-0.002129,0.359704,-0.269488,-0.077863,0.050486,0.026675,0.113323,0.244442,-0.002309,0.068733,0.856671,0.571556,0.234159,0.121003,0.178476,-0.056753,0.200607,0.613701,-1.077493,-0.109335,-0.186394
0.181904,-0.076442,0.783164,0.000284,0.024098,-0.050875,0.998414,-0.502954,0.044807,0.065686,1.098691,-0.225054,-0.099229,0.099687,0.113172,0.001309,0.364862,-0.264207,-0.079703,0.050034,0.026056,0.119729,0.260138,0.029285,0.049852,0.873970,0.584772,0.223609,0.091555,0.152528,-0.080202,0.238810,0.607578,-1.060939,-0.107641,-0.212225
0.197169,-0.081432,0.779970,-0.003839,0.026978,-0.056287,0.998043,-0.549967,0.060705,0.114689,1.029506,-0.243146,-0.084069,0.112123,0.128109,0.009094,0.371973,-0.262374,-0.082870,0.052531,0.026474,0.124955,0.273292,0.070407,-0.007677,0.883060,0.654727,0.213656,0.082481,0.124814,-0.106470,0.275182,0.596637,-1.043988,-0.104228,-0.214223
0.213832,-0.086515,0.775692,-0.007807,0.030785,-0.062993,0.997508,-0.584402,0.073584,0.162718,0.917044,-0.256057,-0.067779,0.128834,0.141905,0.017457,0.373892,-0.266084,-0.087558,0.059507,0.027047,0.128823,0.283087,0.101040,-0.047576,0.883358,0.709458,0.204529,0.072622,0.100477,-0.130448,0.296809,0.579551,-1.004058,-0.106823,-0.187267
0.232020,-0.091730,0.770374,-0.011524,0.035371,-0.070015,0.996852,-0.609634,0.076621,0.199076,0.778831,-0.253632,-0.057558,0.151331,0.154842,0.028166,0.368945,-0.271872,-0.095088,0.069123,0.026581,0.131685,0.290487,0.121142,-0.057931,0.875112,0.733954,0.196305,0.071118,0.074734,-0.156371,0.312986,0.554563,-0.962177,-0.112357,-0.168189
0.251629,-0.097179,0.764265,-0.014717,0.040658,-0.077854,0.996027,-0.630284,0.067691,0.213057,0.634313,-0.239106,-0.046070,0.179044,0.165379,0.039669,0.356887,-0.276702,-0.101986,0.079960,0.024299,0.133681,0.296276,0.130082,-0.039205,0.862053,0.724071,0.192382,0.074447,0.049381,-0.184455,0.329742,0.526126,-0.935011,-0.112295,-0.167850
0.272446,-0.103009,0.757804,-0.017079,0.045891,-0.086306,0.995065,-0.648733,0.055937,0.207373,0.514846,-0.218247,-0.043357,0.209052,0.173140,0.051104,0.343997,-0.277457,-0.111221,0.090770,0.019215,0.134939,0.300520,0.132968,-0.009097,0.847572,0.699848,0.193073,0.084584,0.027863,-0.209005,0.344235,0.501895,-0.917402,-0.103248,-0.171724
0.294271,-0.109399,0.751599,-0.017099,0.050206,-0.094345,0.994126,-0.664925,0.055945,0.213457,0.467778,-0.174195,0.024704,0.239137,0.175311,0.060584,0.334400,-0.266811,-0.117514,0.100138,0.010324,0.136742,0.301386,0.132630,0.014828,0.835595,0.682522,0.197677,0.101153,0.011338,-0.229309,0.353702,0.484664,-0.904083,-0.088192,-0.170387
0.317463,-0.116398,0.744755,-0.015805,0.051970,-0.102201,0.993280,-0.675797,0.061657,0.209946,0.520119,-0.132418,0.092343,0.263663,0.174067,0.069102,0.349541,-0.248840,-0.116622,0.109285,-0.004285,0.139449,0.300308,0.132046,0.030674,0.826085,0.677691,0.204408,0.119832,0.002088,-0.244977,0.357738,0.476540,-0.892715,-0.068470,-0.165866
0.340928,-0.123638,0.741120,-0.012123,0.052637,-0.106427,0.992852,-0.687536,0.064007,0.201930,0.606441,-0.153803,0.122845,0.271941,0.169512,0.080065,0.396236,-0.216029,-0.091234,0.117991,-0.025438,0.144413,0.288494,0.130107,0.041447,0.818766,0.681948,0.216150,0.133177,-0.007771,-0.261444,0.359347,0.485401,-0.878806,-0.038758,-0.164880
0.364965,-0.131997,0.738886,-0.005892,0.053387,-0.103665,0.993161,-0.684501,0.056550,0.194343,0.669888,-0.192936,0.122828,0.258158,0.162788,0.083276,0.475946,-0.156824,-0.001469,0.126596,-0.051570,0.150286,0.266893,0.129393,0.052538,0.811427,0.687654,0.226662,0.141063,0.005657,-0.273370,0.349591,0.498984,-0.867862,0.001972,-0.165396
0.389157,-0.141330,0.738165,0.000044,0.055486,-0.098777,0.993561,-0.667380,0.046725,0.184466,0.709425,-0.236880,0.113930,0.211574,0.162629,0.090997,0.610364,-0.079617,0.166802,0.135195,-0.077231,0.155985,0.237765,0.128089,0.071056,0.798292,0.687489,0.232641,0.147588,0.029623,-0.280814,0.340190,0.519337,-0.853705,0.051200,-0.154251
0.412823,-0.151317,0.739416,0.003000,0.058760,-0.094018,0.993830,-0.647690,0.040730,0.169240,0.731438,-0.279747,0.097451,0.128134,0.178773,0.072520,0.780585,0.010715,0.244189,0.146652,-0.098356,0.161479,0.194278,0.127656,0.098145,0.788025,0.684498,0.224913,0.153525,0.051525,-0.299883,0.347948,0.545201,-0.835752,0.092910,-0.116344
0.436524,-0.162072,0.742108,0.002838,0.062451,-0.091143,0.993874,-0.622419,0.043900,0.152781,0.742564,-0.317087,0.077177,0.026279,0.179426,0.008848,0.948159,0.077710,0.247601,0.161460,-0.114137,0.166568,0.158991,0.122068,0.127674,0.757499,0.673376,0.202063,0.165096,0.063050,-0.334279,0.387762,0.569941,-0.837344,0.116359,-0.048202
0.460606,-0.173805,0.745516,0.002576,0.065677,-0.082801,0.994396,-0.591100,0.044094,0.132853,0.742085,-0.347221,0.056675,-0.075540,0.159083,-0.017451,1.081887,0.056826,0.247736,0.169951,-0.127950,0.171835,0.150596,0.115020,0.145194,0.707466,0.658366,0.153817,0.194597,0.073441,-0.377235,0.446631,0.582317,-0.863581,0.119089,0.028747
0.485304,-0.186411,0.749045,0.002897,0.067390,-0.070091,0.995257,-0.553667,0.040239,0.107151,0.734534,-0.371141,0.033242,-0.170557,0.109478,-0.041152,1.176222,-0.022672,0.247723,0.173097,-0.140788,0.176769,0.125327,0.110268,0.146688,0.652603,0.646577,0.112764,0.223433,0.095894,-0.422317,0.495371,0.581147,-0.899003,0.107083,0.093239
0.511000,-0.199772,0.752562,0.003496,0.068104,-0.053132,0.996256,-0.509119,0.033365,0.074263,0.717916,-0.390897,0.008683,-0.257824,0.032941,-0.059414,1.229660,-0.090048,0.247350,0.169753,-0.152883,0.180983,0.105918,0.107945,0.133893,0.600835,0.644490,0.060333,0.265570,0.130676,-0.444457,0.519123,0.583395,-0.917347,0.107006,0.126781
0.537658,-0.213815,0.755684,0.005002,0.068574,-0.032969,0.997089,-0.459889,0.024651,0.034919,0.693610,-0.406879,-0.015145,-0.338474,-0.049718,-0.058836,1.241782,-0.149524,0.238527,0.159870,-0.164155,0.184704,0.097405,0.108775,0.114770,0.548581,0.649075,-0.003096,0.324398,0.167802,-0.453342,0.509134,0.582410,-0.907794,0.119499,0.140527
0.565196,-0.228328,0.758162,0.006920,0.068958,-0.012538,0.997517,-0.406833,0.020704,-0.002694,0.663067,-0.420495,-0.038037,-0.410030,-0.132777,-0.069822,1.212623,-0.203450,0.193776,0.148375,-0.173830,0.187613,0.094767,0.110680,0.094612,0.498550,0.662276,-0.073676,0.419140,0.208657,-0.450708,0.479309,0.579857,-0.879239,0.138528,0.129474
0.593529,-0.243227,0.759817,0.008435,0.069529,0.009763,0.997496,-0.353197,0.021420,-0.042723,0.628484,-0.430748,-0.058864,-0.471290,-0.208523,-0.072836,1.146528,-0.233395,0.148703,0.135196,-0.180809,0.189830,0.094662,0.113723,0.071001,0.459277,0.687271,-0.133592,0.534931,0.249609,-0.441939,0.442899,0.578429,-0.842314,0.155431,0.102389
0.622509,-0.258427,0.760350,0.009405,0.070479,0.033564,0.996904,-0.301768,0.027494,-0.086074,0.593210,-0.438428,-0.080482,-0.521069,-0.281856,-0.074407,1.050730,-0.242835,0.113068,0.121310,-0.185083,0.191346,0.101153,0.118595,0.042221,0.436682,0.717844,-0.167292,0.629546,0.280926,-0.433747,0.413107,0.587737,-0.806500,0.160741,0.073450
0.651995,-0.273791,0.759731,0.009788,0.072069,0.059513,0.995574,-0.255200,0.039243,-0.132563,0.559446,-0.444128,-0.104807,-0.559204,-0.351877,-0.076371,0.932968,-0.225012,0.085060,0.106556,-0.186899,0.192601,0.097202,0.119557,0.013259,0.426747,0.730064,-0.175344,0.678069,0.312355,-0.428612,0.386351,0.589592,-0.792373,0.153489,0.043616
0.681871,-0.289379,0.759535,0.010169,0.074285,0.087724,0.993319,-0.214201,0.055619,-0.179307,0.531946,-0.449780,-0.127471,-0.586970,-0.412273,-0.067047,0.800544,-0.177749,0.076221,0.090337,-0.185695,0.194106,0.087215,0.118588,-0.014365,0.428563,0.713930,-0.179111,0.691156,0.344919,-0.424002,0.352702,0.579975,-0.797629,0.139904,0.004268
0.711656,-0.304892,0.756014,0.010879,0.076628,0.117331,0.990072,-0.179417,0.074548,-0.226127,0.505063,-0.455058,-0.147183,-0.604292,-0.459133,-0.034554,0.659029,-0.102330,0.087591,0.073381,-0.181294,0.196265,0.076127,0.124977,-0.044561,0.441242,0.694587,-0.171697,0.673248,0.379304,-0.410528,0.304901,0.559946,-0.798832,0.130456,-0.034888
0.741585,-0.320673,0.750380,0.011977,0.080123,0.147753,0.985701,-0.150635,0.095357,-0.279621,0.477715,-0.459291,-0.168509,-0.612439,-0.486683,0.039821,0.520278,-0.021459,0.104664,0.056511,-0.174032,0.198849,0.065196,0.132995,-0.073135,0.462107,0.670753,-0.151839,0.623814,0.411235,-0.390484,0.249850,0.529845,-0.786603,0.120552,-0.073578
0.772122,-0.337232,0.743104,0.012281,0.084013,0.179749,0.980041,-0.126281,0.122550,-0.341849,0.448928,-0.465862,-0.193361,-0.604548,-0.483875,0.178498,0.410918,0.023946,0.104557,0.039551,-0.163468,0.201614,0.056170,0.140870,-0.093758,0.488803,0.641829,-0.119033,0.554830,0.436321,-0.367655,0.201023,0.498978,-0.765735,0.109447,-0.112030
0.803592,-0.355145,0.735030,0.011868,0.086963,0.212394,0.973235,-0.105722,0.162284,-0.397665,0.418630,-0.471052,-0.223637,-0.576918,-0.462770,0.325977,0.359697,0.074736,0.160777,0.025202,-0.150977,0.205240,0.053350,0.144950,-0.105413,0.519247,0.608448,-0.068932,0.484568,0.455290,-0.342863,0.165568,0.472838,-0.744574,0.103240,-0.144096
0.835765,-0.374839,0.727602,0.009963,0.089056,0.239329,0.966794,-0.093111,0.217013,-0.434059,0.397105,-0.468842,-0.245998,-0.549884,-0.419704,0.349173,0.424933,-0.003425,0.243818,0.023691,-0.139833,0.209690,0.063554,0.153161,-0.106524,0.545277,0.567082,-0.006506,0.426227,0.451488,-0.319407,0.153058,0.469047,-0.735314,0.108606,-0.167900
0.867536,-0.394517,0.720665,0.007465,0.089324,0.267583,0.959357,-0.102584,0.271275,-0.446717,0.410168,-0.444294,-0.247425,-0.535365,-0.386083,0.304708,0.563554,-0.238316,0.247517,0.023617,-0.127490,0.216393,0.090185,0.168116,-0.100798,0.557912,0.519802,0.050256,0.387275,0.414777,-0.299268,0.161425,0.495962,-0.749979,0.132204,-0.190457
0.896471,-0.411688,0.717339,0.004154,0.091359,0.295500,0.950955,-0.155700,0.320257,-0.396334,0.470958,-0.370796,-0.247038,-0.544660,-0.376535,0.247205,0.696076,-0.375429,0.247689,0.019269,-0.111237,0.227951,0.124123,0.177816,-0.097327,0.567611,0.482763,0.097516,0.373250,0.350395,-0.275011,0.178007,0.535998,-0.770889,0.176656,-0.205689
0.922813,-0.426329,0.722843,0.001936,0.092595,0.317926,0.943581,-0.233695,0.386140,-0.251779,0.587599,-0.278922,-0.242546,-0.556137,-0.370143,0.190177,0.803858,-0.425302,0.247717,0.012804,-0.091794,0.241396,0.167595,0.175540,-0.097059,0.594701,0.464342,0.131314,0.388523,0.276413,-0.255640,0.199936,0.568543,-0.793918,0.228944,-0.214088
0.946943,-0.436702,0.728225,0.002933,0.093962,0.338911,0.936110,-0.301539,0.430807,-0.087775,0.708227,-0.226966,-0.144124,-0.535206,-0.377106,0.134623,0.849849,-0.446530,0.247740,0.011584,-0.072220,0.249695,0.211227,0.166199,-0.121916,0.647955,0.471895,0.167051,0.407907,0.216856,-0.251459,0.226424,0.568636,-0.821163,0.250928,-0.227028
0.969199,-0.443308,0.736755,0.005355,0.096300,0.358010,0.928723,-0.348644,0.376985,-0.039422,0.828233,-0.219613,-0.128072,-0.485615,-0.388145,0.082680,0.835369,-0.446884,0.247711,0.017929,-0.056793,0.251838,0.251412,0.158886,-0.177534,0.706734,0.493945,0.201332,0.393106,0.176756,-0.244631,0.245027,0.531865,-0.831144,0.223592,-0.237253
0.989753,-0.446989,0.748475,0.007056,0.100477,0.376627,0.920873,-0.395340,0.268668,-0.026481,0.944634,-0.218394,-0.191614,-0.426856,-0.398863,0.028134,0.787268,-0.412291,0.247655,0.021365,-0.045623,0.249881,0.299805,0.160940,-0.236520,0.747285,0.512619,0.199676,0.342750,0.150778,-0.236252,0.250273,0.471536,-0.807308,0.177539,-0.232578
1.009427,-0.448574,0.762126,0.007888,0.106842,0.398741,0.910784,-0.446416,0.173561,0.033912,1.039555,-0.215024,-0.237742,-0.364210,-0.408386,-0.031733,0.722395,-0.349746,0.247695,0.018296,-0.036828,0.244969,0.349250,0.172068,-0.296832,0.770505,0.539584,0.162064,0.278067,0.133756,-0.233815,0.257093,0.399170,-0.775229,0.140280,-0.216326
1.029085,-0.448944,0.776040,0.005645,0.114414,0.424215,0.898287,-0.500432,0.112559,0.134620,1.109471,-0.200336,-0.246639,-0.302295,-0.403374,-0.087338,0.651312,-0.271100,0.247685,0.013727,-0.028638,0.238198,0.397462,0.199644,-0.355250,0.779090,0.587136,0.118243,0.215617,0.120599,-0.234668,0.267143,0.323013,-0.766433,0.110991,-0.205186
1.048958,-0.448166,0.788280,-0.000915,0.121688,0.450022,0.884687,-0.556615,0.067488,0.225756,1.152464,-0.171086,-0.247633,-0.245861,-0.380790,-0.131634,0.581257,-0.187206,0.247715,0.011880,-0.019581,0.230346,0.443606,0.230372,-0.393450,0.774955,0.627486,0.086081,0.154602,0.108479,-0.232277,0.274741,0.248313,-0.770892,0.081721,-0.202552
1.069147,-0.446152,0.797122,-0.010330,0.127510,0.474551,0.870882,-0.617595,0.016157,0.271768,1.167011,-0.143443,-0.247708,-0.193473,-0.343089,-0.157823,0.514666,-0.115574,0.247722,0.013431,-0.009813,0.222483,0.487567,0.257761,-0.409806,0.761747,0.644754,0.067023,0.098932,0.093243,-0.225890,0.276198,0.183553,-0.769242,0.054653,-0.201575
1.089394,-0.442643,0.801462,-0.021219,0.130615,0.497177,0.857499,-0.677473,-0.037210,0.281474,1.153094,-0.142342,-0.247708,-0.144974,-0.295380,-0.164010,0.458362,-0.067230,0.247729,0.018145,-0.000216,0.216515,0.528513,0.286060,-0.418794,0.743012,0.649050,0.050826,0.052720,0.070972,-0.220508,0.276531,0.134928,-0.761338,0.030990,-0.201016
1.109576,-0.437646,0.801095,-0.034121,0.132547,0.514538,0.846474,-0.733456,-0.072411,0.280778,1.115687,-0.153434,-0.247651,-0.106011,-0.243271,-0.163609,0.414202,-0.045509,0.247728,0.026675,0.008593,0.213184,0.563285,0.314236,-0.422670,0.718712,0.647615,0.031905,0.027395,0.035241,-0.218462,0.281000,0.103639,-0.752076,0.012786,-0.198593
1.129556,-0.430952,0.796039,-0.048287,0.133843,0.524387,0.839508,-0.785196,-0.083104,0.276966,1.064604,-0.167888,-0.246519,-0.073286,-0.195173,-0.174397,0.378460,-0.054202,0.247696,0.040594,0.015093,0.212756,0.591582,0.338733,-0.422656,0.692596,0.647580,0.013874,0.023107,-0.013797,-0.218932,0.292077,0.090029,-0.739374,-0.001897,-0.192304
1.149125,-0.422136,0.786503,-0.063686,0.134372,0.528513,0.835801,-0.834479,-0.074516,0.280990,1.011587,-0.186339,-0.235801,-0.037996,-0.154128,-0.209008,0.342970,-0.092901,0.247424,0.058151,0.018194,0.215000,0.612958,0.355549,-0.417107,0.667875,0.651665,0.001437,0.039338,-0.072877,-0.224088,0.309655,0.092450,-0.736730,-0.010297,-0.190511
1.168430,-0.410869,0.773685,-0.078028,0.134441,0.529859,0.833719,-0.882888,-0.063261,0.287126,0.968361,-0.213364,-0.209511,0.004588,-0.116674,-0.252530,0.304653,-0.147172,0.241417,0.077517,0.017412,0.220661,0.625365,0.362852,-0.407569,0.646354,0.658660,-0.006338,0.063629,-0.132298,-0.235949,0.332149,0.105486,-0.751133,-0.010012,-0.189272
1.187751,-0.397327,0.758938,-0.090571,0.134632,0.529513,0.832639,-0.932264,-0.057893,0.286708,0.948942,-0.244513,-0.177182,0.045442,-0.075074,-0.275620,0.275024,-0.208613,0.222494,0.098094,0.013684,0.231981,0.624052,0.361210,-0.394097,0.626869,0.668302,-0.013434,0.084509,-0.182921,-0.252431,0.355754,0.120753,-0.775130,-0.002481,-0.189315
1.206644,-0.381380,0.743753,-0.101715,0.134873,0.526291,0.833355,-0.977761,-0.055826,0.282335,0.956708,-0.284674,-0.158989,0.074848,-0.038379,-0.271818,0.270509,-0.265489,0.209190,0.117990,0.007304,0.249140,0.609716,0.345796,-0.367685,0.611944,0.678739,-0.021133,0.092382,-0.217602,-0.270084,0.381282,0.134862,-0.789735,0.008450,-0.187858
1.225434,-0.363124,0.729790,-0.113008,0.135641,0.519357,0.836122,-1.012608,-0.050522,0.276118,0.983047,-0.330926,-0.156498,0.091085,-0.007512,-0.255851,0.288478,-0.302400,0.199306,0.134911,-0.003530,0.270053,0.585067,0.307666,-0.307988,0.603646,0.699019,-0.018484,0.092399,-0.234682,-0.287465,0.410738,0.148596,-0.784607,0.023136,-0.187440
