-0.024860,-0.001439,0.785838,-0.001908,-0.016398,0.026233,0.999520,-0.023075,0.129777,0.152679,0.370174,-0.335764,-0.072073,0.013633,-0.123562,-0.496443,0.346433,-0.305854,0.026513,-0.040846,0.033110,0.086019,-0.005527,0.703971,0.594341,0.685621,0.616849,0.320843,0.271051,0.146501,-0.754354,-0.707656,0.469637,-0.846022,0.379670,0.108780
-0.024906,-0.001250,0.785685,-0.001833,-0.015591,0.023423,0.999602,-0.024751,0.130811,0.158055,0.372986,-0.337450,-0.072095,0.008983,-0.123654,-0.490640,0.349714,-0.307046,0.026214,-0.043406,0.036360,0.090848,0.002919,0.564395,0.508731,0.690535,0.611338,0.314371,0.266064,0.148761,-0.649933,-0.620724,0.458826,-0.841403,0.377717,0.072963
-0.024767,-0.001192,0.785526,-0.001956,-0.014537,0.019025,0.999711,-0.025001,0.133263,0.166569,0.374143,-0.338942,-0.072754,0.003241,-0.122366,-0.481925,0.353165,-0.308652,0.025456,-0.046745,0.039125,0.095545,0.017272,0.438626,0.397045,0.711859,0.621349,0.313786,0.195757,0.144037,-0.533379,-0.544016,0.470782,-0.835745,0.373978,0.042994
-0.024390,-0.001355,0.785352,-0.002253,-0.013360,0.012609,0.999829,-0.023317,0.137510,0.178931,0.373961,-0.340630,-0.074431,-0.003527,-0.119318,-0.469528,0.356932,-0.310371,0.024031,-0.050940,0.041299,0.099794,0.035996,0.328431,0.251758,0.744098,0.669258,0.308875,0.096734,0.134252,-0.410873,-0.466362,0.503172,-0.836770,0.383339,0.022963
-0.023689,-0.001761,0.785205,-0.002489,-0.011981,0.004132,0.999917,-0.018776,0.142838,0.195500,0.371007,-0.342147,-0.077101,-0.010876,-0.114897,-0.453469,0.360299,-0.311513,0.022249,-0.055829,0.043251,0.103469,0.054339,0.228029,0.090530,0.772543,0.739026,0.298365,-0.015875,0.125926,-0.289283,-0.379583,0.554138,-0.854203,0.395538,0.012873
-0.022731,-0.002479,0.785063,-0.002404,-0.010405,-0.005716,0.999927,-0.012234,0.148331,0.214838,0.366157,-0.343470,-0.080139,-0.018566,-0.109881,-0.435063,0.363382,-0.312300,0.020261,-0.060674,0.045681,0.107074,0.071393,0.123041,-0.039262,0.783100,0.796644,0.283542,-0.086584,0.121288,-0.173347,-0.285426,0.621508,-0.890073,0.408202,0.029985
-0.021640,-0.003646,0.784823,-0.002750,-0.009003,-0.015167,0.999841,-0.005840,0.155604,0.233181,0.363317,-0.346333,-0.084031,-0.024620,-0.102865,-0.417915,0.365299,-0.313272,0.017775,-0.064357,0.048709,0.111432,0.087350,0.006556,-0.118694,0.781697,0.813807,0.285770,-0.092511,0.122575,-0.064253,-0.182794,0.686124,-0.936423,0.416526,0.079156
-0.020823,-0.005339,0.784439,-0.004193,-0.008006,-0.022870,0.999698,-0.003281,0.166488,0.247196,0.367128,-0.351363,-0.088912,-0.028936,-0.092462,-0.404189,0.366270,-0.313831,0.013722,-0.066949,0.052566,0.118417,0.092104,-0.067200,-0.196763,0.768748,0.822916,0.264174,-0.074459,0.140709,0.030860,-0.092286,0.734702,-0.973160,0.403748,0.141345
-0.020586,-0.007289,0.783966,-0.005199,-0.006303,-0.031544,0.999469,-0.004597,0.178031,0.262146,0.373828,-0.354306,-0.094298,-0.039362,-0.082297,-0.387944,0.373725,-0.315678,0.007702,-0.070319,0.056744,0.126895,0.084908,-0.036592,-0.278039,0.728291,0.873850,0.233940,-0.079416,0.162052,0.119160,-0.076174,0.747188,-0.934902,0.398153,0.152908
-0.020632,-0.008350,0.783464,-0.005257,-0.003593,-0.043374,0.999039,-0.008312,0.186394,0.282676,0.383757,-0.357668,-0.096755,-0.056998,-0.076553,-0.365649,0.388039,-0.317137,0.004153,-0.074506,0.062464,0.135269,0.080807,0.018310,-0.310061,0.673045,0.889977,0.196754,-0.029874,0.178044,0.181707,-0.242992,0.655223,-0.727253,0.423456,0.079133
-0.020709,-0.009226,0.782952,-0.006860,-0.001538,-0.051374,0.998655,-0.015523,0.198114,0.297237,0.399502,-0.361582,-0.100662,-0.069653,-0.069089,-0.350860,0.399238,-0.317006,0.001342,-0.079282,0.067832,0.143040,0.076829,0.063857,-0.305284,0.640821,0.851809,0.190647,0.011914,0.193186,0.138805,-0.217431,0.630185,-0.726898,0.416008,0.047235
-0.020814,-0.009980,0.782472,-0.009805,-0.000035,-0.058792,0.998222,-0.022275,0.211882,0.306783,0.415280,-0.364309,-0.105828,-0.079868,-0.059483,-0.339560,0.408968,-0.316826,-0.001494,-0.085291,0.071654,0.150101,0.068140,0.109318,-0.295697,0.627811,0.803215,0.216189,0.043240,0.199229,0.065764,-0.146721,0.632374,-0.779595,0.375052,0.036656
-0.020712,-0.010640,0.782264,-0.011996,0.000418,-0.066685,0.997702,-0.022432,0.222346,0.316732,0.423770,-0.363318,-0.109882,-0.085099,-0.050201,-0.327558,0.412375,-0.315443,-0.004158,-0.091406,0.074464,0.156315,0.057480,0.147657,-0.283403,0.630361,0.754336,0.250108,0.071525,0.194754,-0.013127,-0.080394,0.651154,-0.846555,0.364754,0.027225
-0.020386,-0.011153,0.782260,-0.013781,-0.000274,-0.072893,0.997245,-0.017464,0.230078,0.327119,0.426454,-0.360757,-0.112293,-0.086725,-0.042815,-0.317626,0.414687,-0.311968,-0.006126,-0.095785,0.076927,0.161794,0.036948,0.182522,-0.274220,0.653479,0.724848,0.284666,0.090880,0.182210,-0.078978,-0.034682,0.674543,-0.907788,0.385523,0.024792
-0.019961,-0.011685,0.782135,-0.015774,-0.000841,-0.077929,0.996834,-0.012306,0.237536,0.335802,0.427702,-0.361479,-0.114437,-0.087947,-0.035549,-0.309747,0.417250,-0.310242,-0.007998,-0.098486,0.079067,0.166256,0.008650,0.212420,-0.263553,0.692223,0.719699,0.326939,0.102893,0.164641,-0.124260,-0.017453,0.694344,-0.948723,0.423004,0.030916
-0.019491,-0.012331,0.781850,-0.017770,-0.001040,-0.082183,0.996458,-0.008749,0.245222,0.342823,0.430250,-0.363928,-0.116844,-0.089346,-0.028299,-0.303307,0.419807,-0.310980,-0.009972,-0.099663,0.080648,0.170062,-0.019931,0.228243,-0.237428,0.732946,0.718392,0.371625,0.118863,0.145283,-0.151088,-0.033753,0.704227,-0.961320,0.454650,0.029331
-0.018965,-0.013071,0.781490,-0.019622,-0.000949,-0.085655,0.996131,-0.006641,0.252779,0.348321,0.433929,-0.366982,-0.119662,-0.090704,-0.021411,-0.298033,0.422145,-0.312555,-0.011974,-0.099739,0.081568,0.173721,-0.040692,0.234291,-0.205783,0.763077,0.724361,0.412714,0.142115,0.120626,-0.162435,-0.080537,0.703422,-0.948475,0.474866,0.026797
-0.018430,-0.013838,0.781131,-0.020961,-0.000704,-0.088615,0.995845,-0.005615,0.259120,0.352790,0.438087,-0.369407,-0.122351,-0.092834,-0.015967,-0.293247,0.425854,-0.314343,-0.013813,-0.099221,0.082051,0.177666,-0.054402,0.231167,-0.175115,0.780499,0.730493,0.445627,0.175649,0.103491,-0.163139,-0.148737,0.697557,-0.918801,0.480136,0.008988
-0.017904,-0.014585,0.780836,-0.021783,-0.000344,-0.091241,0.995591,-0.005913,0.264118,0.356181,0.443106,-0.370266,-0.124621,-0.095197,-0.011855,-0.288750,0.429584,-0.315836,-0.015393,-0.098301,0.082410,0.181605,-0.057894,0.223087,-0.158645,0.785265,0.734643,0.451452,0.205618,0.088855,-0.156423,-0.210584,0.685960,-0.886701,0.480573,-0.017978
-0.017341,-0.015334,0.780592,-0.022208,0.000131,-0.093690,0.995354,-0.008283,0.268383,0.357975,0.451029,-0.369401,-0.126621,-0.097536,-0.008685,-0.284432,0.433024,-0.317133,-0.016726,-0.096988,0.082798,0.185374,-0.051985,0.214393,-0.158247,0.782446,0.733697,0.435744,0.217468,0.076937,-0.145633,-0.251341,0.671419,-0.860277,0.480031,-0.040412
-0.016720,-0.016114,0.780368,-0.022648,0.000506,-0.095699,0.995153,-0.012080,0.272907,0.358093,0.461798,-0.368436,-0.128705,-0.099232,-0.005683,-0.280899,0.436137,-0.318466,-0.017996,-0.095151,0.083213,0.189011,-0.040358,0.206167,-0.172783,0.774206,0.730009,0.406564,0.212817,0.068807,-0.133895,-0.261159,0.652672,-0.843613,0.475603,-0.058509
-0.016019,-0.016940,0.780329,-0.023075,0.000792,-0.097205,0.994997,-0.016129,0.277389,0.357169,0.473395,-0.367293,-0.130876,-0.100280,-0.002940,-0.278345,0.438914,-0.319898,-0.019240,-0.092633,0.083707,0.192461,-0.025787,0.195758,-0.197673,0.765527,0.723254,0.375543,0.193936,0.066606,-0.123285,-0.246897,0.637129,-0.836106,0.469135,-0.072428
-0.015147,-0.017807,0.781334,-0.023498,0.000922,-0.098220,0.994887,-0.019455,0.281910,0.354845,0.486651,-0.366331,-0.133032,-0.100847,-0.000600,-0.276656,0.442231,-0.321880,-0.020440,-0.089582,0.084313,0.195667,-0.008096,0.182580,-0.227844,0.754056,0.713177,0.348685,0.176267,0.073037,-0.113654,-0.220620,0.632687,-0.833477,0.449841,-0.082130
-0.014292,-0.018702,0.781275,-0.023856,0.000856,-0.098586,0.994842,-0.024127,0.285854,0.351418,0.499716,-0.366055,-0.134984,-0.101206,0.001182,-0.275879,0.446652,-0.325339,-0.021462,-0.086378,0.084958,0.198523,0.006735,0.163545,-0.262555,0.747259,0.704481,0.334951,0.161195,0.075616,-0.101766,-0.184902,0.631345,-0.835864,0.432594,-0.082942
-0.013381,-0.019651,0.780888,-0.024054,0.000637,-0.098445,0.994852,-0.029148,0.289213,0.346908,0.512974,-0.366081,-0.136834,-0.101451,0.002329,-0.275720,0.452115,-0.330083,-0.022353,-0.083297,0.085578,0.200978,0.018370,0.139762,-0.302112,0.746906,0.700451,0.330017,0.144862,0.076393,-0.085413,-0.147533,0.632957,-0.836135,0.418403,-0.078135
-0.012385,-0.020650,0.780361,-0.024160,0.000215,-0.097855,0.994907,-0.034076,0.292043,0.341394,0.526367,-0.366491,-0.138643,-0.101354,0.002941,-0.276202,0.458408,-0.335849,-0.023089,-0.080385,0.086192,0.203140,0.028069,0.112468,-0.343052,0.749927,0.700728,0.329221,0.129012,0.076117,-0.065611,-0.109251,0.638545,-0.835179,0.404619,-0.070424
-0.011297,-0.021720,0.779769,-0.024081,-0.000332,-0.096794,0.995013,-0.038518,0.294120,0.335246,0.538928,-0.367026,-0.140426,-0.100946,0.002913,-0.277350,0.465207,-0.342381,-0.023673,-0.077570,0.086728,0.204957,0.035958,0.083930,-0.386032,0.757443,0.706484,0.335009,0.116933,0.075524,-0.044300,-0.068151,0.649551,-0.839269,0.396115,-0.060947
-0.010123,-0.022894,0.779148,-0.023958,-0.001003,-0.095067,0.995182,-0.042820,0.295870,0.328095,0.551142,-0.367770,-0.142331,-0.099811,0.002590,-0.279619,0.471819,-0.349317,-0.024236,-0.074798,0.087120,0.206387,0.041562,0.058427,-0.432501,0.764706,0.715370,0.338323,0.101807,0.075025,-0.021335,-0.026050,0.663913,-0.844757,0.388211,-0.045487
-0.008882,-0.024197,0.778589,-0.023705,-0.001677,-0.092856,0.995396,-0.046572,0.297031,0.320184,0.561680,-0.367754,-0.144439,-0.097851,0.002098,-0.282859,0.477164,-0.355838,-0.024915,-0.071936,0.087440,0.207387,0.044358,0.040798,-0.455821,0.757987,0.720597,0.356532,0.136551,0.073640,0.002340,0.020204,0.678878,-0.854260,0.382447,-0.029163
-0.007593,-0.025620,0.778136,-0.023391,-0.002279,-0.090495,0.995620,-0.049631,0.297874,0.311859,0.570297,-0.366558,-0.146874,-0.095187,0.001836,-0.286676,0.480774,-0.361369,-0.025901,-0.068725,0.087700,0.207851,0.041750,0.044548,-0.477336,0.743641,0.734265,0.366879,0.164526,0.073888,0.022653,0.067969,0.693109,-0.864336,0.375454,-0.016516
-0.006265,-0.027087,0.777760,-0.022902,-0.002825,-0.088021,0.995851,-0.052910,0.298242,0.302946,0.578662,-0.364599,-0.149552,-0.092353,0.001251,-0.290882,0.483844,-0.366253,-0.026883,-0.065227,0.088158,0.207935,0.036009,0.061316,-0.486609,0.731871,0.732124,0.356708,0.149311,0.074848,0.036383,0.119851,0.708578,-0.872652,0.359651,0.006639
-0.004842,-0.028530,0.777486,-0.022129,-0.003247,-0.085555,0.996082,-0.056002,0.298595,0.296247,0.586637,-0.361366,-0.152089,-0.089082,0.000273,-0.294920,0.485590,-0.370055,-0.027752,-0.061975,0.088769,0.207725,0.023441,0.081211,-0.474117,0.728698,0.710908,0.342243,0.118650,0.070953,0.039268,0.186884,0.718242,-0.884375,0.342467,0.055592
-0.003293,-0.029850,0.777192,-0.021332,-0.003465,-0.083530,0.996271,-0.060202,0.299296,0.290393,0.596757,-0.357662,-0.154777,-0.085273,-0.000488,-0.298184,0.485790,-0.374909,-0.028323,-0.059360,0.089281,0.207442,0.009328,0.099460,-0.450299,0.731161,0.678896,0.334936,0.096023,0.071776,0.020910,0.265930,0.725464,-0.911155,0.311898,0.099900
-0.001625,-0.030976,0.776757,-0.020702,-0.003617,-0.082148,0.996399,-0.065634,0.300120,0.283660,0.609738,-0.354661,-0.157721,-0.082076,-0.001090,-0.300308,0.487328,-0.381332,-0.028565,-0.057566,0.089638,0.207147,-0.001751,0.115899,-0.426526,0.733403,0.658231,0.341400,0.096373,0.063569,-0.008894,0.335640,0.721447,-0.948551,0.296600,0.114554
0.000201,-0.031890,0.776187,-0.020063,-0.003611,-0.081327,0.996479,-0.071279,0.300445,0.276811,0.623721,-0.352990,-0.160398,-0.079621,-0.001970,-0.301246,0.489985,-0.388836,-0.028299,-0.056387,0.090166,0.206869,-0.009889,0.130461,-0.407105,0.735084,0.651214,0.352121,0.114160,0.057985,-0.032182,0.371760,0.708418,-0.959600,0.295383,0.110949
0.002192,-0.032627,0.775497,-0.019566,-0.003194,-0.081097,0.996509,-0.077648,0.300858,0.270373,0.638931,-0.352533,-0.162537,-0.078195,-0.002671,-0.301159,0.493204,-0.396824,-0.027677,-0.055684,0.091012,0.206681,-0.013945,0.141919,-0.388213,0.736139,0.650599,0.361790,0.139285,0.057572,-0.044765,0.368874,0.692816,-0.932416,0.304557,0.105199
0.004353,-0.033315,0.774682,-0.019222,-0.002411,-0.081409,0.996492,-0.084996,0.302047,0.264571,0.655991,-0.352330,-0.165056,-0.077686,-0.002797,-0.300107,0.496964,-0.405496,-0.027064,-0.055342,0.092246,0.206650,-0.015021,0.148539,-0.366699,0.737042,0.648426,0.369881,0.160992,0.058167,-0.053390,0.344810,0.677788,-0.893841,0.322040,0.090836
0.006714,-0.034052,0.773717,-0.019130,-0.001356,-0.082431,0.996412,-0.093947,0.304841,0.259498,0.676546,-0.351686,-0.167143,-0.077808,-0.001779,-0.297810,0.501172,-0.415124,-0.026724,-0.055315,0.093963,0.207027,-0.012383,0.150654,-0.342188,0.736433,0.642023,0.373823,0.180687,0.058883,-0.058609,0.305402,0.664360,-0.853009,0.341420,0.069545
0.009328,-0.034828,0.772597,-0.019568,-0.000125,-0.084285,0.996249,-0.104682,0.309154,0.253705,0.701245,-0.350102,-0.167471,-0.079160,0.000623,-0.294085,0.507656,-0.424466,-0.026636,-0.055535,0.096368,0.208205,-0.003133,0.149719,-0.322565,0.732435,0.636447,0.378353,0.194934,0.060895,-0.064612,0.258353,0.662016,-0.823346,0.355492,0.036881
0.012243,-0.035636,0.771333,-0.020457,0.000970,-0.087141,0.995985,-0.116612,0.314724,0.246817,0.730119,-0.345661,-0.167970,-0.081362,0.004172,-0.288508,0.516923,-0.433948,-0.026623,-0.056138,0.099289,0.210082,0.006251,0.148698,-0.313635,0.731775,0.634290,0.382119,0.197752,0.058967,-0.067247,0.210478,0.662308,-0.805466,0.374497,-0.000496
0.015509,-0.036470,0.769863,-0.021920,0.001960,-0.090555,0.995648,-0.130089,0.321461,0.237534,0.763242,-0.338904,-0.169700,-0.084321,0.008980,-0.281652,0.529116,-0.444159,-0.026633,-0.056992,0.102613,0.212521,0.016359,0.149044,-0.317801,0.733529,0.637137,0.381175,0.189507,0.054854,-0.067917,0.164159,0.666806,-0.794032,0.393417,-0.035680
0.019229,-0.037357,0.768258,-0.023732,0.003098,-0.094183,0.995267,-0.145542,0.328446,0.225111,0.799844,-0.328178,-0.171166,-0.087351,0.014742,-0.274153,0.542376,-0.454327,-0.026512,-0.057940,0.106288,0.215394,0.030827,0.148423,-0.328656,0.732261,0.643998,0.379127,0.175668,0.044712,-0.070022,0.123819,0.675785,-0.791539,0.414310,-0.059798
0.023406,-0.038240,0.766471,-0.025941,0.004366,-0.097932,0.994845,-0.162624,0.336150,0.211484,0.839260,-0.314499,-0.170521,-0.090871,0.021315,-0.266224,0.557588,-0.464479,-0.026237,-0.059111,0.110011,0.218662,0.045064,0.148894,-0.342162,0.732345,0.649245,0.373641,0.161716,0.036299,-0.074879,0.089631,0.691559,-0.795290,0.425797,-0.076405
0.028039,-0.039014,0.764445,-0.028442,0.005388,-0.101838,0.994380,-0.181239,0.344281,0.197241,0.882889,-0.299007,-0.166369,-0.095518,0.027911,-0.257625,0.577599,-0.475321,-0.025679,-0.060684,0.113462,0.222335,0.058845,0.146841,-0.359579,0.732654,0.653301,0.366717,0.147625,0.028321,-0.081010,0.067585,0.710815,-0.803716,0.432215,-0.078834
0.033199,-0.039613,0.762618,-0.030622,0.005983,-0.105941,0.993883,-0.202954,0.350981,0.181435,0.932693,-0.276301,-0.156788,-0.101283,0.032949,-0.248159,0.603616,-0.486657,-0.024418,-0.061989,0.116361,0.226539,0.071547,0.143536,-0.380441,0.732844,0.658409,0.360318,0.135523,0.021623,-0.089451,0.054353,0.731609,-0.816390,0.436645,-0.068979
0.039082,-0.040103,0.763143,-0.032270,0.006040,-0.109223,0.993475,-0.231076,0.354120,0.159846,0.990814,-0.242876,-0.148461,-0.103643,0.036254,-0.239578,0.632908,-0.494411,-0.021948,-0.062264,0.118447,0.231010,0.081847,0.137201,-0.397352,0.731794,0.655687,0.353790,0.124266,0.017976,-0.097248,0.043172,0.748343,-0.827752,0.439207,-0.056502
0.045387,-0.040383,0.762317,-0.033006,0.005789,-0.110114,0.993354,-0.270366,0.351698,0.130166,1.060570,-0.195559,-0.126101,-0.103085,0.035638,-0.233742,0.655135,-0.499585,-0.018337,-0.060724,0.119557,0.235529,0.087383,0.128160,-0.408049,0.729088,0.644185,0.349646,0.117057,0.020653,-0.103793,0.032748,0.757190,-0.836465,0.438369,-0.048577
0.052573,-0.040582,0.764016,-0.030882,0.005331,-0.108380,0.993615,-0.326949,0.342403,0.095261,1.145626,-0.131183,-0.073038,-0.096563,0.028809,-0.229654,0.667283,-0.500521,-0.013644,-0.056936,0.119161,0.239867,0.087541,0.112950,-0.406585,0.723456,0.618146,0.345770,0.116339,0.030882,-0.111317,0.023389,0.758073,-0.844332,0.434073,-0.045679
0.060421,-0.040596,0.764066,-0.025522,0.005325,-0.104981,0.994132,-0.401308,0.324286,0.064672,1.235818,-0.069006,0.017031,-0.087536,0.015047,-0.227256,0.674097,-0.500788,-0.007644,-0.049999,0.116725,0.243909,0.082206,0.095272,-0.397267,0.713983,0.586764,0.340582,0.131292,0.047566,-0.117536,0.011381,0.750597,-0.846954,0.430231,-0.048400
0.068952,-0.039996,0.763184,-0.022525,0.007002,-0.096501,0.995053,-0.474519,0.284498,0.040561,1.297555,-0.125201,0.078114,-0.080459,0.000780,-0.235116,0.682982,-0.504263,0.000388,-0.043179,0.113843,0.246973,0.072427,0.086482,-0.389105,0.701572,0.562402,0.338154,0.157028,0.071612,-0.115261,-0.003731,0.738829,-0.838596,0.424874,-0.055654
0.078471,-0.039079,0.762065,-0.020553,0.009393,-0.084688,0.996151,-0.545012,0.222957,0.020690,1.318010,-0.203025,0.073455,-0.069982,-0.013773,-0.251695,0.687078,-0.508571,0.009002,-0.038944,0.110951,0.249204,0.060769,0.084711,-0.391771,0.686373,0.553531,0.335778,0.179839,0.102995,-0.109237,-0.008252,0.724763,-0.829623,0.420472,-0.060999
0.089270,-0.038045,0.760797,-0.019352,0.012629,-0.071720,0.997157,-0.606539,0.167402,0.014260,1.280756,-0.239648,0.048637,-0.056686,-0.026763,-0.272398,0.686955,-0.510495,0.018507,-0.037551,0.108165,0.250779,0.044600,0.089800,-0.397998,0.678869,0.549602,0.331338,0.193518,0.129383,-0.105486,0.004257,0.719782,-0.830025,0.423386,-0.052989
0.101570,-0.036823,0.758592,-0.019950,0.015805,-0.059920,0.997879,-0.653758,0.121411,0.016362,1.189389,-0.262163,0.015328,-0.041726,-0.036160,-0.292847,0.690279,-0.516773,0.029299,-0.037868,0.105741,0.252276,0.038207,0.099363,-0.403808,0.665678,0.547250,0.326710,0.200756,0.145544,-0.101904,0.031441,0.732709,-0.838423,0.424949,-0.033426
0.115380,-0.035348,0.754817,-0.022189,0.018604,-0.050574,0.998300,-0.682011,0.073153,0.005143,1.052355,-0.271432,-0.031003,-0.023873,-0.042006,-0.310246,0.697600,-0.531914,0.041846,-0.038208,0.103081,0.253898,0.039266,0.112555,-0.410137,0.649036,0.547232,0.323276,0.203920,0.153549,-0.099553,0.071482,0.757388,-0.859327,0.427486,-0.009432
0.130098,-0.033510,0.749391,-0.023166,0.020305,-0.046399,0.998448,-0.681691,0.021157,-0.019752,0.886698,-0.253534,-0.033499,-0.001381,-0.049223,-0.319914,0.701635,-0.549152,0.056131,-0.037408,0.098463,0.255303,0.049302,0.124506,-0.418877,0.631928,0.550353,0.317834,0.204307,0.152811,-0.098653,0.118840,0.788176,-0.886379,0.430082,0.023361
0.144607,-0.031185,0.741027,-0.017028,0.021355,-0.048537,0.998448,-0.657449,0.004759,0.002294,0.814108,-0.224533,0.019087,0.021398,-0.067959,-0.316298,0.696604,-0.559381,0.071877,-0.035065,0.090289,0.258303,0.063943,0.123643,-0.422740,0.618690,0.548117,0.311329,0.204092,0.143230,-0.105010,0.169721,0.815735,-0.917394,0.428664,0.061916
0.158906,-0.027570,0.736852,-0.015395,0.019945,-0.056778,0.998069,-0.642775,0.006281,0.024106,0.840816,-0.281619,0.034612,0.032643,-0.085017,-0.299585,0.722036,-0.577163,0.089993,-0.027913,0.078791,0.264418,0.078576,0.127199,-0.419610,0.612941,0.544372,0.313402,0.204030,0.127612,-0.103103,0.215236,0.836362,-0.940271,0.421724,0.093844
0.172841,-0.024065,0.734675,-0.011604,0.019031,-0.067935,0.997441,-0.631520,0.010939,0.051623,0.873435,-0.314490,0.046087,0.034098,-0.105457,-0.273021,0.754148,-0.570623,0.105378,-0.016059,0.065256,0.273557,0.081027,0.126428,-0.414179,0.619548,0.540963,0.316275,0.203494,0.105361,-0.095157,0.246656,0.846562,-0.952832,0.419731,0.103274
0.186264,-0.020469,0.734129,-0.008905,0.017065,-0.084875,0.996206,-0.608223,0.023529,0.083855,0.891313,-0.351826,0.053446,0.028375,-0.121738,-0.233294,0.790715,-0.543653,0.113501,-0.001125,0.050770,0.282660,0.077036,0.124123,-0.398440,0.646152,0.538355,0.326719,0.204369,0.077589,-0.076715,0.271159,0.852998,-0.957060,0.420540,0.095605
0.198616,-0.016993,0.735022,-0.007276,0.015239,-0.105882,0.994235,-0.579851,0.041080,0.118543,0.896254,-0.380828,0.058955,0.012906,-0.133884,-0.187610,0.831484,-0.501272,0.114634,0.015017,0.036399,0.291023,0.063907,0.122538,-0.376962,0.697554,0.545756,0.351800,0.198743,0.045808,-0.050122,0.296935,0.853367,-0.960850,0.421961,0.071680
0.209890,-0.013921,0.737287,-0.007415,0.014138,-0.127655,0.991690,-0.548242,0.061365,0.152626,0.887372,-0.399944,0.063204,-0.010291,-0.141657,-0.147144,0.875016,-0.444505,0.109885,0.030267,0.022127,0.298123,0.039917,0.116254,-0.344405,0.764398,0.563529,0.399153,0.197236,0.013436,-0.020374,0.336096,0.840881,-0.969943,0.416099,0.064879
0.220221,-0.011596,0.740765,-0.008266,0.013542,-0.149367,0.988655,-0.512717,0.082474,0.187231,0.865698,-0.410652,0.065413,-0.037300,-0.149224,-0.121214,0.917604,-0.379611,0.098762,0.043384,0.007549,0.303810,0.025670,0.114994,-0.302579,0.807382,0.578910,0.440366,0.194211,-0.034801,-0.001575,0.373788,0.817128,-0.958522,0.385361,0.073556
0.229840,-0.010011,0.745405,-0.010658,0.012930,-0.169131,0.985451,-0.474478,0.103025,0.219027,0.836809,-0.416526,0.065658,-0.062024,-0.162027,-0.121373,0.955375,-0.308655,0.086844,0.053876,-0.006187,0.308272,-0.001471,0.116075,-0.259609,0.841973,0.599686,0.472466,0.182896,-0.077745,0.012345,0.415878,0.775540,-0.934642,0.341419,0.073230
0.238859,-0.008939,0.752671,-0.013126,0.012677,-0.185440,0.982486,-0.436424,0.119171,0.246810,0.803789,-0.418965,0.064931,-0.082207,-0.184573,-0.146466,0.994491,-0.247827,0.063640,0.061335,-0.018762,0.312082,-0.026464,0.121250,-0.224760,0.867604,0.621344,0.478167,0.170215,-0.115042,0.019955,0.452945,0.718901,-0.894940,0.292599,0.057710
0.247238,-0.008380,0.757820,-0.015487,0.012755,-0.197520,0.980094,-0.401259,0.129652,0.269104,0.769936,-0.420536,0.063877,-0.102925,-0.213935,-0.190720,1.029481,-0.188843,0.029692,0.065441,-0.030517,0.315631,-0.058574,0.132225,-0.202003,0.886161,0.637074,0.472694,0.160567,-0.145916,0.019440,0.486464,0.654082,-0.851438,0.248567,0.036636
0.255115,-0.008217,0.761901,-0.017081,0.012373,-0.206262,0.978269,-0.367798,0.134261,0.286948,0.737081,-0.420897,0.062726,-0.118717,-0.253263,-0.249658,1.058265,-0.130113,-0.019936,0.066435,-0.041375,0.318725,-0.082652,0.142121,-0.189636,0.883413,0.652306,0.456093,0.156179,-0.172893,0.013001,0.512348,0.588129,-0.808388,0.219721,0.010380
0.262496,-0.008415,0.765000,-0.017403,0.011936,-0.211955,0.977052,-0.338496,0.133889,0.300828,0.708488,-0.421528,0.061418,-0.129879,-0.297894,-0.313744,1.080379,-0.074509,-0.083260,0.064598,-0.051502,0.321977,-0.102557,0.151205,-0.180778,0.863459,0.664363,0.430522,0.163315,-0.195973,0.002889,0.532101,0.525998,-0.772306,0.207761,-0.016362
0.269523,-0.008899,0.767050,-0.015562,0.010660,-0.215650,0.976288,-0.311486,0.127700,0.312770,0.684358,-0.423481,0.060045,-0.133544,-0.346082,-0.378321,1.094093,-0.030708,-0.153826,0.061101,-0.061463,0.325367,-0.118223,0.158145,-0.173992,0.831902,0.668944,0.396481,0.175528,-0.214004,-0.008791,0.543231,0.468474,-0.737487,0.201714,-0.039124
