0.000053,0.001731,0.785197,0.005936,-0.014151,0.024001,0.999594,-0.434700,-0.017014,-0.014982,0.975400,0.006197,-0.246377,-0.031274,-0.103084,-0.335081,0.404087,-0.317890,0.004026,0.002286,0.039645,0.105047,0.164848,0.318675,0.121587,0.821661,1.405818,0.056447,-0.478888,0.325694,-0.224668,-0.322570,0.592235,-1.019464,-0.057212,-0.006145
0.002124,0.003648,0.784805,0.006827,-0.015625,0.030552,0.999388,-0.458450,0.000098,-0.020776,0.998612,-0.007674,-0.247348,-0.023772,-0.112059,-0.346978,0.408236,-0.323624,0.009117,-0.006357,0.040183,0.109493,0.189668,0.258965,0.129977,0.853790,1.448363,0.105604,-0.436945,0.322281,-0.164240,-0.328760,0.607834,-1.037841,-0.067597,-0.044566
0.004723,0.005854,0.784676,0.008090,-0.016160,0.034261,0.999250,-0.469813,0.049880,-0.008085,0.985892,-0.028956,-0.241179,-0.016387,-0.120035,-0.353573,0.407637,-0.326603,0.014509,-0.011157,0.040418,0.112217,0.217250,0.196984,0.140274,0.864762,1.484123,0.147290,-0.384838,0.307226,-0.112329,-0.332456,0.620000,-1.052740,-0.069970,-0.068141
0.007681,0.008353,0.784806,0.009270,-0.015724,0.035779,0.999193,-0.470818,0.106926,0.018564,0.941501,-0.038943,-0.212585,-0.009669,-0.126508,-0.356059,0.403120,-0.327148,0.020135,-0.011314,0.040605,0.113641,0.246028,0.141500,0.159886,0.861311,1.498750,0.162642,-0.349653,0.291864,-0.074021,-0.334963,0.628876,-1.060727,-0.073227,-0.079581
0.010932,0.011246,0.784791,0.009089,-0.014447,0.035997,0.999206,-0.460999,0.158756,0.038142,0.865576,-0.033820,-0.188696,-0.005605,-0.130586,-0.356075,0.400590,-0.328488,0.026284,-0.006915,0.040295,0.114144,0.273391,0.089320,0.214610,0.843514,1.465716,0.168732,-0.320491,0.273133,-0.040149,-0.344899,0.641027,-1.063131,-0.068800,-0.086129
0.014473,0.014319,0.784844,0.008937,-0.012280,0.035245,0.999263,-0.442758,0.202566,0.057947,0.761322,-0.012703,-0.155281,-0.001847,-0.133810,-0.354431,0.394801,-0.328353,0.032585,0.000136,0.039920,0.114062,0.288193,0.039127,0.282081,0.827583,1.409100,0.170329,-0.316561,0.248689,-0.014883,-0.345412,0.658061,-1.055604,-0.057272,-0.092577
0.018290,0.017696,0.784634,0.007693,-0.009666,0.035430,0.999296,-0.420539,0.244766,0.087420,0.641956,0.011896,-0.120394,0.002813,-0.135201,-0.354817,0.387090,-0.327654,0.039376,0.008343,0.039326,0.113865,0.289746,0.003491,0.344150,0.820483,1.357148,0.186031,-0.340089,0.223990,0.002821,-0.337183,0.677885,-1.047677,-0.042884,-0.093802
0.022465,0.021511,0.784036,0.005494,-0.006898,0.038416,0.999223,-0.397361,0.276236,0.113048,0.515902,0.029554,-0.107221,0.009927,-0.136209,-0.360356,0.378277,-0.327515,0.047575,0.016932,0.038460,0.113495,0.278381,-0.017446,0.384257,0.813956,1.340363,0.240079,-0.368271,0.199154,0.011931,-0.317969,0.700355,-1.045505,-0.022696,-0.087400
0.027077,0.025716,0.783374,0.003618,-0.003744,0.042632,0.999077,-0.378663,0.289558,0.121961,0.396288,0.042547,-0.104749,0.019846,-0.138022,-0.368714,0.365028,-0.326053,0.056660,0.024464,0.036486,0.113155,0.257618,-0.027155,0.390077,0.807133,1.361086,0.301605,-0.379583,0.171503,0.010576,-0.287606,0.723977,-1.052425,0.004934,-0.059701
0.032117,0.030525,0.782591,0.001865,-0.000369,0.049255,0.998784,-0.367540,0.291858,0.122692,0.296312,0.052447,-0.092082,0.031970,-0.141320,-0.381352,0.350361,-0.324391,0.066413,0.030007,0.033117,0.113093,0.232626,-0.026249,0.365566,0.798541,1.407610,0.337499,-0.367034,0.144031,0.001300,-0.250682,0.743405,-1.068008,0.032564,-0.008515
0.037598,0.036169,0.781486,0.000072,0.003111,0.058270,0.998296,-0.367334,0.279884,0.106440,0.231489,0.053947,-0.097288,0.044718,-0.146881,-0.398266,0.338596,-0.324650,0.077445,0.034365,0.028307,0.113960,0.206426,-0.016726,0.331204,0.789670,1.459546,0.345147,-0.342206,0.120517,-0.010938,-0.216471,0.754185,-1.084730,0.054788,0.052104
0.043549,0.042818,0.779889,-0.001082,0.006325,0.069236,0.997580,-0.381614,0.258173,0.076548,0.214774,0.047209,-0.101832,0.057558,-0.156857,-0.418628,0.332981,-0.328746,0.090747,0.038432,0.023636,0.115811,0.177444,-0.008630,0.308521,0.777548,1.490490,0.339683,-0.312994,0.104197,-0.023742,-0.193051,0.755422,-1.095726,0.074184,0.095889
0.050026,0.050680,0.777421,-0.002529,0.010046,0.080744,0.996681,-0.393492,0.227697,0.033659,0.221129,0.046574,-0.096609,0.067865,-0.169675,-0.439907,0.334365,-0.334248,0.106139,0.043017,0.019659,0.117209,0.147048,-0.007425,0.306798,0.755639,1.486370,0.333697,-0.274628,0.095579,-0.034511,-0.179108,0.750388,-1.100094,0.091771,0.117402
0.057212,0.059864,0.772795,-0.003526,0.013416,0.089645,0.995877,-0.404100,0.194347,-0.006290,0.254334,0.037352,-0.083715,0.077624,-0.185579,-0.455597,0.339877,-0.339927,0.123681,0.048659,0.016442,0.118672,0.122036,-0.009187,0.316312,0.727377,1.455297,0.324446,-0.239580,0.093288,-0.043759,-0.173454,0.741748,-1.102727,0.105432,0.124089
0.064868,0.070219,0.770881,-0.003781,0.016825,0.095557,0.995275,-0.419029,0.172720,-0.017367,0.290711,0.045791,-0.060609,0.084894,-0.204526,-0.465267,0.348445,-0.343819,0.144045,0.053610,0.013738,0.120224,0.099999,-0.021249,0.326111,0.696963,1.412474,0.313574,-0.213498,0.091730,-0.056799,-0.169739,0.731182,-1.094919,0.115156,0.119499
0.073244,0.081609,0.768912,-0.003488,0.019399,0.098743,0.994918,-0.429051,0.156350,-0.016863,0.325326,0.074769,-0.069689,0.091776,-0.225960,-0.467413,0.360579,-0.344006,0.166919,0.058080,0.009654,0.121850,0.082755,-0.035292,0.332614,0.677987,1.367414,0.298036,-0.180754,0.101420,-0.069733,-0.165902,0.707767,-1.077383,0.124887,0.109562
0.081827,0.093547,0.768739,-0.001442,0.019671,0.100575,0.994734,-0.438099,0.140504,-0.011571,0.368344,0.072768,-0.107659,0.094982,-0.253072,-0.457900,0.387424,-0.334957,0.190351,0.061172,0.003575,0.124615,0.073034,-0.045506,0.335799,0.661098,1.320912,0.281357,-0.145564,0.115275,-0.083133,-0.167668,0.685449,-1.056443,0.138464,0.101659
0.091126,0.106286,0.768870,0.002754,0.019341,0.101742,0.994619,-0.441397,0.119828,0.001066,0.416297,0.038124,-0.103193,0.091328,-0.287978,-0.440542,0.430446,-0.303927,0.207316,0.061650,-0.005283,0.128280,0.065643,-0.053837,0.330876,0.654314,1.279915,0.263831,-0.109391,0.130596,-0.092007,-0.176623,0.660641,-1.029070,0.152032,0.093400
0.101629,0.119505,0.771603,0.009178,0.018914,0.102262,0.994535,-0.435172,0.093994,0.018579,0.456367,0.001630,-0.089738,0.077452,-0.332089,-0.417339,0.500521,-0.262375,0.193666,0.059340,-0.017052,0.131805,0.057032,-0.057230,0.313908,0.666275,1.259912,0.252745,-0.082775,0.147613,-0.098923,-0.187612,0.635408,-1.001618,0.161004,0.081190
0.111779,0.132141,0.772986,0.016680,0.018022,0.101968,0.994485,-0.418819,0.067676,0.038356,0.476513,-0.029119,-0.075097,0.045990,-0.379377,-0.388055,0.588356,-0.196995,0.159217,0.053681,-0.030480,0.135034,0.047056,-0.056423,0.288494,0.692399,1.262713,0.252064,-0.073880,0.163759,-0.104189,-0.196499,0.611255,-0.979712,0.165536,0.071092
0.121755,0.143975,0.773452,0.023702,0.016971,0.100017,0.994559,-0.397406,0.044489,0.058484,0.485627,-0.055925,-0.061178,0.004487,-0.427579,-0.366369,0.684200,-0.133088,0.091350,0.045908,-0.045143,0.137842,0.039930,-0.049217,0.265006,0.722271,1.279139,0.253941,-0.081907,0.172952,-0.106125,-0.204126,0.595893,-0.965553,0.167952,0.068510
0.132053,0.155305,0.774443,0.029368,0.016020,0.097101,0.994712,-0.370939,0.024790,0.077062,0.483600,-0.078050,-0.048458,-0.047864,-0.472782,-0.350779,0.786137,-0.077042,-0.012748,0.036399,-0.060175,0.140142,0.029870,-0.042681,0.241684,0.751575,1.302907,0.260456,-0.097584,0.182193,-0.101919,-0.211716,0.578089,-0.952346,0.166744,0.069922
0.142414,0.165654,0.775346,0.034033,0.015401,0.093134,0.994953,-0.341830,0.008514,0.094689,0.473261,-0.096070,-0.037097,-0.106767,-0.505258,-0.334677,0.875720,-0.049257,-0.082473,0.024710,-0.074888,0.142022,0.021002,-0.033822,0.216772,0.777878,1.333531,0.264323,-0.119921,0.190497,-0.092861,-0.220155,0.557307,-0.940871,0.167054,0.070681
0.152899,0.175100,0.776965,0.036250,0.014115,0.089334,0.995242,-0.308439,-0.002847,0.108748,0.454539,-0.109656,-0.027222,-0.177184,-0.489957,-0.287082,0.950412,-0.070543,-0.090887,0.010213,-0.086988,0.143992,0.014927,-0.021088,0.191395,0.798468,1.368400,0.261374,-0.143105,0.199429,-0.079464,-0.226168,0.535742,-0.933550,0.168639,0.069102
0.163519,0.183745,0.779182,0.036011,0.012965,0.083949,0.995735,-0.274462,-0.007727,0.122199,0.433015,-0.121314,-0.019034,-0.253000,-0.442872,-0.229826,1.007178,-0.092835,-0.072784,-0.002939,-0.094640,0.145139,0.012206,-0.008380,0.171604,0.809401,1.397627,0.257527,-0.155882,0.208760,-0.063913,-0.230296,0.516882,-0.926466,0.168708,0.065806
0.174353,0.191872,0.781791,0.033869,0.012864,0.075410,0.996494,-0.240948,-0.006677,0.139192,0.408974,-0.131975,-0.012018,-0.318892,-0.389124,-0.196476,1.029897,-0.098295,-0.052002,-0.011459,-0.098836,0.143826,0.013970,0.001756,0.162307,0.810394,1.411654,0.254764,-0.159816,0.218193,-0.048674,-0.232624,0.503757,-0.917956,0.165477,0.063694
0.185456,0.199480,0.784268,0.031543,0.014281,0.062753,0.997428,-0.209709,-0.002297,0.162856,0.385785,-0.143514,-0.006635,-0.374723,-0.339528,-0.191316,1.016380,-0.099474,-0.040793,-0.016066,-0.100919,0.140813,0.019886,0.007674,0.165446,0.803916,1.408188,0.253425,-0.157278,0.226892,-0.037303,-0.232775,0.495385,-0.912611,0.159464,0.065500
0.196866,0.206843,0.786445,0.029158,0.016875,0.047841,0.998287,-0.179748,0.002451,0.190835,0.361554,-0.154912,-0.002039,-0.417681,-0.301617,-0.215870,0.967653,-0.102712,-0.038472,-0.017677,-0.101363,0.136874,0.028282,0.010035,0.175551,0.793763,1.393920,0.252141,-0.147423,0.233881,-0.028163,-0.234708,0.491985,-0.912293,0.159752,0.068420
0.208588,0.214035,0.788057,0.027311,0.019970,0.031551,0.998929,-0.150130,0.005291,0.221765,0.336442,-0.165951,0.001947,-0.445755,-0.278228,-0.271273,0.887036,-0.102690,-0.030875,-0.017286,-0.101173,0.132291,0.037586,0.011520,0.186472,0.785436,1.377513,0.253729,-0.137504,0.238921,-0.019778,-0.238039,0.494550,-0.914495,0.163961,0.070410
0.220782,0.221055,0.788761,0.026143,0.023251,0.014738,0.999279,-0.120961,0.005486,0.254160,0.312199,-0.177851,0.005061,-0.458111,-0.254412,-0.340361,0.779802,-0.111473,-0.010826,-0.015826,-0.100816,0.127009,0.046431,0.014006,0.194140,0.781450,1.364323,0.257840,-0.131794,0.243830,-0.012028,-0.243684,0.502878,-0.917453,0.170080,0.068532
0.233579,0.227921,0.788489,0.025439,0.026309,-0.002387,0.999327,-0.092572,0.003609,0.287578,0.291645,-0.192216,0.007334,-0.461956,-0.217971,-0.401845,0.657193,-0.109462,-0.001509,-0.014372,-0.099309,0.121887,0.054308,0.016444,0.201042,0.780971,1.350848,0.260338,-0.126158,0.249199,-0.005235,-0.250644,0.516597,-0.920285,0.175100,0.065347
0.247181,0.234649,0.787279,0.025058,0.028726,-0.020193,0.999069,-0.064438,0.000138,0.322162,0.276718,-0.210969,0.009169,-0.458960,-0.178066,-0.462265,0.536731,-0.084371,-0.002771,-0.012534,-0.096792,0.117630,0.061443,0.019938,0.202776,0.785963,1.343950,0.262213,-0.122795,0.254417,-0.000864,-0.258303,0.535503,-0.923133,0.182511,0.063321
0.261688,0.241150,0.784888,0.026318,0.029508,-0.037465,0.998515,-0.037718,-0.007186,0.355737,0.273524,-0.234876,0.011427,-0.445435,-0.149437,-0.535767,0.433341,-0.069811,0.006471,-0.009995,-0.093885,0.114293,0.068879,0.024506,0.194393,0.796994,1.350097,0.263300,-0.125018,0.260793,0.000621,-0.268081,0.557577,-0.923810,0.194033,0.066356
0.277188,0.247462,0.781536,0.027327,0.028729,-0.052301,0.997844,-0.009621,-0.016326,0.383824,0.275505,-0.265019,0.013721,-0.423806,-0.125424,-0.608607,0.356069,-0.068887,0.002001,-0.008364,-0.089849,0.111444,0.077128,0.029585,0.180137,0.809105,1.364578,0.263379,-0.135120,0.269497,0.000242,-0.278568,0.581173,-0.924386,0.207004,0.070434
0.293627,0.253485,0.777181,0.027770,0.026190,-0.062460,0.997317,0.019165,-0.026219,0.403057,0.283976,-0.300062,0.014775,-0.402009,-0.109273,-0.659312,0.318831,-0.061214,-0.046230,-0.009278,-0.082492,0.109713,0.083378,0.028130,0.164821,0.818032,1.376711,0.262195,-0.142912,0.286300,0.000913,-0.292127,0.597591,-0.920920,0.220135,0.075471
0.311016,0.259035,0.770864,0.027477,0.022613,-0.066795,0.997132,0.041290,-0.032830,0.410127,0.312860,-0.332647,0.010780,-0.382887,-0.107143,-0.663814,0.328307,-0.064658,-0.144135,-0.013405,-0.071021,0.108645,0.091825,0.032887,0.151760,0.817337,1.387338,0.250158,-0.155613,0.299961,0.001515,-0.313143,0.616126,-0.914226,0.229396,0.075816
0.327768,0.263248,0.769271,0.024838,0.017375,-0.066578,0.997321,0.052612,-0.027544,0.409157,0.370601,-0.349827,0.005352,-0.367943,-0.113218,-0.649843,0.363277,-0.097976,-0.210538,-0.019760,-0.056691,0.108128,0.098344,0.037329,0.138507,0.814519,1.400238,0.241248,-0.165692,0.321136,0.007227,-0.338774,0.630907,-0.903690,0.234827,0.070118
0.345772,0.267258,0.771111,0.021141,0.011156,-0.063564,0.997691,0.051290,-0.013852,0.401562,0.465801,-0.340674,0.000377,-0.352237,-0.129552,-0.642551,0.418471,-0.138981,-0.229283,-0.026083,-0.040174,0.109237,0.104451,0.038738,0.133898,0.805361,1.405824,0.236486,-0.169293,0.344390,0.017014,-0.367416,0.644996,-0.892315,0.241658,0.059356
0.363327,0.271202,0.771541,0.015480,0.004975,-0.059882,0.998073,0.022476,0.013100,0.385157,0.602715,-0.287086,-0.005140,-0.338131,-0.146614,-0.638417,0.480804,-0.180991,-0.218219,-0.031098,-0.022694,0.111157,0.110385,0.039163,0.139291,0.791813,1.402174,0.235734,-0.174072,0.365510,0.031753,-0.395261,0.660248,-0.881255,0.243722,0.038777
0.380385,0.274924,0.770412,0.007862,-0.001113,-0.056197,0.998388,-0.032660,0.052123,0.360127,0.780050,-0.198390,-0.014437,-0.317216,-0.154146,-0.637756,0.525306,-0.218125,-0.201636,-0.034159,-0.005625,0.112946,0.116352,0.043180,0.146916,0.775494,1.393904,0.230905,-0.181790,0.382820,0.052335,-0.420084,0.679381,-0.868113,0.251855,0.028445
0.397045,0.278664,0.768722,-0.000472,-0.006852,-0.054968,0.998465,-0.105013,0.094534,0.324082,0.971495,-0.093866,-0.054150,-0.290690,-0.152214,-0.636201,0.550526,-0.247575,-0.184151,-0.035282,0.010589,0.114103,0.124283,0.052659,0.151089,0.754852,1.389278,0.224943,-0.188432,0.395190,0.070392,-0.434940,0.696225,-0.859960,0.255354,0.024922
0.413819,0.282856,0.767682,-0.006123,-0.012685,-0.060114,0.998092,-0.180980,0.117784,0.279753,1.137780,-0.014260,-0.080304,-0.260743,-0.147286,-0.625304,0.560736,-0.267671,-0.165347,-0.034760,0.025140,0.115434,0.139833,0.060427,0.155601,0.727637,1.384370,0.220447,-0.188058,0.401068,0.076482,-0.432300,0.710329,-0.867402,0.248235,0.032949
0.430632,0.287675,0.767541,-0.010438,-0.018034,-0.071208,0.997244,-0.251781,0.133740,0.238526,1.262890,0.000061,-0.102350,-0.233238,-0.140674,-0.603314,0.566917,-0.283014,-0.146109,-0.033863,0.036749,0.117420,0.161531,0.062425,0.167441,0.697243,1.367447,0.216757,-0.179029,0.397817,0.072517,-0.415087,0.720341,-0.890221,0.238719,0.048650
0.447498,0.293126,0.768086,-0.013406,-0.022113,-0.087788,0.995803,-0.316954,0.153614,0.207007,1.346293,-0.034758,-0.094494,-0.210258,-0.133550,-0.570214,0.570140,-0.294470,-0.126328,-0.031940,0.046055,0.119534,0.185743,0.059349,0.184493,0.668853,1.343285,0.215735,-0.161894,0.384676,0.065205,-0.398333,0.721533,-0.912754,0.228001,0.061238
0.464372,0.298978,0.769347,-0.014176,-0.025374,-0.109459,0.993566,-0.370359,0.174686,0.180931,1.383926,-0.050521,-0.090601,-0.189299,-0.127162,-0.526946,0.566387,-0.300825,-0.105891,-0.027492,0.052957,0.121551,0.210060,0.052296,0.201064,0.650804,1.320881,0.218603,-0.142952,0.366351,0.055687,-0.382824,0.711741,-0.931056,0.214625,0.067899
0.481141,0.305271,0.770393,-0.015720,-0.027515,-0.135802,0.990229,-0.414362,0.199651,0.154504,1.379920,-0.058483,-0.076568,-0.174135,-0.118428,-0.474880,0.564434,-0.306102,-0.085405,-0.020518,0.058306,0.124481,0.232140,0.043797,0.218889,0.644176,1.297773,0.226327,-0.132446,0.346886,0.045942,-0.362458,0.690491,-0.946388,0.197742,0.072230
0.497753,0.311641,0.771512,-0.016057,-0.028257,-0.165977,0.985594,-0.446518,0.216991,0.123781,1.331449,-0.055437,-0.067160,-0.163362,-0.109929,-0.415204,0.559346,-0.308803,-0.064804,-0.011739,0.062290,0.127556,0.249109,0.036540,0.231819,0.648291,1.280741,0.235187,-0.135431,0.328519,0.036161,-0.341105,0.656518,-0.952463,0.171009,0.070938
0.514257,0.318178,0.772000,-0.017933,-0.027393,-0.197874,0.979680,-0.468785,0.233708,0.085908,1.245710,-0.069298,-0.049032,-0.158936,-0.099342,-0.352085,0.559082,-0.312991,-0.043791,-0.002017,0.065723,0.130199,0.262682,0.035822,0.237696,0.659749,1.273950,0.239669,-0.151348,0.312333,0.028373,-0.318857,0.616506,-0.950118,0.141905,0.065188
0.530701,0.324527,0.772533,-0.019151,-0.025376,-0.230810,0.972479,-0.471492,0.243336,0.042927,1.119423,-0.094374,-0.037377,-0.155667,-0.088762,-0.286584,0.553384,-0.314902,-0.021961,0.008100,0.069167,0.131323,0.276414,0.036738,0.238249,0.673621,1.271652,0.238283,-0.170115,0.300863,0.019015,-0.300820,0.578766,-0.939375,0.109307,0.054981
0.547260,0.330787,0.772730,-0.021620,-0.022392,-0.264787,0.963804,-0.454220,0.247905,-0.011509,0.960582,-0.123995,-0.016354,-0.153979,-0.075636,-0.219372,0.546395,-0.315820,-0.000116,0.018089,0.072700,0.131585,0.282806,0.034186,0.233808,0.695639,1.276047,0.241992,-0.189286,0.286127,0.013179,-0.280738,0.542238,-0.926878,0.088874,0.049179
0.563894,0.336709,0.772881,-0.024444,-0.018903,-0.300978,0.953130,-0.416891,0.226655,-0.109640,0.782678,-0.140612,-0.026132,-0.152183,-0.059615,-0.148123,0.534458,-0.313391,0.020275,0.027210,0.074809,0.131065,0.289025,0.037012,0.226806,0.720276,1.287243,0.243119,-0.210861,0.271130,0.004980,-0.258236,0.507170,-0.914461,0.075176,0.051802
0.580873,0.342531,0.772944,-0.027771,-0.015406,-0.339435,0.940093,-0.351401,0.181663,-0.267718,0.606967,-0.126169,-0.049735,-0.152011,-0.042171,-0.071906,0.524234,-0.310300,0.040461,0.035348,0.074760,0.128922,0.298269,0.047220,0.217236,0.743507,1.303641,0.239532,-0.230674,0.254569,-0.002986,-0.237150,0.475131,-0.909018,0.066922,0.057282
0.598031,0.348531,0.773102,-0.030363,-0.013516,-0.379199,0.924718,-0.265658,0.129334,-0.475107,0.469206,-0.098889,-0.141485,-0.152858,-0.027393,0.008614,0.517972,-0.306929,0.061363,0.042248,0.072552,0.125930,0.310147,0.050729,0.208786,0.760842,1.320718,0.237597,-0.241888,0.239528,-0.009096,-0.220266,0.450526,-0.901140,0.056226,0.056627
0.615408,0.355530,0.771523,-0.033633,-0.012866,-0.414276,0.909439,-0.204681,0.123131,-0.553310,0.412368,-0.120537,-0.242202,-0.155416,-0.017895,0.083412,0.518638,-0.304342,0.084228,0.038494,0.070876,0.125035,0.321173,0.049127,0.199545,0.773041,1.338782,0.232318,-0.246424,0.225360,-0.014637,-0.211650,0.435581,-0.896012,0.060192,0.046574
0.631711,0.363361,0.771677,-0.035110,-0.012856,-0.441186,0.896636,-0.180043,0.128244,-0.504937,0.415618,-0.164410,-0.245107,-0.157387,-0.018288,0.147753,0.515861,-0.297629,0.107816,0.027051,0.069293,0.126622,0.318686,0.044980,0.184214,0.786142,1.362556,0.224947,-0.244568,0.215338,-0.019199,-0.216524,0.423429,-0.890960,0.075949,0.032260
0.648326,0.372092,0.773030,-0.033039,-0.013232,-0.465565,0.884298,-0.166777,0.122733,-0.433936,0.425070,-0.187379,-0.231658,-0.155326,-0.030345,0.209512,0.493926,-0.277227,0.133040,0.016669,0.065474,0.127770,0.304227,0.038828,0.168492,0.798657,1.387315,0.225412,-0.242074,0.213311,-0.016921,-0.237868,0.414014,-0.880513,0.097576,0.003804
0.664837,0.381516,0.775285,-0.027264,-0.013416,-0.489369,0.871547,-0.156352,0.105813,-0.363158,0.426007,-0.194796,-0.203239,-0.155475,-0.053161,0.267709,0.458920,-0.243229,0.153912,0.008797,0.059633,0.127242,0.281844,0.032929,0.152054,0.804426,1.414187,0.230699,-0.239203,0.216539,-0.006445,-0.272203,0.408997,-0.860214,0.115168,-0.027532
0.680306,0.390761,0.777837,-0.019431,-0.013712,-0.514339,0.857257,-0.143104,0.086520,-0.294186,0.412889,-0.192779,-0.171858,-0.162846,-0.080952,0.316833,0.423480,-0.204685,0.162709,0.003863,0.050905,0.125692,0.257088,0.028344,0.141021,0.798088,1.434289,0.231925,-0.229650,0.220875,0.006554,-0.307600,0.410951,-0.836690,0.130258,-0.055042
0.694879,0.399929,0.781853,-0.012298,-0.013574,-0.540552,0.841111,-0.131628,0.071300,-0.224053,0.398526,-0.189430,-0.145312,-0.184778,-0.114846,0.314844,0.407977,-0.168848,0.145687,0.003515,0.039457,0.124503,0.231591,0.026347,0.145887,0.778660,1.438090,0.236309,-0.219750,0.223329,0.022154,-0.335630,0.428506,-0.795884,0.145702,-0.080041
0.707083,0.408820,0.785565,-0.006186,-0.013888,-0.567719,0.823082,-0.123799,0.060664,-0.154946,0.389844,-0.188932,-0.124555,-0.226893,-0.155679,0.239956,0.430187,-0.148490,0.092976,0.008327,0.026802,0.124425,0.211524,0.032339,0.166317,0.747283,1.422770,0.235176,-0.204953,0.227074,0.028386,-0.345837,0.464679,-0.770071,0.168032,-0.088800
0.717644,0.416897,0.786829,-0.001665,-0.014121,-0.593366,0.804807,-0.117758,0.055269,-0.090096,0.381981,-0.188382,-0.107139,-0.271514,-0.203788,0.109016,0.478186,-0.141489,0.043596,0.015666,0.014269,0.124804,0.198498,0.045413,0.202283,0.709296,1.390622,0.231827,-0.171864,0.233860,0.026934,-0.343502,0.512272,-0.758265,0.192190,-0.090469
0.726826,0.424184,0.787457,0.000753,-0.014087,-0.614512,0.788781,-0.114397,0.053163,-0.035049,0.377100,-0.187625,-0.092324,-0.302388,-0.244974,-0.020943,0.538112,-0.157194,0.009729,0.020506,0.002391,0.124300,0.179096,0.056353,0.243073,0.678848,1.349620,0.243505,-0.135013,0.240225,0.023436,-0.327637,0.573987,-0.763038,0.226548,-0.073638
