-0.008694,-0.004701,0.790017,-0.005297,-0.013145,-0.016253,0.999767,0.061791,0.102007,0.286139,0.286789,-0.330850,-0.046259,0.021403,-0.120882,-0.437405,0.325006,-0.282648,0.060476,-0.023048,0.001656,0.026283,0.244501,1.458758,1.105763,0.725050,0.655468,0.415858,-0.125632,-0.003303,-1.285647,-0.961503,0.654955,-0.792263,0.441558,0.191899
-0.008494,-0.004692,0.790061,-0.005280,-0.012839,-0.016518,0.999767,0.061120,0.102269,0.286966,0.287660,-0.330292,-0.046223,0.020948,-0.120785,-0.436931,0.324894,-0.281938,0.060535,-0.023224,0.001766,0.026649,0.242817,1.457967,1.104222,0.726783,0.655652,0.416401,-0.125640,-0.003417,-1.285781,-0.961198,0.654735,-0.792363,0.441676,0.191373
-0.008271,-0.004695,0.790094,-0.005295,-0.012642,-0.016744,0.999766,0.060222,0.102676,0.287369,0.289441,-0.329921,-0.046303,0.020473,-0.120764,-0.436448,0.325430,-0.281276,0.060567,-0.023401,0.001901,0.027062,0.241379,1.457589,1.102364,0.729293,0.656300,0.417365,-0.125276,-0.003650,-1.285994,-0.960881,0.654221,-0.792253,0.442020,0.191076
-0.008033,-0.004717,0.790113,-0.005313,-0.012582,-0.016924,0.999763,0.059141,0.103207,0.287451,0.292158,-0.329757,-0.046450,0.019804,-0.120859,-0.435919,0.327026,-0.280712,0.060560,-0.023564,0.002047,0.027534,0.240610,1.457736,1.099889,0.732409,0.657834,0.418136,-0.125867,-0.003782,-1.286252,-0.960269,0.653481,-0.792276,0.442485,0.190802
-0.007798,-0.004738,0.790122,-0.005401,-0.012692,-0.017111,0.999758,0.057825,0.103999,0.287285,0.296044,-0.329873,-0.046626,0.018760,-0.121154,-0.435203,0.330045,-0.279934,0.060472,-0.023724,0.002215,0.028072,0.239925,1.458162,1.097655,0.735503,0.659611,0.418704,-0.126488,-0.003888,-1.286343,-0.959280,0.652644,-0.792302,0.442708,0.190079
-0.007570,-0.004757,0.790134,-0.005579,-0.012890,-0.017345,0.999751,0.056192,0.105094,0.286995,0.300929,-0.330011,-0.046829,0.017343,-0.121534,-0.434289,0.334025,-0.278691,0.060279,-0.023857,0.002420,0.028708,0.239284,1.458611,1.096007,0.738152,0.661299,0.418958,-0.126647,-0.003784,-1.286184,-0.957744,0.652072,-0.792501,0.442553,0.189469
-0.007343,-0.004803,0.790148,-0.005705,-0.013141,-0.017631,0.999742,0.054208,0.106290,0.286687,0.306745,-0.329619,-0.047104,0.016156,-0.121902,-0.433365,0.337640,-0.277438,0.060056,-0.023875,0.002629,0.029441,0.238795,1.458813,1.094888,0.740100,0.662942,0.419022,-0.126329,-0.003784,-1.285977,-0.955876,0.651915,-0.792664,0.442036,0.189824
-0.007117,-0.004885,0.790115,-0.005798,-0.013442,-0.018050,0.999730,0.051964,0.107674,0.286576,0.313494,-0.329772,-0.047477,0.015409,-0.122040,-0.432342,0.340487,-0.277019,0.059843,-0.023744,0.002849,0.030141,0.238457,1.458744,1.094340,0.741169,0.664386,0.419060,-0.125780,-0.004682,-1.285722,-0.953853,0.652108,-0.792800,0.441613,0.190583
-0.006876,-0.004988,0.790021,-0.005939,-0.013876,-0.018544,0.999714,0.050651,0.109071,0.286806,0.319219,-0.331001,-0.047892,0.015241,-0.121904,-0.431266,0.342856,-0.277445,0.059717,-0.023483,0.003118,0.030687,0.238383,1.458682,1.093950,0.741535,0.665705,0.418632,-0.125278,-0.006620,-1.285227,-0.951865,0.652460,-0.793031,0.441837,0.191222
-0.006617,-0.005128,0.789903,-0.006165,-0.014366,-0.019071,0.999696,0.050348,0.110540,0.287299,0.323384,-0.332656,-0.048427,0.015759,-0.121281,-0.430275,0.344230,-0.278153,0.059582,-0.023166,0.003447,0.031158,0.238486,1.458893,1.093760,0.741636,0.666740,0.417394,-0.125485,-0.009111,-1.284420,-0.949663,0.652585,-0.793545,0.442797,0.191758
-0.006368,-0.005287,0.789791,-0.006422,-0.014860,-0.019618,0.999676,0.050809,0.111895,0.287966,0.325982,-0.334192,-0.048965,0.016667,-0.120379,-0.429331,0.344816,-0.278930,0.059459,-0.022850,0.003834,0.031503,0.238677,1.459417,1.093858,0.741711,0.667558,0.416046,-0.126279,-0.012013,-1.283277,-0.947163,0.652158,-0.793594,0.443228,0.191968
-0.006139,-0.005449,0.789699,-0.006695,-0.015190,-0.020126,0.999660,0.051607,0.113034,0.288669,0.327095,-0.335453,-0.049432,0.017421,-0.119386,-0.428470,0.345022,-0.279717,0.059358,-0.022514,0.004224,0.031640,0.238117,1.459660,1.094449,0.741065,0.667323,0.414899,-0.125889,-0.014838,-1.281865,-0.944641,0.651564,-0.793255,0.443088,0.191873
-0.005919,-0.005625,0.789655,-0.006874,-0.015387,-0.020531,0.999647,0.053267,0.113655,0.289454,0.325734,-0.335832,-0.049872,0.018266,-0.118460,-0.427826,0.344560,-0.280270,0.059270,-0.022199,0.004555,0.031456,0.237075,1.459197,1.094884,0.739563,0.666431,0.414072,-0.124888,-0.017076,-1.280148,-0.942210,0.650916,-0.792991,0.442992,0.192033
-0.005714,-0.005801,0.789644,-0.007017,-0.015597,-0.020808,0.999637,0.055551,0.113936,0.290147,0.322963,-0.335744,-0.050317,0.019349,-0.117624,-0.427441,0.343755,-0.280608,0.059216,-0.021942,0.004795,0.031004,0.236101,1.458505,1.094427,0.738196,0.665558,0.413417,-0.124443,-0.019041,-1.278399,-0.939966,0.650563,-0.792691,0.442574,0.191925
-0.005540,-0.005966,0.789648,-0.007133,-0.015660,-0.020943,0.999633,0.057688,0.113977,0.290622,0.319635,-0.335468,-0.050660,0.020236,-0.116916,-0.427318,0.342795,-0.280852,0.059186,-0.021758,0.004960,0.030449,0.234661,1.457799,1.093684,0.737326,0.664113,0.413285,-0.124537,-0.020401,-1.276981,-0.938514,0.650990,-0.792857,0.441605,0.191830
-0.005413,-0.006149,0.789646,-0.007204,-0.015502,-0.020879,0.999636,0.059289,0.114012,0.290771,0.316147,-0.335510,-0.050977,0.020875,-0.116117,-0.427616,0.341466,-0.281219,0.059147,-0.021688,0.005018,0.029826,0.233173,1.457399,1.092587,0.737040,0.662965,0.414119,-0.124645,-0.021206,-1.276260,-0.938828,0.652232,-0.793145,0.441239,0.191628
-0.005326,-0.006302,0.789643,-0.007227,-0.015212,-0.020646,0.999645,0.060530,0.113764,0.290656,0.312520,-0.335529,-0.051214,0.021543,-0.115470,-0.428287,0.339570,-0.281840,0.059194,-0.021758,0.005038,0.029089,0.232103,1.457378,1.091064,0.737060,0.662767,0.415173,-0.125536,-0.021627,-1.276111,-0.940499,0.653492,-0.793261,0.441537,0.191370
-0.005260,-0.006424,0.789650,-0.007164,-0.014867,-0.020326,0.999657,0.061811,0.113194,0.290466,0.308452,-0.335348,-0.051411,0.022452,-0.114959,-0.429211,0.336985,-0.282594,0.059361,-0.021946,0.005034,0.028224,0.231423,1.457519,1.089608,0.736984,0.663556,0.415805,-0.126726,-0.021204,-1.276410,-0.942452,0.654359,-0.793872,0.442036,0.191015
-0.005214,-0.006502,0.789688,-0.006987,-0.014426,-0.019940,0.999673,0.063278,0.112170,0.290313,0.303455,-0.334619,-0.051521,0.023542,-0.114652,-0.430342,0.333584,-0.283116,0.059686,-0.022203,0.005026,0.027234,0.230487,1.457377,1.088911,0.736426,0.664452,0.415604,-0.127337,-0.020464,-1.276625,-0.945068,0.654697,-0.794287,0.442852,0.190459
-0.005189,-0.006530,0.789756,-0.006711,-0.013868,-0.019501,0.999691,0.064728,0.110744,0.290160,0.297821,-0.333358,-0.051521,0.024585,-0.114597,-0.431637,0.329714,-0.283270,0.060134,-0.022476,0.005030,0.026156,0.228717,1.456607,1.089313,0.735226,0.664495,0.414972,-0.126837,-0.018933,-1.276652,-0.948233,0.654780,-0.794624,0.443255,0.189830
-0.005197,-0.006510,0.789822,-0.006462,-0.013251,-0.019056,0.999710,0.065481,0.109415,0.289876,0.293231,-0.332283,-0.051446,0.025221,-0.114691,-0.432960,0.326350,-0.283263,0.060595,-0.022776,0.005022,0.025141,0.227114,1.455613,1.090075,0.734398,0.664328,0.414953,-0.126168,-0.016803,-1.276538,-0.951833,0.654504,-0.794733,0.442280,0.188607
-0.005248,-0.006446,0.789873,-0.006263,-0.012657,-0.018609,0.999727,0.065317,0.108377,0.289401,0.290454,-0.331686,-0.051333,0.025205,-0.114958,-0.433968,0.324238,-0.283175,0.061024,-0.023142,0.005037,0.024304,0.225952,1.454602,1.090589,0.733930,0.663777,0.415098,-0.125603,-0.013732,-1.276083,-0.954779,0.654399,-0.795438,0.441399,0.189309
-0.005332,-0.006333,0.789916,-0.006148,-0.012022,-0.018191,0.999743,0.064204,0.107681,0.288804,0.289415,-0.331447,-0.051211,0.024255,-0.115443,-0.434656,0.323735,-0.282816,0.061396,-0.023557,0.005086,0.023904,0.223492,1.451680,1.092614,0.732599,0.661335,0.414604,-0.122450,-0.012973,-1.273294,-0.959570,0.651172,-0.793296,0.441419,0.189177
-0.005467,-0.006173,0.789978,-0.006073,-0.011467,-0.017905,0.999755,0.062280,0.107305,0.288157,0.290286,-0.330979,-0.051054,0.022604,-0.116151,-0.434894,0.324610,-0.281837,0.061650,-0.023999,0.005187,0.024020,0.219446,1.445722,1.095406,0.730545,0.653965,0.413744,-0.120161,-0.010492,-1.267266,-0.962493,0.645068,-0.790084,0.440815,0.184360
-0.005674,-0.005966,0.790060,-0.006038,-0.011038,-0.017812,0.999762,0.060089,0.107141,0.287671,0.292107,-0.330431,-0.050851,0.020243,-0.117035,-0.434519,0.326876,-0.280267,0.061758,-0.024481,0.005429,0.024642,0.216643,1.435465,1.096473,0.725922,0.643256,0.411597,-0.111242,-0.001941,-1.258537,-0.959844,0.637076,-0.788919,0.439259,0.182227
-0.005955,-0.005689,0.790153,-0.005988,-0.010673,-0.017979,0.999763,0.057853,0.106945,0.287567,0.294253,-0.329801,-0.050569,0.017140,-0.118224,-0.433467,0.330333,-0.278335,0.061822,-0.025025,0.005953,0.025662,0.219212,1.417807,1.092080,0.719229,0.633699,0.408198,-0.090760,0.012357,-1.246767,-0.949926,0.625905,-0.791872,0.436699,0.181864
-0.006308,-0.005341,0.790258,-0.005863,-0.010210,-0.018326,0.999763,0.055405,0.106563,0.288047,0.296311,-0.328987,-0.050189,0.013472,-0.119687,-0.432010,0.334070,-0.276161,0.061933,-0.025700,0.006891,0.026956,0.224570,1.390285,1.075602,0.713344,0.634774,0.393831,-0.064464,0.026473,-1.223549,-0.938845,0.605747,-0.790613,0.428154,0.169783
-0.006723,-0.004930,0.790346,-0.005766,-0.009563,-0.018576,0.999765,0.052384,0.106141,0.288454,0.298525,-0.328345,-0.049437,0.009429,-0.121197,-0.430738,0.337717,-0.274194,0.062123,-0.026396,0.008084,0.028511,0.228606,1.346497,1.055697,0.691480,0.633839,0.374673,-0.030534,0.044154,-1.185488,-0.921486,0.573407,-0.791708,0.422739,0.146832
-0.007183,-0.004452,0.790390,-0.005675,-0.008880,-0.018442,0.999774,0.049254,0.105411,0.288295,0.300488,-0.327999,-0.048327,0.005409,-0.122987,-0.430148,0.341465,-0.273141,0.062577,-0.026748,0.009249,0.030526,0.227171,1.279370,1.032109,0.652324,0.626228,0.354994,0.022549,0.061698,-1.122874,-0.902055,0.531081,-0.783155,0.409355,0.095547
-0.007680,-0.003953,0.790384,-0.005673,-0.008164,-0.018116,0.999786,0.046153,0.104727,0.287845,0.302072,-0.328229,-0.047077,0.001873,-0.124495,-0.430160,0.344336,-0.273107,0.063161,-0.026832,0.010148,0.033095,0.222717,1.190876,0.997748,0.603443,0.611417,0.333422,0.080883,0.086767,-1.044296,-0.873930,0.481048,-0.769319,0.391056,0.049695
-0.008226,-0.003453,0.790358,-0.005771,-0.007538,-0.017982,0.999793,0.043681,0.104204,0.287802,0.302682,-0.328719,-0.045802,-0.001271,-0.125552,-0.430110,0.346517,-0.273422,0.063692,-0.026965,0.010720,0.035911,0.214545,1.080762,0.952157,0.549939,0.581679,0.312034,0.143818,0.108830,-0.946488,-0.839554,0.428021,-0.741742,0.367424,-0.006848
-0.008792,-0.002937,0.790340,-0.005994,-0.006959,-0.018254,0.999791,0.041824,0.103929,0.288527,0.302448,-0.329011,-0.044530,-0.004604,-0.126235,-0.429417,0.348783,-0.273383,0.064113,-0.027321,0.010939,0.038784,0.214368,0.957537,0.889519,0.500572,0.542446,0.290390,0.182426,0.130358,-0.834062,-0.788779,0.385717,-0.709904,0.348961,-0.055518
-0.009348,-0.002420,0.790326,-0.006255,-0.006430,-0.019046,0.999778,0.040414,0.103873,0.290115,0.301949,-0.329282,-0.043335,-0.008152,-0.126616,-0.427803,0.351122,-0.273099,0.064453,-0.027936,0.010892,0.041576,0.223167,0.827484,0.811596,0.459515,0.500980,0.276811,0.191651,0.150663,-0.713757,-0.717760,0.361957,-0.677667,0.338585,-0.084113
-0.009846,-0.001894,0.790301,-0.006692,-0.006000,-0.019727,0.999765,0.039117,0.104230,0.291472,0.301916,-0.329874,-0.042248,-0.011350,-0.126583,-0.426272,0.353211,-0.272655,0.064814,-0.028146,0.010513,0.044186,0.243599,0.700587,0.712306,0.430085,0.473201,0.273813,0.150139,0.174985,-0.596640,-0.623169,0.365069,-0.666447,0.341299,-0.077659
-0.010250,-0.001343,0.790253,-0.007446,-0.005741,-0.020481,0.999746,0.037857,0.105315,0.292680,0.302956,-0.331032,-0.041282,-0.013965,-0.125870,-0.424744,0.354960,-0.272152,0.065226,-0.027785,0.009650,0.046604,0.267735,0.578270,0.601121,0.410530,0.467941,0.283286,0.075197,0.195258,-0.486330,-0.521276,0.390638,-0.683978,0.341967,-0.030246
-0.010502,-0.000799,0.790180,-0.008242,-0.005691,-0.021502,0.999719,0.036907,0.106665,0.294029,0.304879,-0.332600,-0.040514,-0.015715,-0.124853,-0.422889,0.356213,-0.271855,0.065742,-0.027099,0.008454,0.048714,0.295688,0.466529,0.476857,0.398233,0.482629,0.298947,-0.013276,0.209416,-0.368295,-0.423569,0.436881,-0.719298,0.357476,0.027429
-0.010550,-0.000282,0.790093,-0.008922,-0.005896,-0.022063,0.999699,0.036529,0.107776,0.294532,0.307177,-0.334305,-0.039845,-0.015908,-0.124000,-0.421851,0.356660,-0.272210,0.066527,-0.025705,0.007056,0.050331,0.318969,0.362520,0.348420,0.403446,0.527730,0.308930,-0.098754,0.226762,-0.254871,-0.322368,0.500611,-0.773363,0.372364,0.091459
-0.010385,0.000225,0.790043,-0.009653,-0.005964,-0.021896,0.999696,0.035673,0.108962,0.293555,0.310000,-0.335761,-0.039399,-0.015363,-0.123165,-0.422006,0.356769,-0.271545,0.067376,-0.023956,0.005646,0.051850,0.333628,0.257866,0.240115,0.419319,0.585508,0.318991,-0.152673,0.245288,-0.142257,-0.235924,0.563568,-0.822860,0.383042,0.163890
-0.010089,0.000832,0.790032,-0.010309,-0.005871,-0.021988,0.999688,0.034197,0.110086,0.292833,0.313861,-0.337336,-0.038973,-0.015035,-0.122630,-0.421624,0.357196,-0.269149,0.068333,-0.023244,0.004926,0.053537,0.339345,0.142327,0.170445,0.449996,0.632698,0.339212,-0.165537,0.268815,-0.032900,-0.172985,0.615736,-0.852981,0.385260,0.220451
-0.009820,0.001735,0.789994,-0.010918,-0.005926,-0.021916,0.999683,0.032247,0.110606,0.292320,0.318828,-0.339307,-0.037862,-0.015452,-0.123356,-0.420953,0.359938,-0.266654,0.069878,-0.024015,0.004940,0.055753,0.347201,0.021638,0.138816,0.480976,0.648394,0.355897,-0.122699,0.295392,0.060036,-0.147102,0.656329,-0.855130,0.385585,0.254303
-0.009662,0.002996,0.789888,-0.011478,-0.006212,-0.021536,0.999683,0.030570,0.110201,0.291679,0.323895,-0.341810,-0.036058,-0.016525,-0.125455,-0.420228,0.364908,-0.265061,0.072103,-0.025852,0.005331,0.059058,0.358292,-0.081942,0.107659,0.519384,0.661708,0.367161,-0.061890,0.323566,0.140320,-0.203088,0.668504,-0.785338,0.417993,0.242615
-0.009752,0.004572,0.789717,-0.011961,-0.006705,-0.022093,0.999662,0.029346,0.109265,0.292469,0.329069,-0.344689,-0.033776,-0.018904,-0.128262,-0.417630,0.371663,-0.264081,0.074532,-0.029119,0.005780,0.063672,0.369525,-0.160340,0.094056,0.541087,0.640150,0.373865,0.034780,0.337038,0.174171,-0.267397,0.659991,-0.724934,0.453346,0.188690
-0.010282,0.006340,0.789504,-0.012077,-0.007764,-0.023772,0.999614,0.029556,0.107419,0.294849,0.333080,-0.346508,-0.031225,-0.023226,-0.132136,-0.412573,0.381655,-0.263695,0.076603,-0.033054,0.006066,0.069100,0.379682,-0.198110,0.142945,0.520570,0.561091,0.388607,0.181430,0.341029,0.139990,-0.205337,0.679810,-0.802331,0.449384,0.172289
-0.011372,0.008281,0.789153,-0.012273,-0.009338,-0.026057,0.999541,0.028387,0.106290,0.298241,0.341001,-0.348997,-0.028408,-0.030567,-0.136802,-0.405918,0.397015,-0.264798,0.078204,-0.036558,0.005355,0.074943,0.386764,-0.134736,0.054142,0.538267,0.613031,0.367348,0.160283,0.339407,0.071426,-0.115490,0.712583,-0.916567,0.434548,0.189312
-0.013005,0.010287,0.788740,-0.011999,-0.010570,-0.028086,0.999478,0.025449,0.104219,0.302132,0.348924,-0.351472,-0.024935,-0.040783,-0.142898,-0.399024,0.414940,-0.266432,0.079528,-0.039572,0.003739,0.080734,0.383405,-0.045309,-0.028487,0.554274,0.671985,0.330520,0.048639,0.334735,0.005652,-0.059591,0.731379,-0.994951,0.422783,0.201278
-0.015086,0.012242,0.788365,-0.011510,-0.011134,-0.029948,0.999423,0.020912,0.101845,0.306770,0.355601,-0.353179,-0.021126,-0.052846,-0.148983,-0.392254,0.432248,-0.267359,0.080252,-0.042320,0.001143,0.086499,0.367093,0.032388,-0.055080,0.556028,0.695558,0.307219,-0.058098,0.327428,-0.048919,-0.037893,0.732095,-1.032758,0.415475,0.199030
-0.017509,0.014062,0.788079,-0.011104,-0.011358,-0.032026,0.999361,0.015562,0.099981,0.311621,0.361615,-0.354776,-0.017462,-0.065858,-0.154084,-0.385245,0.448677,-0.267983,0.080303,-0.044984,-0.002646,0.092280,0.342452,0.093028,-0.040519,0.553578,0.711889,0.323642,-0.118511,0.319219,-0.090508,-0.056647,0.712245,-1.023362,0.413494,0.180849
-0.020141,0.015693,0.788182,-0.010643,-0.011409,-0.034555,0.999281,0.011435,0.098252,0.317380,0.364385,-0.355612,-0.014260,-0.080060,-0.158498,-0.377321,0.465740,-0.267245,0.079709,-0.047487,-0.007409,0.097848,0.316630,0.143616,-0.019261,0.540607,0.746320,0.354959,-0.122090,0.305463,-0.115831,-0.104356,0.677405,-0.981804,0.417696,0.151867
-0.022914,0.017139,0.789866,-0.010479,-0.011133,-0.037820,0.999168,0.007614,0.097721,0.324334,0.365205,-0.356597,-0.011637,-0.095619,-0.161367,-0.368135,0.484837,-0.264558,0.078343,-0.049956,-0.012876,0.102904,0.294639,0.182355,0.007536,0.516910,0.792996,0.373125,-0.080715,0.288861,-0.128002,-0.168677,0.629048,-0.919784,0.421903,0.116557
-0.025838,0.018493,0.790150,-0.010647,-0.010599,-0.041727,0.999016,0.003986,0.098298,0.332299,0.365095,-0.358455,-0.009435,-0.113633,-0.163033,-0.358165,0.503965,-0.261061,0.076598,-0.052083,-0.018801,0.107257,0.277806,0.203610,0.051249,0.483585,0.832446,0.379963,-0.005264,0.270833,-0.131694,-0.233501,0.574711,-0.852932,0.426265,0.070479
-0.028782,0.019808,0.789951,-0.010563,-0.009743,-0.046545,0.998813,-0.000799,0.099235,0.341618,0.366982,-0.360867,-0.007449,-0.135115,-0.164848,-0.346130,0.526627,-0.257702,0.074823,-0.053391,-0.025066,0.110904,0.264313,0.203921,0.114883,0.441744,0.843637,0.379511,0.076208,0.253559,-0.132591,-0.280589,0.520367,-0.794588,0.423503,0.016958
-0.031610,0.021156,0.789622,-0.010502,-0.008615,-0.051889,0.998560,-0.006164,0.100557,0.351530,0.369659,-0.363592,-0.005575,-0.158550,-0.166286,-0.332942,0.551018,-0.252697,0.072990,-0.053452,-0.031593,0.113695,0.251164,0.182342,0.194300,0.389900,0.806202,0.366795,0.154624,0.240902,-0.141015,-0.289279,0.474960,-0.764895,0.414001,-0.044507
-0.034135,0.022594,0.789335,-0.010392,-0.007426,-0.057575,0.998259,-0.010564,0.101468,0.361664,0.371075,-0.365850,-0.003766,-0.180284,-0.167108,-0.319868,0.571918,-0.245836,0.071407,-0.052244,-0.037810,0.115406,0.238828,0.151778,0.266828,0.338338,0.728562,0.343008,0.215028,0.235697,-0.161251,-0.252700,0.441202,-0.772705,0.399028,-0.099182
-0.036218,0.024172,0.789140,-0.009973,-0.006383,-0.063521,0.997910,-0.012591,0.100909,0.372863,0.369327,-0.366782,-0.001626,-0.196958,-0.167412,-0.307113,0.584921,-0.240202,0.070997,-0.050009,-0.043160,0.115983,0.233664,0.130920,0.308149,0.296714,0.642227,0.319028,0.243586,0.236449,-0.188381,-0.194859,0.415535,-0.799473,0.381862,-0.131811
-0.037774,0.025824,0.789067,-0.009241,-0.005650,-0.068775,0.997573,-0.012260,0.098494,0.383483,0.364491,-0.366190,0.000863,-0.205728,-0.167334,-0.296468,0.586944,-0.237247,0.071771,-0.047198,-0.047539,0.115390,0.229146,0.118018,0.305048,0.271012,0.580132,0.297964,0.253711,0.243693,-0.204638,-0.136892,0.386824,-0.812121,0.365660,-0.123661
-0.038839,0.027433,0.789076,-0.008493,-0.005406,-0.072784,0.997297,-0.011038,0.095388,0.391947,0.359960,-0.365384,0.003446,-0.207308,-0.166952,-0.288681,0.580682,-0.236542,0.073120,-0.044489,-0.051032,0.114005,0.232764,0.120037,0.276392,0.260350,0.556440,0.282696,0.246881,0.251079,-0.203223,-0.098798,0.357401,-0.795519,0.346068,-0.090879
-0.039509,0.028904,0.789178,-0.008063,-0.005480,-0.075385,0.997107,-0.009522,0.092603,0.397678,0.356050,-0.364385,0.005771,-0.203961,-0.165923,-0.283864,0.569010,-0.235818,0.073869,-0.042122,-0.053776,0.112158,0.238915,0.126858,0.231173,0.261158,0.566051,0.271674,0.235494,0.259110,-0.186798,-0.079350,0.331732,-0.755659,0.332515,-0.041735
-0.039832,0.030205,0.789294,-0.007650,-0.005875,-0.076906,0.996992,-0.007680,0.089786,0.401268,0.352935,-0.363490,0.007793,-0.197155,-0.165047,-0.281354,0.554373,-0.235668,0.074826,-0.040472,-0.055506,0.109978,0.246558,0.129661,0.178839,0.274301,0.592239,0.269518,0.216305,0.267331,-0.165590,-0.067725,0.314941,-0.723954,0.328171,0.003036
-0.039842,0.031406,0.789338,-0.007409,-0.006402,-0.077585,0.996938,-0.005363,0.086957,0.403154,0.349744,-0.362588,0.009684,-0.187829,-0.164358,-0.281039,0.537388,-0.235657,0.076159,-0.039446,-0.056150,0.107621,0.259268,0.127824,0.131520,0.291757,0.615229,0.263959,0.179719,0.270353,-0.140418,-0.062629,0.315066,-0.708605,0.325422,0.026034
-0.039599,0.032549,0.789019,-0.007502,-0.006955,-0.077610,0.996931,-0.002523,0.084359,0.403672,0.345972,-0.361598,0.011474,-0.176859,-0.163649,-0.282876,0.518721,-0.235568,0.077785,-0.038744,-0.055772,0.105218,0.268965,0.118081,0.088474,0.316610,0.640263,0.264376,0.138884,0.276299,-0.114811,-0.056695,0.326985,-0.712628,0.329458,0.028072
-0.039194,0.033642,0.787292,-0.007797,-0.007537,-0.077220,0.996955,0.000715,0.081899,0.403302,0.342025,-0.361071,0.013146,-0.165413,-0.162862,-0.286300,0.498825,-0.236456,0.079614,-0.038086,-0.054581,0.102797,0.278325,0.102889,0.053170,0.343935,0.665036,0.270841,0.099861,0.280767,-0.094479,-0.046172,0.351859,-0.732948,0.337968,0.018384
-0.038604,0.034662,0.787126,-0.008181,-0.008035,-0.076541,0.997000,0.003914,0.079626,0.402272,0.338219,-0.360721,0.014742,-0.153864,-0.162285,-0.290228,0.480908,-0.237601,0.081519,-0.037221,-0.052845,0.100335,0.288463,0.088772,0.020645,0.371730,0.697656,0.281583,0.066598,0.283148,-0.081239,-0.029390,0.388410,-0.763166,0.351877,0.013424
