0.011364,-0.011296,0.771429,0.022242,0.044675,-0.132839,0.989880,-0.288770,0.001363,0.345579,0.501562,-0.353024,0.107582,-0.364438,-0.321378,-0.231859,0.441612,-0.195596,0.136405,-0.035418,-0.086293,0.044142,-0.143703,0.034612,-0.768443,0.669613,0.856705,0.048930,-0.061523,0.293401,-0.017988,-0.175324,0.850996,-0.716642,0.194869,0.007789
0.013359,-0.009964,0.771294,0.021981,0.043308,-0.143827,0.988410,-0.280596,0.008095,0.364587,0.503183,-0.358122,0.107472,-0.366532,-0.312798,-0.213648,0.438126,-0.192630,0.138908,-0.037781,-0.081139,0.043473,-0.152324,0.044973,-0.801869,0.639950,0.811002,0.047213,-0.050467,0.286887,-0.041768,-0.138430,0.854137,-0.730345,0.197699,0.007601
0.015379,-0.008667,0.771005,0.021703,0.041951,-0.154448,0.986871,-0.273139,0.014718,0.383283,0.506196,-0.363646,0.107377,-0.369479,-0.304410,-0.194839,0.436995,-0.191303,0.140204,-0.038569,-0.075896,0.043160,-0.159246,0.058333,-0.821308,0.620528,0.761993,0.054662,-0.039159,0.279551,-0.072294,-0.091291,0.847274,-0.760420,0.200204,0.007793
0.017367,-0.007536,0.770499,0.021612,0.040360,-0.164753,0.985272,-0.265986,0.020995,0.401591,0.510667,-0.369937,0.107141,-0.374216,-0.296101,-0.173745,0.440738,-0.193721,0.138580,-0.038110,-0.070800,0.043298,-0.165723,0.076036,-0.831895,0.613038,0.722153,0.076812,-0.025918,0.273213,-0.101984,-0.045572,0.829969,-0.790580,0.193343,0.006018
0.019281,-0.006676,0.769816,0.022005,0.038419,-0.175072,0.983560,-0.258238,0.026431,0.420175,0.515143,-0.376210,0.106683,-0.381994,-0.288226,-0.150014,0.451549,-0.199684,0.134688,-0.036664,-0.066213,0.044003,-0.169008,0.094792,-0.834273,0.616230,0.690673,0.102461,-0.008892,0.269088,-0.128725,-0.008841,0.806607,-0.814871,0.184243,0.002667
0.021059,-0.006166,0.769125,0.022560,0.036312,-0.184882,0.981831,-0.250291,0.031334,0.438014,0.519090,-0.381699,0.106127,-0.392067,-0.281658,-0.128561,0.468350,-0.204144,0.133178,-0.034664,-0.062415,0.045174,-0.169664,0.112899,-0.828660,0.634520,0.665456,0.135236,0.003546,0.266813,-0.148713,0.015429,0.780893,-0.831107,0.176632,-0.004900
0.022611,-0.006205,0.768553,0.022999,0.034082,-0.194124,0.980115,-0.241925,0.036874,0.454713,0.522421,-0.386328,0.104415,-0.402465,-0.276326,-0.114270,0.487674,-0.206333,0.131705,-0.032453,-0.059751,0.046631,-0.167867,0.130474,-0.815000,0.667028,0.645714,0.179046,0.014921,0.265869,-0.158240,0.024633,0.755615,-0.834131,0.168292,-0.012257
0.023878,-0.006830,0.768116,0.023310,0.031936,-0.202058,0.978575,-0.233916,0.042635,0.468902,0.525280,-0.390087,0.101513,-0.413754,-0.272463,-0.106579,0.510295,-0.205937,0.129571,-0.030344,-0.058051,0.048357,-0.162598,0.145413,-0.790777,0.710004,0.620982,0.223580,0.029005,0.266796,-0.153592,0.011693,0.730455,-0.811676,0.162686,-0.022206
0.024819,-0.007954,0.767900,0.023552,0.030252,-0.207798,0.977420,-0.226760,0.047232,0.479281,0.525342,-0.391362,0.098383,-0.426090,-0.270348,-0.103353,0.535437,-0.201321,0.128149,-0.028977,-0.056765,0.050336,-0.157251,0.158952,-0.760096,0.764344,0.594413,0.273535,0.042082,0.269580,-0.136039,-0.019911,0.704452,-0.763581,0.158454,-0.039909
0.025459,-0.009630,0.767918,0.023517,0.029001,-0.212265,0.976499,-0.219618,0.052114,0.487325,0.522883,-0.390763,0.094372,-0.439373,-0.267408,-0.100048,0.561696,-0.191960,0.128496,-0.028609,-0.055639,0.052467,-0.151914,0.173113,-0.725661,0.822538,0.567759,0.322502,0.051529,0.273537,-0.115679,-0.050048,0.680363,-0.712242,0.147933,-0.056891
0.025832,-0.011904,0.768076,0.023436,0.028009,-0.215741,0.975767,-0.212845,0.057440,0.493392,0.519932,-0.389513,0.089362,-0.453009,-0.263129,-0.094726,0.588711,-0.181710,0.129189,-0.029044,-0.054324,0.055131,-0.144716,0.190024,-0.689565,0.878101,0.546084,0.377036,0.060119,0.277425,-0.099630,-0.070354,0.660891,-0.674694,0.140215,-0.070169
0.025936,-0.014795,0.768470,0.023410,0.027439,-0.217573,0.975377,-0.207909,0.062783,0.496215,0.517832,-0.387939,0.083803,-0.465694,-0.258242,-0.089838,0.615616,-0.176141,0.124484,-0.030122,-0.053223,0.058378,-0.133933,0.210912,-0.655885,0.920412,0.527645,0.415828,0.061318,0.282354,-0.090630,-0.077934,0.642831,-0.658293,0.133286,-0.075478
0.025783,-0.018350,0.770101,0.023891,0.027117,-0.217414,0.975410,-0.205940,0.067765,0.495144,0.519197,-0.386988,0.077719,-0.476250,-0.253708,-0.084475,0.643384,-0.189899,0.123343,-0.031670,-0.052538,0.061885,-0.119899,0.239487,-0.634055,0.947600,0.520873,0.435853,0.055870,0.289996,-0.086871,-0.080166,0.624750,-0.664622,0.128731,-0.077363
0.025299,-0.022318,0.771928,0.025486,0.026889,-0.214605,0.975998,-0.207401,0.070397,0.489573,0.524066,-0.386993,0.071548,-0.484404,-0.240216,-0.061599,0.671008,-0.246453,0.133520,-0.033177,-0.052278,0.065224,-0.101768,0.272078,-0.615963,0.958110,0.516187,0.439828,0.047823,0.301395,-0.079798,-0.093935,0.607066,-0.672689,0.125757,-0.080175
0.024484,-0.026579,0.771803,0.027677,0.026923,-0.209840,0.976973,-0.210775,0.070978,0.480812,0.528869,-0.386780,0.065282,-0.486486,-0.216263,-0.027624,0.698586,-0.302910,0.147799,-0.033624,-0.052589,0.067787,-0.080974,0.307930,-0.602856,0.954673,0.513436,0.427278,0.039528,0.315468,-0.067413,-0.122188,0.593969,-0.671794,0.123816,-0.088564
0.023373,-0.030990,0.770757,0.030133,0.027694,-0.204081,0.978098,-0.215335,0.070121,0.470503,0.530842,-0.385345,0.059204,-0.479697,-0.192658,-0.000451,0.715057,-0.334903,0.168336,-0.032074,-0.053435,0.069157,-0.058614,0.344231,-0.587173,0.942312,0.507064,0.407852,0.034310,0.329367,-0.051514,-0.159007,0.589577,-0.660066,0.129806,-0.104383
0.021991,-0.035523,0.767951,0.032769,0.029042,-0.197105,0.979404,-0.221359,0.068059,0.458354,0.531353,-0.383029,0.053230,-0.464019,-0.171913,0.013535,0.718189,-0.340053,0.166799,-0.028959,-0.054688,0.069644,-0.036551,0.377404,-0.567396,0.925114,0.500668,0.392458,0.032990,0.340997,-0.040206,-0.188468,0.596986,-0.647026,0.137289,-0.111565
0.020423,-0.040670,0.766712,0.036054,0.030824,-0.188537,0.980920,-0.228834,0.064332,0.443827,0.531009,-0.378645,0.047223,-0.443192,-0.170162,-0.002202,0.692256,-0.363254,0.108580,-0.024258,-0.056674,0.069616,-0.016878,0.403345,-0.542537,0.905429,0.496254,0.386025,0.039842,0.351781,-0.036855,-0.206796,0.614947,-0.644567,0.149462,-0.111944
0.018498,-0.046159,0.767766,0.038783,0.033437,-0.178271,0.982648,-0.237830,0.061145,0.426040,0.528142,-0.369594,0.040706,-0.416267,-0.182342,-0.044650,0.645115,-0.384159,0.089226,-0.018947,-0.058696,0.069847,0.002905,0.420991,-0.508886,0.879373,0.490149,0.385082,0.053957,0.357946,-0.037274,-0.208037,0.645644,-0.655629,0.169040,-0.107856
0.016014,-0.051801,0.769416,0.040146,0.036811,-0.166306,0.984569,-0.249117,0.060224,0.405283,0.524773,-0.357169,0.033932,-0.397423,-0.186175,-0.076366,0.608198,-0.385276,0.065336,-0.015496,-0.058842,0.071577,0.014382,0.425940,-0.470599,0.861435,0.483408,0.387186,0.073842,0.366967,-0.048241,-0.198095,0.675600,-0.672901,0.186348,-0.084703
0.012966,-0.057641,0.771081,0.040273,0.040331,-0.154693,0.986317,-0.261659,0.062751,0.384083,0.523063,-0.344958,0.026356,-0.387174,-0.184829,-0.101565,0.583407,-0.374206,0.045236,-0.012662,-0.056257,0.075336,0.026141,0.418950,-0.423676,0.846182,0.472744,0.393841,0.101009,0.369829,-0.058664,-0.177971,0.710101,-0.692878,0.202895,-0.056881
0.009349,-0.063647,0.772603,0.039849,0.044102,-0.144011,0.987789,-0.276359,0.067673,0.363670,0.523081,-0.332785,0.018295,-0.378690,-0.181746,-0.126457,0.558519,-0.362583,0.034359,-0.010544,-0.050642,0.080498,0.038096,0.398552,-0.375530,0.831558,0.459180,0.399974,0.126305,0.367011,-0.069354,-0.154606,0.744817,-0.711504,0.220014,-0.028857
0.005186,-0.069612,0.773902,0.038329,0.048870,-0.133101,0.989155,-0.294999,0.074263,0.341933,0.523960,-0.320218,0.010698,-0.371350,-0.177412,-0.154295,0.531552,-0.352144,0.028693,-0.008998,-0.042837,0.086224,0.046835,0.370208,-0.335949,0.817901,0.447011,0.405497,0.142786,0.358128,-0.080318,-0.129097,0.776416,-0.730115,0.230365,-0.004068
0.000427,-0.075684,0.774777,0.035807,0.054690,-0.121876,0.990390,-0.318578,0.083071,0.318441,0.527933,-0.309245,0.002905,-0.367010,-0.170787,-0.183947,0.505172,-0.342425,0.023991,-0.008177,-0.033541,0.092434,0.051309,0.340523,-0.316353,0.805150,0.444856,0.405550,0.148041,0.341884,-0.089532,-0.103437,0.803783,-0.748032,0.235197,0.016614
-0.004970,-0.081956,0.774904,0.031474,0.061587,-0.110731,0.991441,-0.350329,0.097223,0.292481,0.542374,-0.305861,-0.005705,-0.367038,-0.159027,-0.214395,0.480743,-0.332920,0.018351,-0.008439,-0.022419,0.099618,0.051944,0.313145,-0.312256,0.793876,0.450286,0.399649,0.136166,0.318730,-0.093236,-0.085226,0.824004,-0.760384,0.237182,0.023933
-0.010843,-0.088214,0.774138,0.025388,0.068627,-0.100694,0.992223,-0.392342,0.117883,0.266393,0.575252,-0.306392,-0.014768,-0.371655,-0.142520,-0.243118,0.461292,-0.324284,0.010338,-0.010475,-0.008597,0.107860,0.052001,0.285916,-0.310355,0.781889,0.456073,0.387834,0.116363,0.288596,-0.089988,-0.078588,0.837884,-0.763198,0.238193,0.016317
-0.016888,-0.094247,0.772706,0.018389,0.075334,-0.091685,0.992764,-0.443173,0.143776,0.244811,0.624833,-0.299991,-0.022373,-0.380990,-0.124132,-0.269182,0.449490,-0.317679,-0.000101,-0.013858,0.007422,0.116800,0.052343,0.254130,-0.303640,0.767570,0.456796,0.375565,0.107529,0.250247,-0.083177,-0.078346,0.849844,-0.760760,0.244726,0.004118
-0.022804,-0.099939,0.771110,0.011104,0.081521,-0.084145,0.993051,-0.499162,0.172080,0.225571,0.684594,-0.284394,-0.031327,-0.394555,-0.105587,-0.291901,0.445940,-0.313653,-0.011682,-0.017734,0.024434,0.126458,0.052531,0.220253,-0.302886,0.751198,0.458686,0.359930,0.108637,0.203153,-0.075822,-0.080445,0.859279,-0.757081,0.250299,-0.014095
-0.028167,-0.105314,0.771445,0.003301,0.086567,-0.078460,0.993146,-0.558360,0.201215,0.204096,0.753196,-0.255428,-0.041904,-0.407727,-0.085959,-0.311290,0.446194,-0.310406,-0.023610,-0.021327,0.041765,0.136345,0.051643,0.191181,-0.318527,0.732255,0.466048,0.336485,0.129883,0.148419,-0.067847,-0.083217,0.868553,-0.752041,0.257492,-0.030779
-0.033187,-0.110163,0.770237,-0.004681,0.090201,-0.074659,0.993110,-0.618066,0.228569,0.178256,0.822363,-0.213580,-0.054435,-0.418458,-0.065119,-0.327288,0.445300,-0.306797,-0.035480,-0.024864,0.059185,0.145741,0.044565,0.174726,-0.364902,0.716153,0.489597,0.307644,0.175930,0.089263,-0.062548,-0.077516,0.876954,-0.754058,0.259169,-0.042810
-0.037845,-0.114400,0.768739,-0.012225,0.092863,-0.072562,0.992956,-0.677547,0.251797,0.147632,0.889214,-0.159134,-0.072044,-0.426317,-0.043981,-0.339918,0.440829,-0.301350,-0.047088,-0.028412,0.076226,0.154345,0.020744,0.183501,-0.466052,0.707580,0.574934,0.297998,0.253544,0.026636,-0.057636,-0.067617,0.883224,-0.761315,0.256941,-0.051570
-0.042168,-0.117914,0.767334,-0.018747,0.095198,-0.071982,0.992675,-0.729259,0.276694,0.128005,0.943304,-0.107621,-0.100589,-0.432417,-0.024090,-0.349382,0.432545,-0.293632,-0.057684,-0.032074,0.092348,0.162095,-0.003546,0.195130,-0.567154,0.693029,0.652219,0.291652,0.318519,-0.040022,-0.055922,-0.062632,0.888055,-0.771119,0.251789,-0.050228
-0.046127,-0.120620,0.766227,-0.024175,0.097544,-0.073204,0.992241,-0.766194,0.315610,0.137913,0.980306,-0.089904,-0.132801,-0.438964,-0.006547,-0.354983,0.424513,-0.285483,-0.066102,-0.034770,0.107425,0.168842,-0.029549,0.201125,-0.638702,0.678101,0.677309,0.275033,0.324505,-0.101011,-0.052475,-0.058661,0.882957,-0.777763,0.240291,-0.052674
-0.049476,-0.122466,0.767836,-0.028112,0.100211,-0.076649,0.991611,-0.788028,0.372288,0.180805,0.994241,-0.105286,-0.117053,-0.443820,0.009389,-0.356107,0.412327,-0.274620,-0.072226,-0.034693,0.121111,0.173567,-0.057590,0.208105,-0.685609,0.662791,0.661714,0.248473,0.266617,-0.154785,-0.047012,-0.057670,0.867738,-0.776270,0.218029,-0.059437
-0.052558,-0.123777,0.768170,-0.030614,0.103622,-0.082859,0.990686,-0.788879,0.423149,0.235134,0.972724,-0.141267,-0.073780,-0.447322,0.025872,-0.352107,0.392331,-0.260957,-0.076214,-0.031521,0.132760,0.175547,-0.089038,0.216733,-0.718205,0.649181,0.624957,0.233167,0.151770,-0.201702,-0.039628,-0.054170,0.846786,-0.773038,0.193007,-0.071035
-0.055170,-0.124701,0.768226,-0.031708,0.107636,-0.091406,0.989472,-0.777332,0.445673,0.272973,0.911372,-0.159040,-0.045211,-0.449481,0.042404,-0.343047,0.367148,-0.246421,-0.078110,-0.026351,0.141572,0.174956,-0.124056,0.225860,-0.743790,0.632649,0.589302,0.236791,0.037162,-0.244726,-0.030796,-0.044045,0.824024,-0.772241,0.170934,-0.081123
-0.057046,-0.125285,0.767760,-0.032190,0.111461,-0.100941,0.988105,-0.754288,0.444566,0.289911,0.819521,-0.156833,-0.066202,-0.452166,0.057293,-0.330646,0.346481,-0.235654,-0.077572,-0.021409,0.147964,0.171862,-0.163161,0.238043,-0.774058,0.616845,0.576817,0.254744,-0.042850,-0.282180,-0.018888,-0.031815,0.797812,-0.765367,0.142068,-0.089747
-0.058228,-0.125852,0.765913,-0.031994,0.114541,-0.110769,0.986705,-0.713183,0.435566,0.307722,0.708023,-0.123301,-0.100327,-0.454432,0.070604,-0.316526,0.330138,-0.228079,-0.076196,-0.018401,0.152913,0.166545,-0.202165,0.249817,-0.813169,0.604904,0.593935,0.276259,-0.072460,-0.313718,-0.009042,-0.012451,0.772741,-0.760330,0.113997,-0.093374
-0.058849,-0.126493,0.765924,-0.030425,0.116175,-0.121983,0.985240,-0.667709,0.427378,0.329309,0.618196,-0.103866,-0.075209,-0.456180,0.081830,-0.298497,0.321010,-0.223142,-0.075083,-0.017284,0.156257,0.160149,-0.235532,0.254865,-0.849744,0.604350,0.619970,0.298262,-0.066678,-0.336786,-0.002565,0.014920,0.750861,-0.759057,0.087844,-0.093901
-0.058170,-0.127083,0.766737,-0.030122,0.116692,-0.134361,0.983577,-0.623301,0.428844,0.358113,0.558641,-0.138316,-0.064447,-0.459285,0.094192,-0.278988,0.323587,-0.223280,-0.074777,-0.018600,0.158181,0.154027,-0.266263,0.248512,-0.881607,0.627568,0.639640,0.326461,-0.038962,-0.349184,0.007034,0.050357,0.737634,-0.755415,0.056517,-0.097912
-0.056928,-0.128194,0.767993,-0.027886,0.115130,-0.144310,0.982416,-0.588629,0.430521,0.385718,0.520963,-0.138726,-0.055509,-0.456697,0.101486,-0.260845,0.325812,-0.224663,-0.075094,-0.021162,0.157316,0.148543,-0.289745,0.237860,-0.899871,0.661080,0.643620,0.353850,-0.010192,-0.353826,0.009323,0.081256,0.725457,-0.749040,0.034436,-0.095659
-0.054977,-0.129674,0.769071,-0.025364,0.111837,-0.150527,0.981932,-0.565642,0.432151,0.404171,0.505616,-0.126511,-0.047482,-0.450610,0.103944,-0.247527,0.332492,-0.230251,-0.075896,-0.024698,0.153636,0.143075,-0.309592,0.223090,-0.903615,0.702730,0.625251,0.375200,0.005483,-0.346427,0.009349,0.103820,0.714017,-0.741001,0.024516,-0.092111
-0.052192,-0.131483,0.769613,-0.023329,0.106630,-0.152850,0.982203,-0.547768,0.433537,0.413197,0.506337,-0.123657,-0.052506,-0.440397,0.102852,-0.240017,0.342637,-0.239587,-0.077793,-0.028560,0.148560,0.136525,-0.329477,0.210953,-0.904198,0.745516,0.595488,0.391394,0.004350,-0.325471,0.010079,0.116458,0.702695,-0.729700,0.018897,-0.090752
-0.048752,-0.133537,0.769851,-0.021506,0.099820,-0.154170,0.982754,-0.528975,0.435477,0.418773,0.513898,-0.127253,-0.065199,-0.425985,0.100864,-0.234273,0.352267,-0.249562,-0.080529,-0.032415,0.143900,0.129194,-0.349302,0.200993,-0.912476,0.784045,0.572686,0.404133,-0.006630,-0.292664,0.009947,0.127817,0.692579,-0.718768,0.022051,-0.091247
-0.044739,-0.135720,0.769957,-0.019963,0.092228,-0.156265,0.983197,-0.509214,0.439390,0.423499,0.526314,-0.132606,-0.077941,-0.409300,0.099845,-0.227688,0.361504,-0.259865,-0.083064,-0.035536,0.140310,0.121298,-0.362403,0.202411,-0.925249,0.806154,0.558890,0.403535,-0.022052,-0.259459,0.006262,0.134344,0.693950,-0.707868,0.030039,-0.092830
-0.040221,-0.137840,0.770042,-0.018407,0.084603,-0.159432,0.983405,-0.488394,0.444049,0.429814,0.539843,-0.137072,-0.087183,-0.393383,0.098889,-0.219498,0.373710,-0.271615,-0.084531,-0.037559,0.137709,0.112951,-0.362169,0.210989,-0.924463,0.807952,0.544739,0.402441,-0.020496,-0.226890,0.000387,0.138022,0.708302,-0.695286,0.042672,-0.090581
-0.035264,-0.139798,0.770194,-0.016455,0.077084,-0.163314,0.983421,-0.465742,0.448023,0.439664,0.551937,-0.139326,-0.093256,-0.378634,0.096827,-0.209661,0.389157,-0.284793,-0.085010,-0.038751,0.135511,0.104426,-0.346960,0.231762,-0.914374,0.787968,0.534164,0.394132,-0.002459,-0.192203,-0.010238,0.140382,0.731863,-0.687467,0.061349,-0.084388
-0.030013,-0.141578,0.770391,-0.014094,0.069687,-0.167588,0.983290,-0.441925,0.451181,0.453121,0.562899,-0.139849,-0.096642,-0.364671,0.093573,-0.198655,0.406714,-0.299373,-0.084658,-0.039803,0.133360,0.096044,-0.318629,0.247694,-0.896062,0.760043,0.524150,0.381109,0.026233,-0.161686,-0.027295,0.137737,0.762375,-0.687893,0.094809,-0.069553
-0.024643,-0.143189,0.770632,-0.011437,0.062337,-0.171390,0.983163,-0.417943,0.452727,0.467903,0.572712,-0.138838,-0.097601,-0.350333,0.088972,-0.187935,0.423642,-0.313983,-0.083603,-0.040498,0.131266,0.088125,-0.287925,0.259419,-0.871620,0.737228,0.507467,0.360083,0.055233,-0.131066,-0.042032,0.134669,0.787069,-0.692451,0.144897,-0.050422
-0.019268,-0.144617,0.770890,-0.008795,0.055198,-0.174791,0.983018,-0.395043,0.453131,0.481417,0.582481,-0.137581,-0.098258,-0.335407,0.083754,-0.177883,0.438411,-0.327584,-0.081885,-0.040763,0.129373,0.080884,-0.256264,0.270520,-0.852731,0.720361,0.491446,0.344849,0.073910,-0.091236,-0.058183,0.124315,0.816298,-0.697870,0.192091,-0.039833
-0.013980,-0.145839,0.771200,-0.006201,0.048448,-0.178111,0.982798,-0.373440,0.453086,0.494082,0.592472,-0.135848,-0.100191,-0.320565,0.078215,-0.168397,0.451084,-0.339909,-0.079571,-0.040637,0.127676,0.074408,-0.227917,0.280670,-0.844516,0.710535,0.476388,0.337216,0.079817,-0.041952,-0.072969,0.106673,0.846360,-0.699813,0.226180,-0.042998
-0.008823,-0.146825,0.771733,-0.003499,0.042013,-0.181723,0.982446,-0.352906,0.453621,0.508483,0.604179,-0.132417,-0.103025,-0.306708,0.072078,-0.158765,0.463421,-0.351708,-0.076255,-0.040146,0.126087,0.068776,-0.200518,0.288161,-0.842855,0.705775,0.469160,0.333310,0.079468,0.006613,-0.089727,0.080643,0.867026,-0.693226,0.251886,-0.047146
-0.003647,-0.147665,0.773387,-0.000584,0.035904,-0.185830,0.981926,-0.333633,0.455481,0.525176,0.618073,-0.127562,-0.105714,-0.294394,0.065266,-0.148469,0.477082,-0.363922,-0.071926,-0.039500,0.124419,0.063912,-0.174333,0.290051,-0.843287,0.709107,0.464766,0.332410,0.077770,0.057126,-0.109312,0.052894,0.881785,-0.685352,0.272114,-0.055706
0.001336,-0.148439,0.773955,0.002229,0.030175,-0.190323,0.981255,-0.315328,0.458446,0.543767,0.633015,-0.122560,-0.106978,-0.283250,0.059062,-0.137706,0.490847,-0.376017,-0.068632,-0.038978,0.122419,0.059956,-0.148929,0.285725,-0.841458,0.722794,0.456221,0.337571,0.074257,0.109894,-0.129586,0.027207,0.887956,-0.676322,0.281252,-0.064271
0.006073,-0.149216,0.774024,0.004712,0.024596,-0.194375,0.980608,-0.299507,0.461850,0.559597,0.649896,-0.118232,-0.107133,-0.272885,0.053250,-0.127819,0.505431,-0.388476,-0.065992,-0.038748,0.120000,0.056689,-0.127622,0.277411,-0.843332,0.745860,0.448476,0.344652,0.067513,0.166424,-0.149519,0.004962,0.884989,-0.666424,0.283229,-0.071406
0.010525,-0.150053,0.773775,0.006731,0.019224,-0.197404,0.980111,-0.287026,0.463995,0.567917,0.667354,-0.115177,-0.107662,-0.262870,0.047795,-0.119823,0.520059,-0.401069,-0.063897,-0.038949,0.117199,0.053924,-0.111474,0.265611,-0.848550,0.777126,0.439351,0.350942,0.054888,0.227203,-0.168062,-0.014851,0.872255,-0.656191,0.275989,-0.078099
0.014645,-0.151039,0.773277,0.008166,0.014175,-0.199272,0.979808,-0.277200,0.465263,0.570148,0.684157,-0.114396,-0.108634,-0.252877,0.043241,-0.114086,0.533643,-0.413361,-0.062928,-0.040193,0.114201,0.051316,-0.100688,0.252189,-0.860599,0.814732,0.433634,0.359977,0.039964,0.290506,-0.180863,-0.037937,0.850759,-0.641126,0.268717,-0.085147
0.018383,-0.152216,0.772578,0.008787,0.009754,-0.199690,0.979771,-0.269370,0.466459,0.568943,0.698820,-0.117303,-0.108925,-0.242910,0.040042,-0.111540,0.545041,-0.424789,-0.063408,-0.042794,0.111216,0.048599,-0.091490,0.237226,-0.862215,0.848610,0.417864,0.366014,0.042520,0.352351,-0.184844,-0.066834,0.825254,-0.618746,0.259382,-0.097823
0.021689,-0.153573,0.771715,0.008684,0.006254,-0.198384,0.980066,-0.262453,0.467230,0.567123,0.708789,-0.125454,-0.107562,-0.233843,0.037940,-0.112706,0.554649,-0.435442,-0.065101,-0.046801,0.108506,0.045746,-0.085500,0.226465,-0.860595,0.872549,0.403299,0.356937,0.071340,0.408667,-0.178754,-0.102088,0.801001,-0.587020,0.250209,-0.110575
0.024512,-0.155053,0.770776,0.007871,0.003909,-0.195008,0.980762,-0.255200,0.466664,0.566840,0.710582,-0.140181,-0.102960,-0.226008,0.036803,-0.117896,0.561898,-0.444912,-0.067802,-0.052113,0.106155,0.042759,-0.083248,0.221503,-0.858613,0.886164,0.392059,0.343640,0.104675,0.457233,-0.163441,-0.139933,0.782252,-0.550150,0.246223,-0.119259
0.026799,-0.156633,0.769860,0.006873,0.002390,-0.189665,0.981822,-0.248103,0.463719,0.566766,0.704999,-0.157476,-0.095355,-0.219216,0.035744,-0.126525,0.566870,-0.453109,-0.071400,-0.058242,0.103975,0.039596,-0.087430,0.220479,-0.865125,0.892202,0.388021,0.337531,0.107719,0.495430,-0.141653,-0.175791,0.771555,-0.520951,0.252305,-0.130612
0.028547,-0.158264,0.768940,0.005920,0.001456,-0.182725,0.983145,-0.240839,0.457788,0.566116,0.692225,-0.176814,-0.085601,-0.213109,0.034554,-0.137663,0.569495,-0.460338,-0.075859,-0.064919,0.101913,0.036199,-0.098591,0.222914,-0.877394,0.888905,0.392425,0.334107,0.089464,0.521796,-0.117191,-0.204604,0.770818,-0.507108,0.265021,-0.136390
