-0.002251,0.002860,0.784578,0.009404,0.061803,-0.047619,0.996907,-0.205342,0.131761,0.318477,0.363401,-0.262295,-0.033510,-0.172345,-0.222616,-0.358347,0.313101,-0.277206,0.097128,-0.001416,-0.005652,-0.060815,0.565910,1.148487,1.392591,0.323686,0.477672,0.268059,0.194227,0.315622,-1.208496,-1.131665,0.523582,-0.489677,0.232165,-0.193364
-0.002144,0.002820,0.784567,0.009509,0.061635,-0.047444,0.996925,-0.204847,0.131440,0.318262,0.363312,-0.262314,-0.033578,-0.171943,-0.223006,-0.358533,0.313562,-0.277627,0.097131,-0.001557,-0.005498,-0.060682,0.565421,1.147723,1.392582,0.323517,0.477808,0.268026,0.194958,0.315316,-1.206367,-1.132225,0.523241,-0.489018,0.231421,-0.192575
-0.002039,0.002773,0.784557,0.009605,0.061461,-0.047254,0.996944,-0.204366,0.131150,0.318005,0.363288,-0.262342,-0.033650,-0.171507,-0.223361,-0.358757,0.314000,-0.278040,0.097133,-0.001698,-0.005386,-0.060572,0.565036,1.147013,1.392651,0.323368,0.477719,0.267932,0.195927,0.315046,-1.204173,-1.132683,0.523296,-0.487705,0.230440,-0.192088
-0.001949,0.002720,0.784546,0.009696,0.061288,-0.047072,0.996962,-0.203951,0.130900,0.317732,0.363309,-0.262410,-0.033727,-0.171092,-0.223670,-0.358982,0.314415,-0.278417,0.097124,-0.001862,-0.005290,-0.060480,0.564847,1.146374,1.392684,0.323271,0.477596,0.267816,0.196968,0.315239,-1.202176,-1.132837,0.523842,-0.486609,0.229916,-0.191349
-0.001875,0.002663,0.784535,0.009772,0.061138,-0.046876,0.996980,-0.203650,0.130690,0.317410,0.363355,-0.262492,-0.033800,-0.170706,-0.223938,-0.359239,0.314779,-0.278745,0.097089,-0.002062,-0.005194,-0.060403,0.564871,1.145818,1.392581,0.323248,0.477499,0.267660,0.197713,0.315846,-1.200420,-1.132795,0.524598,-0.486141,0.230024,-0.190796
-0.001818,0.002608,0.784524,0.009828,0.060999,-0.046676,0.996997,-0.203430,0.130517,0.317067,0.363414,-0.262573,-0.033877,-0.170365,-0.224175,-0.359509,0.315144,-0.279037,0.097036,-0.002323,-0.005086,-0.060344,0.564934,1.145325,1.392398,0.323232,0.477285,0.267352,0.198054,0.316205,-1.198635,-1.133074,0.525000,-0.485666,0.230004,-0.191561
-0.001777,0.002555,0.784517,0.009871,0.060865,-0.046479,0.997014,-0.203229,0.130375,0.316693,0.363467,-0.262641,-0.033950,-0.170027,-0.224376,-0.359810,0.315444,-0.279248,0.096997,-0.002624,-0.004969,-0.060310,0.564805,1.144916,1.392235,0.323180,0.476720,0.266779,0.198218,0.316303,-1.196708,-1.133652,0.525007,-0.484952,0.229961,-0.192898
-0.001752,0.002509,0.784514,0.009902,0.060733,-0.046295,0.997031,-0.203025,0.130261,0.316345,0.363504,-0.262674,-0.034016,-0.169696,-0.224545,-0.360124,0.315673,-0.279358,0.096970,-0.002948,-0.004844,-0.060300,0.564548,1.144639,1.392057,0.323158,0.476058,0.266100,0.198380,0.316446,-1.194880,-1.134243,0.524774,-0.484191,0.230254,-0.193484
-0.001746,0.002473,0.784514,0.009924,0.060589,-0.046153,0.997046,-0.202791,0.130170,0.316057,0.363532,-0.262695,-0.034073,-0.169428,-0.224687,-0.360376,0.315943,-0.279383,0.096939,-0.003273,-0.004710,-0.060316,0.564196,1.144454,1.391842,0.323187,0.475426,0.265376,0.198429,0.316800,-1.193426,-1.134763,0.524395,-0.483757,0.230995,-0.193299
-0.001761,0.002444,0.784515,0.009945,0.060449,-0.046048,0.997059,-0.202568,0.130097,0.315831,0.363553,-0.262704,-0.034122,-0.169270,-0.224822,-0.360537,0.316276,-0.279367,0.096888,-0.003592,-0.004562,-0.060342,0.563716,1.144308,1.391633,0.323255,0.474882,0.264822,0.198355,0.317515,-1.192513,-1.135177,0.523951,-0.483748,0.231913,-0.192298
-0.001794,0.002422,0.784516,0.009960,0.060313,-0.045992,0.997070,-0.202363,0.130059,0.315688,0.363576,-0.262706,-0.034163,-0.169191,-0.224936,-0.360575,0.316709,-0.279347,0.096812,-0.003907,-0.004406,-0.060376,0.563124,1.144138,1.391461,0.323217,0.474420,0.264656,0.198111,0.318497,-1.192053,-1.135668,0.523545,-0.483782,0.232467,-0.190586
-0.001850,0.002408,0.784515,0.009963,0.060178,-0.045994,0.997078,-0.202174,0.130059,0.315648,0.363611,-0.262703,-0.034204,-0.169184,-0.224983,-0.360510,0.317127,-0.279360,0.096729,-0.004219,-0.004255,-0.060410,0.562785,1.144061,1.391304,0.323214,0.474176,0.264974,0.197671,0.319579,-1.191986,-1.136264,0.523403,-0.484032,0.232357,-0.188757
-0.001936,0.002400,0.784513,0.009950,0.060040,-0.046047,0.997084,-0.202019,0.130093,0.315705,0.363668,-0.262695,-0.034248,-0.169219,-0.224935,-0.360398,0.317371,-0.279439,0.096637,-0.004520,-0.004122,-0.060442,0.562677,1.144117,1.391212,0.323180,0.474178,0.266219,0.196948,0.320448,-1.192144,-1.137017,0.523332,-0.484721,0.231707,-0.188599
-0.002042,0.002394,0.784509,0.009926,0.059910,-0.046144,0.997087,-0.201910,0.130175,0.315803,0.363764,-0.262686,-0.034265,-0.169277,-0.224826,-0.360223,0.317525,-0.279567,0.096523,-0.004804,-0.004011,-0.060473,0.562652,1.144347,1.391002,0.322897,0.474175,0.268167,0.196281,0.320680,-1.192147,-1.137716,0.523365,-0.484605,0.230601,-0.189112
-0.002168,0.002385,0.784504,0.009889,0.059788,-0.046258,0.997090,-0.201858,0.130301,0.315839,0.363882,-0.262675,-0.034261,-0.169340,-0.224658,-0.360024,0.317606,-0.279706,0.096385,-0.005050,-0.003937,-0.060502,0.562414,1.144744,1.390720,0.322296,0.473700,0.269568,0.195964,0.320686,-1.192096,-1.138144,0.523638,-0.483846,0.230036,-0.188949
-0.002312,0.002371,0.784500,0.009839,0.059683,-0.046399,0.997090,-0.201860,0.130534,0.315925,0.364046,-0.262664,-0.034259,-0.169438,-0.224413,-0.359781,0.317618,-0.279809,0.096220,-0.005272,-0.003906,-0.060522,0.562546,1.145296,1.390114,0.321839,0.473717,0.269553,0.194914,0.320712,-1.192020,-1.138297,0.523919,-0.483266,0.230113,-0.189072
-0.002475,0.002355,0.784497,0.009760,0.059602,-0.046593,0.997087,-0.201937,0.130936,0.316164,0.364284,-0.262652,-0.034290,-0.169607,-0.224043,-0.359472,0.317575,-0.279823,0.096021,-0.005494,-0.003933,-0.060519,0.562716,1.145909,1.389507,0.321790,0.474263,0.268483,0.193033,0.320655,-1.191857,-1.138094,0.524100,-0.482901,0.230637,-0.189421
-0.002658,0.002345,0.784497,0.009649,0.059562,-0.046798,0.997080,-0.202137,0.131425,0.316435,0.364552,-0.262646,-0.034326,-0.169868,-0.223589,-0.359147,0.317484,-0.279712,0.095822,-0.005718,-0.004014,-0.060473,0.562596,1.146611,1.388898,0.322138,0.475217,0.267037,0.191010,0.320653,-1.191617,-1.137581,0.524228,-0.482854,0.231505,-0.189697
-0.002864,0.002352,0.784498,0.009502,0.059570,-0.046961,0.997074,-0.202522,0.131918,0.316560,0.364832,-0.262646,-0.034316,-0.170222,-0.223107,-0.358900,0.317374,-0.279505,0.095645,-0.005950,-0.004151,-0.060387,0.561780,1.147432,1.387976,0.322675,0.476096,0.265923,0.189613,0.320791,-1.191346,-1.137021,0.524317,-0.483027,0.232525,-0.189688
-0.003099,0.002376,0.784499,0.009343,0.059633,-0.047089,0.997065,-0.203155,0.132396,0.316594,0.365206,-0.262648,-0.034240,-0.170705,-0.222630,-0.358716,0.317217,-0.279198,0.095477,-0.006210,-0.004330,-0.060286,0.560308,1.148338,1.386491,0.323183,0.476684,0.265524,0.189075,0.321002,-1.191020,-1.136565,0.524316,-0.483157,0.233299,-0.189263
-0.003350,0.002424,0.784501,0.009183,0.059753,-0.047242,0.997052,-0.203946,0.132859,0.316671,0.365630,-0.262663,-0.034116,-0.171317,-0.222151,-0.358498,0.316956,-0.278767,0.095328,-0.006477,-0.004521,-0.060187,0.558694,1.149089,1.384580,0.323627,0.477119,0.265293,0.188874,0.321387,-1.190638,-1.136169,0.524235,-0.483656,0.233856,-0.188907
-0.003602,0.002492,0.784507,0.009000,0.059974,-0.047434,0.997032,-0.204943,0.133393,0.316817,0.366116,-0.262688,-0.033974,-0.172066,-0.221576,-0.358242,0.316463,-0.278163,0.095180,-0.006722,-0.004704,-0.060081,0.556979,1.149538,1.382619,0.323994,0.476949,0.265017,0.188791,0.321922,-1.190259,-1.135746,0.524197,-0.484577,0.234204,-0.188780
-0.003841,0.002590,0.784515,0.008812,0.060185,-0.047740,0.997006,-0.205757,0.133937,0.317191,0.366474,-0.262740,-0.033810,-0.172833,-0.220976,-0.357787,0.315908,-0.277479,0.095073,-0.006901,-0.004874,-0.059999,0.555598,1.149569,1.380655,0.324385,0.476743,0.264701,0.188764,0.322286,-1.190108,-1.135141,0.524329,-0.485446,0.234160,-0.188686
-0.004071,0.002717,0.784520,0.008654,0.060317,-0.048133,0.996981,-0.206291,0.134403,0.317779,0.366716,-0.262807,-0.033599,-0.173627,-0.220483,-0.357089,0.315612,-0.276874,0.095023,-0.006993,-0.005060,-0.059922,0.554552,1.149317,1.378608,0.324889,0.476860,0.264284,0.188666,0.322336,-1.190287,-1.134327,0.524755,-0.486036,0.234283,-0.188362
-0.004287,0.002862,0.784519,0.008533,0.060404,-0.048603,0.996954,-0.206704,0.134821,0.318535,0.367025,-0.262906,-0.033356,-0.174539,-0.220090,-0.356156,0.315670,-0.276418,0.095003,-0.007004,-0.005289,-0.059806,0.554033,1.149097,1.376585,0.325387,0.478188,0.263548,0.187952,0.321710,-1.190706,-1.133488,0.525325,-0.485711,0.235163,-0.187729
-0.004481,0.003017,0.784509,0.008425,0.060435,-0.049106,0.996928,-0.207020,0.135230,0.319355,0.367457,-0.263096,-0.033099,-0.175406,-0.219775,-0.355114,0.315901,-0.276065,0.095015,-0.006947,-0.005564,-0.059697,0.553790,1.148977,1.374857,0.325773,0.480798,0.262583,0.187532,0.320846,-1.191453,-1.132547,0.525729,-0.484645,0.236042,-0.187085
-0.004649,0.003176,0.784494,0.008321,0.060435,-0.049601,0.996904,-0.207306,0.135640,0.320155,0.368013,-0.263383,-0.032835,-0.176152,-0.219496,-0.354083,0.316130,-0.275764,0.095057,-0.006852,-0.005863,-0.059607,0.553252,1.148873,1.373505,0.326013,0.483141,0.261828,0.187105,0.320360,-1.192465,-1.131537,0.526092,-0.483556,0.236634,-0.186160
-0.004784,0.003332,0.784477,0.008224,0.060420,-0.050070,0.996883,-0.207552,0.136026,0.320897,0.368649,-0.263746,-0.032565,-0.176746,-0.219224,-0.353110,0.316299,-0.275483,0.095113,-0.006731,-0.006152,-0.059535,0.552092,1.148718,1.372639,0.325906,0.484060,0.261178,0.187158,0.320249,-1.193624,-1.130815,0.526503,-0.482824,0.236788,-0.185208
-0.004890,0.003487,0.784461,0.008114,0.060387,-0.050492,0.996864,-0.207749,0.136405,0.321541,0.369295,-0.264149,-0.032287,-0.177173,-0.218941,-0.352256,0.316369,-0.275195,0.095204,-0.006583,-0.006428,-0.059470,0.550917,1.148629,1.372099,0.325563,0.483944,0.260863,0.188173,0.320425,-1.194758,-1.130561,0.527110,-0.482699,0.236582,-0.184542
-0.004965,0.003644,0.784446,0.007955,0.060345,-0.050862,0.996849,-0.207886,0.136845,0.322039,0.369902,-0.264573,-0.031977,-0.177434,-0.218588,-0.351548,0.316343,-0.274889,0.095323,-0.006405,-0.006739,-0.059413,0.550313,1.148706,1.371851,0.325089,0.483717,0.261144,0.189976,0.320570,-1.195593,-1.130708,0.527915,-0.482993,0.236143,-0.183990
-0.005007,0.003804,0.784435,0.007773,0.060300,-0.051194,0.996836,-0.207989,0.137281,0.322475,0.370498,-0.265024,-0.031683,-0.177534,-0.218213,-0.350946,0.316222,-0.274552,0.095476,-0.006216,-0.007079,-0.059365,0.550327,1.148711,1.371811,0.324554,0.483667,0.261462,0.191164,0.320643,-1.196029,-1.131145,0.528645,-0.483527,0.235633,-0.183528
-0.005022,0.003973,0.784426,0.007585,0.060256,-0.051515,0.996824,-0.208023,0.137676,0.322903,0.371020,-0.265476,-0.031398,-0.177561,-0.217842,-0.350400,0.316007,-0.274171,0.095676,-0.006048,-0.007439,-0.059324,0.550730,1.148491,1.371997,0.323970,0.484145,0.261891,0.191138,0.320273,-1.195804,-1.131845,0.529112,-0.483625,0.234892,-0.184020
-0.005014,0.004153,0.784418,0.007391,0.060215,-0.051762,0.996815,-0.208038,0.137976,0.323237,0.371469,-0.265913,-0.031107,-0.177583,-0.217539,-0.349988,0.315829,-0.273811,0.095945,-0.005882,-0.007838,-0.059281,0.550666,1.148023,1.372428,0.323124,0.484506,0.262643,0.190811,0.320029,-1.195084,-1.132585,0.529496,-0.483604,0.234107,-0.184892
-0.004971,0.004344,0.784409,0.007221,0.060240,-0.051948,0.996805,-0.208115,0.138133,0.323532,0.371807,-0.266314,-0.030812,-0.177670,-0.217368,-0.349643,0.315750,-0.273506,0.096266,-0.005717,-0.008295,-0.059233,0.549928,1.147119,1.373004,0.322050,0.483970,0.263622,0.190834,0.320241,-1.194137,-1.133084,0.529923,-0.483935,0.233476,-0.185413
-0.004899,0.004533,0.784403,0.007039,0.060135,-0.052240,0.996797,-0.207813,0.138388,0.323955,0.372147,-0.266811,-0.030557,-0.177422,-0.217106,-0.349185,0.315511,-0.273187,0.096595,-0.005589,-0.008801,-0.059258,0.548940,1.145681,1.373531,0.320879,0.482235,0.263323,0.192142,0.320608,-1.193014,-1.133260,0.530355,-0.484658,0.233260,-0.185276
-0.004799,0.004727,0.784396,0.006848,0.059976,-0.052499,0.996795,-0.207352,0.138628,0.324337,0.372464,-0.267340,-0.030307,-0.176955,-0.216875,-0.348777,0.315189,-0.272881,0.096941,-0.005437,-0.009337,-0.059321,0.548024,1.143883,1.373696,0.320232,0.479641,0.262777,0.194294,0.320822,-1.191631,-1.133541,0.530813,-0.485081,0.234249,-0.184542
-0.004680,0.004920,0.784390,0.006666,0.059798,-0.052741,0.996794,-0.206821,0.138851,0.324687,0.372752,-0.267866,-0.030052,-0.176412,-0.216662,-0.348408,0.314883,-0.272604,0.097313,-0.005279,-0.009905,-0.059418,0.547994,1.142138,1.373128,0.320308,0.477448,0.263498,0.194523,0.321107,-1.190204,-1.133745,0.530979,-0.484910,0.234631,-0.183855
-0.004546,0.005114,0.784384,0.006492,0.059577,-0.052927,0.996798,-0.206189,0.139003,0.324947,0.373003,-0.268391,-0.029787,-0.175719,-0.216485,-0.348146,0.314583,-0.272372,0.097725,-0.005112,-0.010495,-0.059575,0.548728,1.140610,1.372185,0.320485,0.476485,0.264601,0.193218,0.321827,-1.188939,-1.134054,0.531207,-0.484900,0.234908,-0.184126
-0.004403,0.005309,0.784375,0.006325,0.059351,-0.053080,0.996805,-0.205559,0.139132,0.325142,0.373288,-0.268944,-0.029513,-0.175001,-0.216375,-0.347932,0.314336,-0.272187,0.098150,-0.004953,-0.011097,-0.059743,0.549847,1.139149,1.371329,0.320448,0.477250,0.265008,0.192035,0.322767,-1.187801,-1.134650,0.531461,-0.484669,0.235009,-0.184894
-0.004263,0.005508,0.784361,0.006165,0.059151,-0.053255,0.996808,-0.205032,0.139275,0.325350,0.373677,-0.269542,-0.029232,-0.174419,-0.216294,-0.347669,0.314201,-0.272030,0.098567,-0.004816,-0.011709,-0.059883,0.550945,1.137494,1.370691,0.320445,0.478776,0.264405,0.190025,0.324002,-1.186862,-1.135489,0.531697,-0.484404,0.234932,-0.185460
-0.004128,0.005712,0.784349,0.006014,0.058974,-0.053414,0.996811,-0.204541,0.139386,0.325557,0.374013,-0.270110,-0.028961,-0.173885,-0.216231,-0.347428,0.314056,-0.271859,0.098983,-0.004683,-0.012329,-0.059994,0.551649,1.135610,1.370571,0.320564,0.480194,0.263578,0.187432,0.325748,-1.186179,-1.136637,0.531820,-0.484635,0.234819,-0.185383
-0.004005,0.005923,0.784339,0.005864,0.058810,-0.053567,0.996814,-0.204080,0.139473,0.325766,0.374307,-0.270645,-0.028696,-0.173362,-0.216179,-0.347211,0.313839,-0.271629,0.099397,-0.004551,-0.012948,-0.060081,0.552176,1.133680,1.371041,0.320823,0.481753,0.263569,0.185062,0.327830,-1.185642,-1.138196,0.531724,-0.485399,0.234694,-0.184688
-0.003897,0.006146,0.784332,0.005716,0.058666,-0.053729,0.996814,-0.203659,0.139538,0.326013,0.374551,-0.271138,-0.028433,-0.172859,-0.216120,-0.346995,0.313505,-0.271307,0.099810,-0.004426,-0.013556,-0.060146,0.552971,1.131764,1.371890,0.320713,0.484178,0.263440,0.183257,0.329633,-1.185098,-1.140224,0.531339,-0.486102,0.234377,-0.184097
-0.003807,0.006382,0.784330,0.005575,0.058542,-0.053926,0.996812,-0.203270,0.139578,0.326345,0.374744,-0.271591,-0.028173,-0.172423,-0.216056,-0.346729,0.313100,-0.270905,0.100224,-0.004316,-0.014146,-0.060192,0.553128,1.129696,1.373382,0.320051,0.485866,0.262674,0.182863,0.331203,-1.184685,-1.142320,0.530946,-0.486778,0.234038,-0.183451
-0.003735,0.006633,0.784331,0.005449,0.058447,-0.054155,0.996806,-0.202929,0.139571,0.326775,0.374876,-0.271999,-0.027913,-0.172085,-0.216017,-0.346400,0.312646,-0.270430,0.100621,-0.004220,-0.014714,-0.060221,0.553337,1.127542,1.375023,0.319197,0.487061,0.261371,0.183369,0.332555,-1.184520,-1.144140,0.530729,-0.487381,0.233884,-0.182664
-0.003682,0.006899,0.784333,0.005320,0.058389,-0.054403,0.996796,-0.202670,0.139558,0.327262,0.374975,-0.272369,-0.027648,-0.171857,-0.215977,-0.346049,0.312163,-0.269899,0.100998,-0.004129,-0.015280,-0.060234,0.553995,1.125667,1.376397,0.318570,0.488559,0.260468,0.184041,0.333507,-1.184341,-1.145613,0.530564,-0.487359,0.233448,-0.182452
-0.003652,0.007177,0.784335,0.005209,0.058354,-0.054681,0.996784,-0.202485,0.139519,0.327826,0.375071,-0.272719,-0.027370,-0.171750,-0.215965,-0.345643,0.311681,-0.269319,0.101366,-0.004047,-0.015821,-0.060232,0.554321,1.124189,1.377521,0.318149,0.489440,0.260544,0.184672,0.334280,-1.184119,-1.146840,0.530439,-0.486633,0.232413,-0.182899
-0.003651,0.007465,0.784336,0.005150,0.058324,-0.055013,0.996767,-0.202375,0.139413,0.328512,0.375192,-0.273058,-0.027064,-0.171811,-0.216041,-0.345097,0.311250,-0.268703,0.101726,-0.003982,-0.016285,-0.060211,0.554423,1.122950,1.378134,0.317819,0.489941,0.261309,0.185470,0.334976,-1.183910,-1.147846,0.530392,-0.485409,0.231129,-0.183524
-0.003674,0.007763,0.784335,0.005109,0.058308,-0.055367,0.996749,-0.202335,0.139278,0.329246,0.375316,-0.273376,-0.026731,-0.172017,-0.216160,-0.344450,0.310899,-0.268077,0.102085,-0.003922,-0.016690,-0.060164,0.554428,1.121902,1.378164,0.317524,0.490210,0.262243,0.186146,0.335630,-1.183625,-1.148608,0.530358,-0.483971,0.229738,-0.183989
-0.003709,0.008066,0.784332,0.005075,0.058317,-0.055714,0.996729,-0.202339,0.139130,0.329974,0.375425,-0.273667,-0.026374,-0.172307,-0.216309,-0.343748,0.310616,-0.267463,0.102444,-0.003860,-0.017054,-0.060085,0.554358,1.121025,1.377642,0.317301,0.490298,0.262905,0.186292,0.336534,-1.183325,-1.149021,0.530433,-0.483098,0.228800,-0.183923
-0.003753,0.008367,0.784329,0.005047,0.058341,-0.056022,0.996711,-0.202383,0.138973,0.330610,0.375545,-0.273935,-0.025988,-0.172606,-0.216496,-0.343052,0.310365,-0.266868,0.102777,-0.003787,-0.017379,-0.059972,0.554183,1.120239,1.376559,0.317158,0.489961,0.262468,0.184974,0.337408,-1.183022,-1.149224,0.530489,-0.482843,0.228479,-0.183678
-0.003801,0.008666,0.784325,0.005031,0.058363,-0.056277,0.996695,-0.202426,0.138765,0.331160,0.375637,-0.274179,-0.025591,-0.172860,-0.216732,-0.342414,0.310128,-0.266306,0.103115,-0.003704,-0.017668,-0.059843,0.553685,1.119460,1.375275,0.317155,0.488936,0.260873,0.182332,0.338028,-1.182686,-1.149273,0.530356,-0.482972,0.228958,-0.183748
-0.003852,0.008962,0.784319,0.005034,0.058377,-0.056481,0.996683,-0.202491,0.138489,0.331672,0.375775,-0.274437,-0.025224,-0.173076,-0.217012,-0.341856,0.309923,-0.265791,0.103487,-0.003627,-0.017925,-0.059708,0.552920,1.118830,1.373976,0.317281,0.488022,0.259358,0.180108,0.338400,-1.182265,-1.149013,0.530002,-0.482997,0.230150,-0.183966
-0.003907,0.009261,0.784311,0.005041,0.058383,-0.056653,0.996673,-0.202570,0.138160,0.332141,0.375924,-0.274698,-0.024852,-0.173299,-0.217329,-0.341332,0.309793,-0.265329,0.103894,-0.003562,-0.018159,-0.059575,0.552105,1.118471,1.372534,0.317371,0.488148,0.259197,0.179586,0.338750,-1.181873,-1.148517,0.529445,-0.482927,0.231477,-0.184356
-0.003969,0.009566,0.784301,0.005053,0.058381,-0.056807,0.996664,-0.202663,0.137781,0.332584,0.376058,-0.274949,-0.024463,-0.173549,-0.217707,-0.340835,0.309735,-0.264917,0.104309,-0.003512,-0.018371,-0.059454,0.551667,1.118217,1.370909,0.317331,0.489702,0.259616,0.179809,0.339087,-1.181586,-1.148056,0.528860,-0.482697,0.232340,-0.184688
-0.004040,0.009874,0.784289,0.005086,0.058373,-0.056939,0.996657,-0.202770,0.137341,0.333007,0.376146,-0.275164,-0.024051,-0.173807,-0.218154,-0.340339,0.309686,-0.264534,0.104702,-0.003487,-0.018563,-0.059355,0.550770,1.117820,1.369752,0.316956,0.490698,0.259334,0.179912,0.339607,-1.181409,-1.147950,0.528478,-0.482475,0.232170,-0.184357
-0.004118,0.010182,0.784278,0.005137,0.058385,-0.057052,0.996649,-0.202922,0.136829,0.333366,0.376189,-0.275337,-0.023628,-0.174118,-0.218648,-0.339877,0.309679,-0.264195,0.105099,-0.003481,-0.018741,-0.059274,0.549938,1.117333,1.369088,0.316553,0.491593,0.258741,0.179451,0.340441,-1.181240,-1.148511,0.528467,-0.482607,0.231323,-0.183317
-0.004207,0.010487,0.784267,0.005201,0.058407,-0.057156,0.996642,-0.203096,0.136264,0.333660,0.376175,-0.275458,-0.023209,-0.174444,-0.219154,-0.339447,0.309662,-0.263882,0.105485,-0.003503,-0.018914,-0.059215,0.548997,1.116827,1.369059,0.316130,0.491833,0.258309,0.178079,0.341427,-1.181066,-1.149766,0.528793,-0.483246,0.230549,-0.181925
-0.004310,0.010787,0.784261,0.005278,0.058438,-0.057250,0.996634,-0.203249,0.135694,0.334026,0.376041,-0.275495,-0.022776,-0.174770,-0.219638,-0.338974,0.309566,-0.263559,0.105842,-0.003569,-0.019081,-0.059191,0.548061,1.116404,1.369670,0.315664,0.491100,0.258390,0.175891,0.342241,-1.180829,-1.151628,0.529210,-0.483995,0.230285,-0.180742
-0.004429,0.011081,0.784258,0.005377,0.058485,-0.057366,0.996624,-0.203402,0.135104,0.334475,0.375806,-0.275451,-0.022334,-0.175138,-0.220169,-0.338635,0.309449,-0.263254,0.106166,-0.003668,-0.019239,-0.059206,0.547793,1.116087,1.370745,0.315309,0.490578,0.258974,0.174277,0.342780,-1.180507,-1.153819,0.529509,-0.484350,0.230931,-0.180182
-0.004563,0.011374,0.784260,0.005490,0.058580,-0.057477,0.996612,-0.203626,0.134485,0.334939,0.375474,-0.275333,-0.021881,-0.175590,-0.220726,-0.338382,0.309257,-0.262888,0.106433,-0.003766,-0.019389,-0.059237,0.548316,1.115892,1.372053,0.315146,0.491009,0.259560,0.173857,0.343707,-1.180189,-1.155531,0.529653,-0.484811,0.232143,-0.179479
-0.004718,0.011667,0.784265,0.005611,0.058709,-0.057608,0.996596,-0.203933,0.133864,0.335430,0.375108,-0.275156,-0.021412,-0.176116,-0.221280,-0.338200,0.308968,-0.262434,0.106636,-0.003855,-0.019531,-0.059269,0.549302,1.115809,1.373270,0.315244,0.492174,0.259992,0.173930,0.344595,-1.179826,-1.156902,0.529512,-0.485049,0.233540,-0.179206
