-0.002409,0.003127,0.788868,0.011516,0.039982,0.015895,0.999008,-0.078057,-0.025054,-0.052361,0.183787,-0.200149,-0.004316,-0.118942,-0.042133,0.036740,0.258082,-0.242988,0.018072,-0.020740,-0.010805,-0.034495,0.494211,1.460600,0.591844,1.212667,0.444883,0.406294,0.041615,0.614640,-1.450525,-0.931344,1.088714,-0.471723,0.324307,-0.006250
-0.002460,0.004193,0.788701,0.011615,0.040707,0.016462,0.998968,-0.083052,-0.027593,-0.053614,0.190770,-0.204139,-0.002249,-0.120668,-0.044310,0.036584,0.258845,-0.243754,0.019746,-0.019950,-0.010344,-0.034750,0.474658,1.452306,0.584236,1.200042,0.463339,0.414039,0.043267,0.611044,-1.438865,-0.931405,1.061725,-0.480017,0.322227,-0.014482
-0.002510,0.005523,0.788474,0.011645,0.041667,0.017615,0.998908,-0.089648,-0.030858,-0.056020,0.199721,-0.208699,0.000599,-0.123052,-0.047156,0.035500,0.260361,-0.245283,0.022500,-0.018572,-0.009894,-0.035005,0.437718,1.432032,0.558651,1.180099,0.491883,0.421973,0.050412,0.605048,-1.416594,-0.934462,1.018245,-0.486352,0.313059,-0.029985
-0.002431,0.007071,0.788134,0.011829,0.042861,0.019085,0.998829,-0.096678,-0.034786,-0.057908,0.208910,-0.214427,0.003157,-0.125989,-0.050782,0.034146,0.262997,-0.248747,0.025491,-0.017238,-0.009521,-0.034997,0.390454,1.402958,0.509208,1.151803,0.536191,0.422467,0.044810,0.599105,-1.380826,-0.925298,0.958131,-0.495082,0.296337,-0.033975
-0.002209,0.008792,0.787754,0.012309,0.043750,0.020200,0.998762,-0.102357,-0.039316,-0.059209,0.217334,-0.220807,0.006096,-0.128866,-0.054960,0.033888,0.267182,-0.252492,0.028530,-0.016580,-0.008749,-0.034809,0.335282,1.360905,0.438718,1.112987,0.598148,0.416364,0.030024,0.595201,-1.336277,-0.896779,0.883237,-0.508772,0.273652,-0.026176
-0.001817,0.010774,0.787401,0.013138,0.044035,0.020006,0.998743,-0.105596,-0.044410,-0.058673,0.224737,-0.226826,0.008804,-0.130650,-0.059692,0.035416,0.271295,-0.255508,0.031261,-0.016924,-0.007095,-0.034537,0.277993,1.297880,0.364799,1.065549,0.665620,0.405364,0.023045,0.577735,-1.283883,-0.856475,0.797749,-0.521486,0.258258,-0.017790
-0.001303,0.013085,0.787015,0.014208,0.044113,0.018984,0.998745,-0.107520,-0.050105,-0.056365,0.231322,-0.232794,0.011361,-0.132871,-0.065009,0.038870,0.276605,-0.258811,0.034822,-0.017733,-0.004462,-0.034047,0.219675,1.211488,0.301388,1.013863,0.724983,0.390597,0.027827,0.544871,-1.220391,-0.805000,0.706210,-0.528884,0.247900,-0.017230
-0.000686,0.015668,0.786481,0.015422,0.044476,0.017365,0.998740,-0.110234,-0.056251,-0.052416,0.239100,-0.239578,0.014368,-0.138093,-0.070610,0.044033,0.286204,-0.263860,0.039261,-0.018286,-0.001217,-0.033104,0.165520,1.103761,0.244077,0.963437,0.775622,0.373177,0.042154,0.505392,-1.146303,-0.738930,0.615895,-0.535827,0.238488,-0.025317
-0.000037,0.018441,0.785610,0.016583,0.044887,0.015792,0.998730,-0.114852,-0.062679,-0.047908,0.250654,-0.248142,0.017955,-0.147919,-0.075900,0.050802,0.304729,-0.273660,0.044710,-0.018063,0.001495,-0.031452,0.117342,0.985775,0.177873,0.924980,0.825666,0.351922,0.043066,0.466946,-1.062446,-0.658742,0.535121,-0.547698,0.232919,-0.033983
0.000681,0.021094,0.784138,0.018174,0.045096,0.014482,0.998712,-0.121497,-0.070290,-0.044883,0.267592,-0.260792,0.019835,-0.165208,-0.080945,0.059275,0.339521,-0.291201,0.049600,-0.017056,0.002674,-0.028695,0.070030,0.868052,0.089426,0.905310,0.893402,0.333434,0.020698,0.434175,-0.973589,-0.569204,0.468895,-0.567146,0.228127,-0.034362
0.001397,0.023286,0.781810,0.020830,0.044924,0.013022,0.998688,-0.130846,-0.079055,-0.040331,0.291678,-0.277985,0.020396,-0.195457,-0.085514,0.070718,0.401392,-0.316297,0.054159,-0.015766,0.001465,-0.024571,0.016297,0.752232,-0.016762,0.907658,0.979807,0.314902,-0.019270,0.403393,-0.881786,-0.476971,0.423315,-0.594181,0.226105,-0.023705
0.002182,0.024751,0.778434,0.025172,0.044415,0.010069,0.998645,-0.142596,-0.089268,-0.032432,0.322771,-0.299636,0.020395,-0.242600,-0.089430,0.085291,0.496299,-0.342185,0.057270,-0.014747,-0.002655,-0.018947,-0.043191,0.629206,-0.104042,0.928387,1.052248,0.302638,-0.059505,0.372123,-0.790744,-0.383718,0.398462,-0.630086,0.228511,-0.003229
0.003341,0.025478,0.774335,0.031025,0.042994,0.004335,0.998584,-0.151754,-0.099192,-0.017194,0.354339,-0.322954,0.020168,-0.301457,-0.093635,0.098484,0.615358,-0.354570,0.059186,-0.014684,-0.009205,-0.012205,-0.098087,0.495520,-0.152396,0.952406,1.089087,0.301572,-0.092353,0.339644,-0.705284,-0.285272,0.395530,-0.673267,0.234001,0.018400
0.005874,0.025847,0.771714,0.037623,0.040481,-0.003703,0.998465,-0.155768,-0.108360,0.001235,0.383720,-0.345168,0.020159,-0.367854,-0.095886,0.111476,0.752215,-0.343786,0.062389,-0.015794,-0.017064,-0.003969,-0.144227,0.366361,-0.185444,0.965123,1.111100,0.294565,-0.114085,0.311322,-0.629045,-0.182154,0.410727,-0.725766,0.234200,0.044667
0.009181,0.025568,0.767841,0.043832,0.037282,-0.012545,0.998264,-0.153907,-0.115097,0.020629,0.406644,-0.366783,0.018626,-0.432892,-0.097825,0.120987,0.884373,-0.322147,0.087476,-0.017975,-0.024799,0.005043,-0.185011,0.254651,-0.225596,0.956194,1.137299,0.273151,-0.120031,0.290658,-0.559422,-0.084954,0.435374,-0.778977,0.232827,0.066628
0.013832,0.025004,0.765489,0.048885,0.034227,-0.020471,0.998008,-0.146195,-0.119461,0.037883,0.420236,-0.384276,0.015924,-0.491250,-0.109199,0.112400,0.988632,-0.317226,0.115408,-0.020412,-0.031744,0.013039,-0.226417,0.169056,-0.289361,0.926442,1.177769,0.234683,-0.112572,0.281650,-0.491333,-0.005654,0.462416,-0.817985,0.229034,0.078022
0.019633,0.023860,0.763210,0.051998,0.031900,-0.026479,0.997786,-0.134317,-0.120553,0.050297,0.425619,-0.398481,0.012070,-0.537938,-0.134761,0.080011,1.046548,-0.329771,0.107508,-0.023781,-0.037509,0.019012,-0.270115,0.114442,-0.367762,0.876542,1.222976,0.180291,-0.097085,0.285715,-0.421561,0.046074,0.488390,-0.838359,0.227554,0.081172
0.026664,0.022042,0.761672,0.053502,0.030265,-0.032159,0.997591,-0.117606,-0.118007,0.061351,0.422944,-0.408868,0.010213,-0.573393,-0.162838,0.041169,1.059020,-0.343129,0.079652,-0.029621,-0.041375,0.022657,-0.311628,0.086101,-0.439383,0.810565,1.255449,0.132801,-0.077763,0.297091,-0.349279,0.064593,0.516036,-0.840679,0.236105,0.073404
0.034886,0.019418,0.760502,0.054218,0.028996,-0.040076,0.997303,-0.096074,-0.112526,0.074095,0.414949,-0.419011,0.009054,-0.600242,-0.180982,0.011047,1.034888,-0.351222,0.051674,-0.038085,-0.043026,0.024154,-0.343236,0.073887,-0.485693,0.733545,1.261273,0.105075,-0.057256,0.309643,-0.278649,0.057519,0.550927,-0.831135,0.255517,0.051581
0.044217,0.015972,0.759418,0.054106,0.027832,-0.050692,0.996859,-0.069767,-0.103990,0.089641,0.402863,-0.430107,0.006606,-0.619010,-0.187949,-0.011426,0.982248,-0.351926,0.028593,-0.047812,-0.042851,0.024259,-0.363193,0.073771,-0.507686,0.653308,1.243836,0.094355,-0.042051,0.320645,-0.217239,0.042118,0.595655,-0.816911,0.277433,0.025735
0.054488,0.011738,0.758223,0.053388,0.026840,-0.063241,0.996208,-0.040306,-0.093236,0.108541,0.388478,-0.441008,0.003448,-0.629846,-0.189516,-0.034296,0.909731,-0.350038,0.010896,-0.057621,-0.041358,0.023553,-0.373468,0.082930,-0.513142,0.578483,1.215022,0.096783,-0.029534,0.330426,-0.174466,0.038669,0.648115,-0.808959,0.292780,0.014320
0.065569,0.006752,0.756790,0.051959,0.026643,-0.075717,0.995418,-0.010312,-0.080739,0.128322,0.373206,-0.452248,-0.001793,-0.634278,-0.188607,-0.059693,0.830204,-0.344502,-0.008070,-0.067096,-0.039176,0.022527,-0.378904,0.099248,-0.512204,0.515548,1.187841,0.110327,-0.016215,0.338861,-0.151724,0.055997,0.703481,-0.814236,0.297979,0.025819
0.077460,0.000999,0.754988,0.049939,0.026539,-0.087660,0.994544,0.022550,-0.067465,0.147078,0.355641,-0.464281,-0.011120,-0.631892,-0.187083,-0.087508,0.759832,-0.335375,-0.037406,-0.076092,-0.036284,0.021485,-0.380025,0.120058,-0.510577,0.470608,1.170103,0.131661,-0.000686,0.347583,-0.143661,0.087080,0.756349,-0.831739,0.297744,0.052185
0.089958,-0.005576,0.752573,0.047526,0.026042,-0.098086,0.993701,0.055852,-0.053266,0.164127,0.341847,-0.479551,-0.022580,-0.623337,-0.184925,-0.116635,0.711765,-0.327795,-0.061613,-0.084066,-0.032473,0.020632,-0.377556,0.141868,-0.510210,0.449078,1.161176,0.156149,0.012983,0.359698,-0.141192,0.114630,0.800737,-0.849828,0.298626,0.081691
0.102771,-0.012657,0.749834,0.042931,0.026416,-0.105910,0.993097,0.085179,-0.034920,0.176705,0.333235,-0.494248,-0.035133,-0.614392,-0.176698,-0.133294,0.702686,-0.285082,-0.065535,-0.091038,-0.026226,0.020399,-0.374273,0.163739,-0.511219,0.451192,1.157524,0.182686,0.017678,0.377111,-0.138490,0.121706,0.834876,-0.857155,0.299051,0.104494
0.115546,-0.020389,0.747231,0.039305,0.026637,-0.110873,0.992700,0.102955,-0.015862,0.184663,0.348185,-0.515489,-0.050191,-0.604416,-0.167795,-0.145351,0.725736,-0.276625,-0.052418,-0.096246,-0.018140,0.020346,-0.369416,0.178104,-0.511007,0.482807,1.157795,0.212241,0.014816,0.397245,-0.131259,0.106014,0.856403,-0.853123,0.307501,0.111288
0.128403,-0.028463,0.744684,0.032263,0.027903,-0.113369,0.992637,0.111767,0.011919,0.187334,0.377073,-0.532083,-0.067207,-0.589784,-0.152484,-0.160854,0.744228,-0.269687,-0.050548,-0.100331,-0.007465,0.021518,-0.360909,0.185977,-0.504891,0.542008,1.158478,0.246670,0.005073,0.414200,-0.116531,0.075393,0.871572,-0.840936,0.319032,0.103702
0.140747,-0.036611,0.744285,0.024471,0.029323,-0.115205,0.992607,0.107135,0.043933,0.188743,0.428991,-0.531478,-0.084746,-0.569609,-0.133064,-0.178300,0.751768,-0.286189,-0.053564,-0.104828,0.006133,0.024754,-0.342819,0.183816,-0.485144,0.623513,1.151445,0.288011,-0.004981,0.424785,-0.102289,0.041860,0.883181,-0.833161,0.332438,0.089358
0.153905,-0.045104,0.748649,0.016429,0.031008,-0.114854,0.992762,0.087339,0.078308,0.182228,0.513627,-0.493916,-0.099760,-0.534742,-0.110542,-0.196472,0.734884,-0.301791,-0.059547,-0.109062,0.020505,0.029398,-0.316929,0.174168,-0.453375,0.721625,1.132468,0.331786,-0.015544,0.427144,-0.088304,0.009759,0.889241,-0.829364,0.342401,0.075897
0.166168,-0.052952,0.753418,0.008814,0.032953,-0.114891,0.992792,0.035010,0.107881,0.153081,0.639081,-0.411849,-0.099025,-0.492664,-0.085304,-0.212431,0.694676,-0.306882,-0.066295,-0.110445,0.033803,0.035594,-0.287077,0.166255,-0.418829,0.830501,1.107603,0.371630,-0.028988,0.416183,-0.075257,-0.011718,0.886204,-0.832725,0.352652,0.069125
0.178137,-0.059944,0.758273,0.002734,0.034906,-0.116419,0.992583,-0.048640,0.130158,0.118015,0.803779,-0.289155,-0.061609,-0.447020,-0.061441,-0.224345,0.640433,-0.302559,-0.068117,-0.109013,0.045430,0.042677,-0.253750,0.169528,-0.398081,0.936346,1.088700,0.394858,-0.067036,0.399735,-0.069165,-0.021706,0.878976,-0.840816,0.350289,0.068850
0.191278,-0.066594,0.764781,-0.000613,0.036637,-0.117755,0.992366,-0.150031,0.154683,0.100835,0.988509,-0.177094,-0.004133,-0.398009,-0.044514,-0.234408,0.581851,-0.294856,-0.063073,-0.105103,0.055379,0.049415,-0.214537,0.184212,-0.401702,1.026188,1.087470,0.389514,-0.131953,0.381260,-0.072936,-0.019541,0.861454,-0.852160,0.334651,0.077314
0.204971,-0.072754,0.769354,-0.002534,0.038194,-0.119795,0.992061,-0.252365,0.190212,0.110051,1.148374,-0.117829,0.034623,-0.351464,-0.030684,-0.240802,0.527579,-0.289311,-0.056804,-0.097383,0.063793,0.055774,-0.167544,0.205596,-0.420218,1.088020,1.099602,0.361346,-0.200560,0.362426,-0.088480,-0.005588,0.831872,-0.865760,0.309670,0.086118
0.219323,-0.078219,0.772307,-0.005122,0.040237,-0.124780,0.991355,-0.342716,0.232879,0.139088,1.252263,-0.137634,0.033878,-0.312507,-0.014847,-0.239405,0.485617,-0.289230,-0.050155,-0.085563,0.071068,0.061282,-0.108080,0.224512,-0.435841,1.124706,1.112467,0.332199,-0.237134,0.344139,-0.114716,0.018225,0.790999,-0.882867,0.280878,0.092500
0.234722,-0.083397,0.774405,-0.005760,0.041952,-0.134276,0.990039,-0.423410,0.252229,0.163850,1.296105,-0.162729,0.056522,-0.276763,-0.001308,-0.227949,0.451532,-0.293808,-0.043826,-0.070352,0.076932,0.065507,-0.042461,0.251085,-0.432103,1.130549,1.114315,0.306192,-0.245998,0.310117,-0.155636,0.053578,0.755393,-0.914780,0.260587,0.090002
0.251247,-0.088458,0.775337,-0.007075,0.043805,-0.143807,0.988610,-0.496254,0.258625,0.185785,1.286076,-0.180105,0.067371,-0.242960,0.011436,-0.214585,0.426116,-0.304706,-0.038096,-0.054839,0.081632,0.068486,0.032138,0.268486,-0.414237,1.123876,1.109380,0.301190,-0.219572,0.275007,-0.198077,0.089140,0.722248,-0.957510,0.248617,0.078068
0.269001,-0.093572,0.774942,-0.010014,0.045585,-0.149784,0.987617,-0.559674,0.251664,0.200245,1.226633,-0.198774,0.074201,-0.208723,0.022654,-0.206182,0.408801,-0.323241,-0.027852,-0.039901,0.086749,0.070595,0.105673,0.273394,-0.387787,1.112653,1.098658,0.313879,-0.178055,0.244939,-0.232408,0.101041,0.703127,-0.992438,0.238676,0.058940
0.287809,-0.098883,0.773269,-0.014130,0.046428,-0.150573,0.987407,-0.610871,0.226575,0.200931,1.122457,-0.213981,0.063361,-0.173437,0.030973,-0.206229,0.401338,-0.349292,-0.016029,-0.025168,0.092358,0.072265,0.169349,0.274005,-0.360866,1.108866,1.087131,0.328249,-0.142264,0.221543,-0.249920,0.077594,0.685013,-0.994996,0.241421,0.046165
0.307369,-0.104665,0.770839,-0.017427,0.046447,-0.148172,0.987717,-0.644514,0.186135,0.192734,0.975136,-0.209156,0.048524,-0.137136,0.036028,-0.211211,0.398821,-0.377983,-0.008608,-0.011348,0.097521,0.073628,0.217431,0.270329,-0.343985,1.117918,1.081948,0.337680,-0.127078,0.202877,-0.259948,0.030491,0.672114,-0.976940,0.245987,0.034915
0.327492,-0.110968,0.768023,-0.019419,0.046094,-0.143885,0.988330,-0.656961,0.138399,0.182960,0.789592,-0.183843,0.026880,-0.097350,0.039222,-0.218881,0.391858,-0.404170,-0.002911,-0.000357,0.101092,0.073931,0.244467,0.258393,-0.336089,1.139976,1.081853,0.342930,-0.145660,0.186208,-0.269268,-0.015807,0.665549,-0.955101,0.253623,0.024327
0.348175,-0.117677,0.764914,-0.020815,0.045980,-0.137835,0.989168,-0.649665,0.097580,0.184042,0.578191,-0.130101,-0.018441,-0.052068,0.042771,-0.230466,0.373981,-0.423549,0.002037,0.006879,0.102366,0.072754,0.256102,0.242427,-0.329744,1.164095,1.083425,0.345768,-0.183752,0.168199,-0.280987,-0.046805,0.668568,-0.944197,0.261845,0.017458
0.369464,-0.124445,0.761157,-0.022445,0.045411,-0.130932,0.990096,-0.631116,0.068885,0.195189,0.374313,-0.075416,-0.072147,-0.001907,0.047434,-0.244944,0.349971,-0.439361,0.009793,0.010952,0.101361,0.070442,0.260719,0.224416,-0.315399,1.179824,1.079682,0.350399,-0.221451,0.147886,-0.295341,-0.056772,0.680973,-0.950809,0.269400,0.020650
0.391374,-0.130948,0.756674,-0.024306,0.043867,-0.125957,0.990767,-0.618045,0.048697,0.182963,0.224171,-0.052315,-0.082414,0.048610,0.052363,-0.256146,0.329969,-0.452762,0.019760,0.014760,0.097845,0.068645,0.264299,0.204749,-0.288211,1.179910,1.066237,0.353575,-0.248020,0.126120,-0.308435,-0.051778,0.696080,-0.966227,0.272142,0.034654
0.413744,-0.136948,0.751580,-0.026911,0.041333,-0.123997,0.991056,-0.624543,0.047075,0.163444,0.176384,-0.054560,-0.048791,0.094840,0.057294,-0.261138,0.322361,-0.464776,0.031163,0.018981,0.092926,0.068351,0.267676,0.184460,-0.244386,1.163154,1.040082,0.355587,-0.255028,0.104963,-0.315917,-0.041153,0.704812,-0.979267,0.267270,0.048243
0.436617,-0.142208,0.746430,-0.031000,0.039583,-0.123545,0.991064,-0.624953,0.061739,0.174465,0.189074,-0.053154,-0.033197,0.131105,0.062996,-0.260117,0.332872,-0.474362,0.043860,0.022018,0.087968,0.067395,0.269365,0.163243,-0.186587,1.133952,1.004552,0.362363,-0.239695,0.085932,-0.314935,-0.032028,0.705128,-0.983134,0.260997,0.053249
0.460690,-0.146960,0.745715,-0.032345,0.037556,-0.125676,0.990832,-0.632767,0.081214,0.178488,0.266489,-0.030044,-0.005047,0.162567,0.060340,-0.251683,0.359034,-0.473113,0.059705,0.027384,0.080125,0.065913,0.266811,0.138056,-0.128535,1.096137,0.972084,0.372699,-0.212040,0.071977,-0.309890,-0.022737,0.699128,-0.981755,0.255098,0.053643
0.485107,-0.150787,0.743661,-0.029798,0.035803,-0.127975,0.990683,-0.629890,0.111046,0.248307,0.335327,0.024072,0.052709,0.187434,0.046558,-0.243052,0.387173,-0.446746,0.075190,0.030623,0.070480,0.061622,0.260254,0.108403,-0.082940,1.053494,0.954639,0.379490,-0.173960,0.061531,-0.306544,-0.007821,0.692445,-0.982318,0.248391,0.054440
0.509368,-0.153574,0.745458,-0.023568,0.032883,-0.134350,0.990108,-0.616352,0.110759,0.267899,0.386795,0.060945,0.079073,0.198602,0.019411,-0.224617,0.439265,-0.391891,0.089201,0.037314,0.056308,0.056453,0.248096,0.080650,-0.051721,1.014611,0.954640,0.385579,-0.126485,0.054070,-0.303201,0.011198,0.688179,-0.984026,0.245485,0.059379
0.534745,-0.156071,0.746697,-0.017158,0.028872,-0.135282,0.990238,-0.599597,0.095833,0.268004,0.444221,0.048271,0.108563,0.191482,-0.012529,-0.208295,0.529406,-0.303662,0.098002,0.044271,0.040996,0.052818,0.220811,0.061239,-0.038185,0.987787,0.970576,0.391123,-0.085912,0.057043,-0.297332,0.024356,0.685166,-0.980523,0.245355,0.063271
0.558820,-0.158335,0.749290,-0.012326,0.024239,-0.130020,0.991138,-0.578013,0.076938,0.266659,0.486437,0.011308,0.128991,0.155614,-0.043647,-0.197252,0.660448,-0.178959,0.099696,0.048836,0.027305,0.051105,0.178726,0.054460,-0.048172,0.972313,1.003189,0.391185,-0.067842,0.067572,-0.288650,0.034256,0.684152,-0.971622,0.243826,0.067151
0.582475,-0.160813,0.752485,-0.006800,0.019942,-0.124157,0.992039,-0.545152,0.054899,0.266018,0.506379,-0.031678,0.125962,0.085723,-0.074876,-0.169279,0.839027,-0.064802,0.122625,0.049183,0.015356,0.050299,0.129196,0.057980,-0.077842,0.957747,1.050800,0.379397,-0.070003,0.067169,-0.287882,0.053551,0.689020,-0.961451,0.239626,0.078909
0.605832,-0.163211,0.755072,-0.000665,0.016421,-0.120536,0.992573,-0.506130,0.032545,0.267142,0.512512,-0.075313,0.115351,-0.007661,-0.109605,-0.134412,1.033670,0.019171,0.149564,0.046156,0.004275,0.048773,0.082776,0.067330,-0.090346,0.928356,1.080942,0.359140,-0.079691,0.058118,-0.293669,0.080925,0.690936,-0.957435,0.233529,0.091201
0.628665,-0.165820,0.757261,0.007425,0.013603,-0.116354,0.993087,-0.466343,0.005225,0.267690,0.511105,-0.113307,0.108452,-0.109549,-0.148137,-0.100554,1.200863,0.061474,0.160588,0.040531,-0.007069,0.046851,0.040664,0.081026,-0.078696,0.891231,1.089589,0.335217,-0.071486,0.046030,-0.303856,0.109179,0.683101,-0.955235,0.229703,0.096713
0.650902,-0.169018,0.758730,0.016542,0.011110,-0.109453,0.993792,-0.429539,-0.026114,0.262794,0.510118,-0.146989,0.106276,-0.209641,-0.187123,-0.074535,1.322395,0.009093,0.156240,0.033629,-0.019125,0.044907,-0.011998,0.094093,-0.064964,0.858326,1.099923,0.323818,-0.049541,0.035531,-0.307803,0.132421,0.671527,-0.948457,0.233321,0.085299
0.673096,-0.172923,0.759753,0.022959,0.008695,-0.095764,0.995101,-0.394515,-0.058236,0.242477,0.511930,-0.180805,0.103296,-0.303621,-0.212713,-0.052596,1.392619,-0.041834,0.126862,0.025300,-0.030798,0.043333,-0.068900,0.113165,-0.059102,0.830008,1.119694,0.316744,-0.022743,0.032996,-0.308803,0.142541,0.655372,-0.934760,0.239035,0.065176
0.695310,-0.177487,0.760110,0.028471,0.006763,-0.076517,0.996639,-0.361764,-0.091102,0.211010,0.517450,-0.216048,0.093848,-0.389306,-0.230479,-0.034479,1.411473,-0.075648,0.101415,0.015119,-0.041251,0.042133,-0.130250,0.128115,-0.064141,0.806438,1.147514,0.316611,-0.003337,0.043046,-0.308221,0.142085,0.633634,-0.919141,0.245297,0.047573
0.717544,-0.182636,0.759756,0.034221,0.005763,-0.052653,0.998010,-0.332639,-0.124615,0.172451,0.527551,-0.250979,0.084150,-0.463284,-0.242437,-0.019044,1.380207,-0.122289,0.074600,0.002579,-0.050623,0.040783,-0.185126,0.139024,-0.071641,0.781679,1.174789,0.312146,0.003499,0.058313,-0.311018,0.140380,0.611827,-0.906483,0.248505,0.033439
0.739974,-0.188146,0.759185,0.039555,0.005714,-0.025035,0.998887,-0.304721,-0.157622,0.126746,0.538518,-0.282330,0.080927,-0.523575,-0.246827,-0.002841,1.304585,-0.169733,0.045783,-0.011993,-0.058664,0.039035,-0.232315,0.144219,-0.081008,0.749865,1.196562,0.299436,-0.000009,0.077715,-0.316728,0.139169,0.591982,-0.896185,0.250354,0.024218
0.762813,-0.193854,0.758700,0.043694,0.007092,0.005825,0.999003,-0.276108,-0.188735,0.071266,0.546858,-0.312946,0.076369,-0.567931,-0.254411,0.009271,1.189994,-0.193648,0.040713,-0.027277,-0.064929,0.036502,-0.271342,0.144323,-0.095514,0.709806,1.210228,0.279130,-0.001300,0.100103,-0.322696,0.136550,0.575361,-0.885666,0.253731,0.020740
0.786043,-0.199626,0.758388,0.046157,0.009692,0.040228,0.998077,-0.246015,-0.216381,0.005228,0.552110,-0.342359,0.069998,-0.596203,-0.258765,0.026670,1.048408,-0.195155,0.044441,-0.042156,-0.069674,0.033325,-0.302449,0.141265,-0.119645,0.669081,1.216211,0.254162,0.005768,0.125682,-0.324335,0.129241,0.563200,-0.872084,0.260194,0.020478
0.809372,-0.205197,0.758277,0.045521,0.012673,0.078296,0.995810,-0.214705,-0.237245,-0.071905,0.556031,-0.368421,0.060848,-0.612197,-0.214670,0.114698,0.908133,-0.175640,0.048392,-0.056588,-0.071145,0.030202,-0.324198,0.140829,-0.155314,0.633065,1.216377,0.223833,0.014598,0.150096,-0.320178,0.119312,0.560671,-0.854943,0.269863,0.022476
0.832640,-0.210430,0.758324,0.042277,0.015555,0.118375,0.991947,-0.182045,-0.250273,-0.156121,0.558244,-0.392567,0.049179,-0.604671,-0.125145,0.295492,0.784702,-0.152825,0.105841,-0.067888,-0.068355,0.027113,-0.341062,0.138538,-0.206105,0.608613,1.216304,0.195218,0.020886,0.180159,-0.308931,0.105372,0.558758,-0.835982,0.280197,0.024195
