-0.010060,0.001251,0.796780,0.010878,-0.028944,-0.047953,0.998371,0.033963,0.088365,0.286460,0.170126,-0.065758,-0.047675,0.068122,-0.171864,-0.419031,0.224884,-0.166917,0.047887,0.023425,-0.022514,0.071891,0.326764,1.108815,0.875776,0.719087,1.015779,0.218994,0.318206,0.256106,-1.177873,-0.858477,0.822488,-0.803896,0.165659,-0.096124
-0.010238,0.001247,0.796792,0.010836,-0.028995,-0.047738,0.998380,0.033684,0.088476,0.286225,0.170153,-0.065331,-0.047482,0.068012,-0.171890,-0.419264,0.225029,-0.166707,0.047312,0.023364,-0.022831,0.072056,0.293445,1.086551,0.869677,0.704006,0.982245,0.224171,0.291169,0.249927,-1.156648,-0.837623,0.799821,-0.798395,0.161353,-0.099789
-0.010461,0.001243,0.796804,0.010853,-0.029050,-0.048381,0.998347,0.033800,0.088728,0.287322,0.169696,-0.064806,-0.047891,0.067410,-0.171786,-0.418290,0.225206,-0.166536,0.047162,0.022549,-0.023181,0.072261,0.263080,1.053499,0.854339,0.685349,0.937790,0.236615,0.253052,0.229111,-1.120595,-0.815361,0.776532,-0.780082,0.162196,-0.109084
-0.010699,0.001267,0.796819,0.010906,-0.029175,-0.048787,0.998323,0.034176,0.088766,0.288337,0.169104,-0.064257,-0.047997,0.066697,-0.171815,-0.417312,0.225743,-0.166246,0.046298,0.022077,-0.023417,0.072653,0.240243,1.013076,0.825417,0.665051,0.903598,0.255221,0.213179,0.211091,-1.076674,-0.779351,0.755838,-0.765561,0.163156,-0.112604
-0.010937,0.001328,0.796822,0.010885,-0.029171,-0.049329,0.998297,0.034076,0.088927,0.289158,0.169021,-0.063976,-0.048007,0.065610,-0.171732,-0.416071,0.226407,-0.166284,0.046638,0.021946,-0.023646,0.073525,0.225514,0.965943,0.782769,0.646265,0.886842,0.274833,0.170295,0.200013,-1.028020,-0.726863,0.736664,-0.767814,0.164501,-0.111399
-0.011179,0.001399,0.796821,0.010924,-0.029317,-0.050128,0.998253,0.034310,0.089047,0.290506,0.169084,-0.063833,-0.048039,0.064836,-0.171695,-0.414505,0.226786,-0.166224,0.046084,0.021779,-0.023899,0.074692,0.217428,0.913278,0.725332,0.632803,0.891911,0.289265,0.125685,0.192258,-0.974975,-0.661327,0.721167,-0.784332,0.163717,-0.102401
-0.011417,0.001482,0.796822,0.010978,-0.029364,-0.050883,0.998212,0.034318,0.089128,0.291920,0.169152,-0.063812,-0.048128,0.063650,-0.171778,-0.412886,0.227562,-0.166012,0.045596,0.021732,-0.024182,0.076172,0.212164,0.856272,0.657271,0.628173,0.916399,0.296395,0.077994,0.185090,-0.915723,-0.589675,0.710321,-0.808065,0.160927,-0.084549
-0.011601,0.001561,0.796824,0.011096,-0.029350,-0.051375,0.998186,0.034284,0.088911,0.292860,0.168990,-0.063525,-0.047545,0.062751,-0.172078,-0.411879,0.228037,-0.165984,0.045655,0.021939,-0.024395,0.077847,0.206643,0.796920,0.582610,0.634881,0.956660,0.293692,0.025359,0.180793,-0.848951,-0.520470,0.703446,-0.838624,0.152831,-0.056177
-0.011718,0.001619,0.796824,0.011250,-0.029344,-0.051408,0.998183,0.034364,0.088499,0.293247,0.168497,-0.063271,-0.047510,0.062395,-0.172533,-0.411646,0.228242,-0.165983,0.046129,0.022513,-0.024551,0.079588,0.194636,0.731824,0.507416,0.650203,0.999088,0.285170,-0.029331,0.175154,-0.777893,-0.454178,0.701453,-0.869272,0.147932,-0.018862
-0.011775,0.001661,0.796831,0.011283,-0.029430,-0.051260,0.998188,0.034682,0.088254,0.293299,0.167911,-0.062929,-0.047036,0.062778,-0.172671,-0.411986,0.227856,-0.165876,0.045861,0.022910,-0.024856,0.081362,0.179703,0.665171,0.430575,0.673850,1.040691,0.272305,-0.081364,0.169540,-0.699743,-0.395805,0.704752,-0.890618,0.144989,0.022077
-0.011775,0.001679,0.796836,0.011453,-0.029340,-0.050163,0.998244,0.034437,0.087366,0.291749,0.167251,-0.062472,-0.046315,0.063112,-0.173458,-0.413845,0.227924,-0.165986,0.045908,0.024073,-0.025111,0.083281,0.159056,0.596091,0.374281,0.706422,1.079534,0.254965,-0.127584,0.163694,-0.622114,-0.339501,0.716354,-0.905918,0.140931,0.068620
-0.011780,0.001691,0.796823,0.011523,-0.029542,-0.049027,0.998294,0.034325,0.086537,0.289269,0.167098,-0.062302,-0.046509,0.064309,-0.174087,-0.416064,0.227751,-0.166268,0.046440,0.025365,-0.025514,0.085149,0.133558,0.513259,0.355081,0.744997,1.098578,0.248807,-0.136038,0.161500,-0.545403,-0.294005,0.734261,-0.913374,0.137101,0.114778
-0.011763,0.001677,0.796793,0.011619,-0.029721,-0.047693,0.998352,0.034054,0.085594,0.286475,0.167138,-0.062378,-0.046212,0.065438,-0.174924,-0.418606,0.228014,-0.166919,0.047179,0.026594,-0.026138,0.087213,0.110316,0.414567,0.369971,0.773640,1.092173,0.248614,-0.093778,0.158843,-0.464553,-0.258942,0.758240,-0.919398,0.140902,0.149360
-0.011735,0.001605,0.796772,0.011610,-0.029877,-0.045589,0.998446,0.033305,0.084752,0.282421,0.167441,-0.062071,-0.045676,0.067028,-0.175767,-0.422701,0.228344,-0.167615,0.048312,0.027981,-0.027191,0.089516,0.089368,0.303887,0.411322,0.785117,1.057297,0.243794,-0.025023,0.157361,-0.380459,-0.227596,0.781884,-0.928562,0.152469,0.177233
-0.011762,0.001439,0.796736,0.011667,-0.029784,-0.043026,0.998562,0.031313,0.083875,0.277298,0.168545,-0.062070,-0.045482,0.068118,-0.176704,-0.427804,0.228937,-0.168550,0.047993,0.029268,-0.028609,0.092063,0.071350,0.199891,0.443411,0.786215,1.009068,0.222812,0.027869,0.162935,-0.299230,-0.209380,0.798717,-0.932023,0.165610,0.196436
-0.011813,0.001178,0.796698,0.011891,-0.029839,-0.039617,0.998699,0.029370,0.082478,0.270881,0.169349,-0.061698,-0.045789,0.069907,-0.178126,-0.434352,0.229647,-0.169778,0.048355,0.030605,-0.030212,0.094374,0.059778,0.122338,0.440502,0.785175,0.982385,0.188433,0.046720,0.170110,-0.222972,-0.199864,0.815385,-0.934408,0.174342,0.213034
-0.011861,0.000820,0.796696,0.012260,-0.029835,-0.036067,0.998829,0.027465,0.080822,0.264103,0.169723,-0.060778,-0.045555,0.072313,-0.179407,-0.441540,0.228791,-0.170117,0.047973,0.031849,-0.031748,0.096326,0.054176,0.069114,0.412599,0.779844,0.984120,0.153999,0.029929,0.174955,-0.149130,-0.207970,0.829557,-0.932232,0.183519,0.224723
-0.011875,0.000442,0.796718,0.012608,-0.029663,-0.033095,0.998932,0.025821,0.079367,0.258477,0.169302,-0.059606,-0.045161,0.074848,-0.180001,-0.447579,0.226417,-0.169979,0.048183,0.032339,-0.032972,0.097645,0.047400,0.024642,0.375794,0.773296,0.996767,0.134102,-0.004007,0.182743,-0.083737,-0.223480,0.835032,-0.927416,0.188782,0.231201
-0.011819,0.000096,0.796757,0.012781,-0.029220,-0.031586,0.998992,0.024680,0.078806,0.255388,0.168429,-0.058770,-0.045857,0.076485,-0.179591,-0.451076,0.223145,-0.169248,0.048296,0.031857,-0.033918,0.098410,0.042197,-0.007018,0.331241,0.764293,1.019759,0.120129,-0.068251,0.188334,-0.032135,-0.234571,0.835275,-0.928192,0.188587,0.235309
-0.011711,-0.000178,0.796798,0.012769,-0.028616,-0.031393,0.999016,0.023821,0.079098,0.254498,0.167741,-0.058447,-0.046351,0.076886,-0.178449,-0.451912,0.220190,-0.168337,0.047723,0.030640,-0.034721,0.098799,0.039255,-0.029390,0.290158,0.748547,1.048268,0.113053,-0.137254,0.192401,0.006884,-0.238821,0.828812,-0.939141,0.188705,0.231148
-0.011558,-0.000321,0.796826,0.012676,-0.027836,-0.032484,0.999004,0.022967,0.080100,0.256546,0.167704,-0.058689,-0.046709,0.075544,-0.177271,-0.450135,0.218653,-0.167744,0.047727,0.028919,-0.035310,0.099015,0.038157,-0.047197,0.255400,0.729254,1.079126,0.113214,-0.180658,0.195551,0.036992,-0.239924,0.815004,-0.953711,0.191090,0.212537
-0.011273,-0.000331,0.796847,0.012619,-0.027187,-0.034991,0.998938,0.023685,0.081284,0.261156,0.167077,-0.059463,-0.047715,0.073693,-0.175976,-0.445410,0.217354,-0.167061,0.047296,0.027124,-0.035705,0.099247,0.039399,-0.063039,0.224332,0.713057,1.110714,0.118118,-0.194207,0.197435,0.057102,-0.234531,0.797060,-0.973841,0.202021,0.172726
-0.010932,-0.000215,0.796857,0.012490,-0.026609,-0.038232,0.998836,0.024705,0.082784,0.267470,0.166932,-0.060522,-0.047926,0.071246,-0.174732,-0.439152,0.216975,-0.166605,0.047007,0.025463,-0.035899,0.099534,0.041315,-0.075813,0.196446,0.706070,1.139008,0.124987,-0.187842,0.198741,0.060438,-0.203100,0.784153,-1.017546,0.210240,0.128266
-0.010549,-0.000041,0.796832,0.012164,-0.026277,-0.042273,0.998686,0.026376,0.085003,0.275272,0.167374,-0.062404,-0.048275,0.068615,-0.173069,-0.431328,0.217419,-0.166724,0.047183,0.023888,-0.036013,0.099906,0.045215,-0.081663,0.172404,0.709295,1.166259,0.127752,-0.173825,0.199116,0.057945,-0.171000,0.775708,-1.047072,0.201132,0.105068
-0.010120,0.000121,0.796810,0.011722,-0.026013,-0.046794,0.998497,0.028029,0.087792,0.283675,0.168702,-0.064564,-0.048722,0.065895,-0.170853,-0.422436,0.217912,-0.166563,0.046501,0.022301,-0.036184,0.100234,0.049070,-0.083946,0.157288,0.722173,1.186628,0.130278,-0.163968,0.199142,0.052074,-0.152276,0.767783,-1.052290,0.183918,0.102251
-0.009619,0.000265,0.796784,0.011126,-0.025758,-0.051392,0.998284,0.030036,0.090970,0.292428,0.169798,-0.066805,-0.049076,0.063594,-0.168093,-0.413481,0.217921,-0.166554,0.046257,0.020758,-0.036445,0.100365,0.051276,-0.083736,0.150973,0.742174,1.200013,0.133797,-0.166559,0.198756,0.043953,-0.144972,0.758402,-1.041754,0.172062,0.110031
-0.009053,0.000412,0.796767,0.010676,-0.025357,-0.055719,0.998067,0.031918,0.093703,0.300937,0.170327,-0.068921,-0.050200,0.061430,-0.165736,-0.404985,0.217571,-0.166143,0.046400,0.019315,-0.036755,0.100315,0.052305,-0.083475,0.156511,0.764394,1.205286,0.140138,-0.167380,0.198351,0.035305,-0.143457,0.745153,-1.024066,0.166985,0.116542
-0.008408,0.000526,0.796763,0.010119,-0.024804,-0.059643,0.997860,0.033618,0.096405,0.308347,0.170260,-0.070548,-0.051331,0.059762,-0.163098,-0.397534,0.216551,-0.165759,0.046145,0.017858,-0.037191,0.100081,0.052020,-0.086952,0.171907,0.788735,1.203828,0.152675,-0.150603,0.203459,0.027387,-0.141678,0.722977,-1.007948,0.167863,0.115135
-0.007704,0.000597,0.796763,0.009633,-0.023935,-0.063238,0.997665,0.034773,0.098889,0.315274,0.170045,-0.072136,-0.052344,0.057468,-0.160667,-0.390596,0.215953,-0.165508,0.045889,0.016320,-0.037666,0.099796,0.054695,-0.088346,0.196742,0.803803,1.195550,0.168999,-0.118948,0.205051,0.018141,-0.139287,0.704481,-0.995454,0.172483,0.106002
-0.006976,0.000620,0.796774,0.009237,-0.022686,-0.066602,0.997479,0.034885,0.101330,0.321950,0.170369,-0.073537,-0.052943,0.053901,-0.158577,-0.384132,0.216466,-0.165317,0.045069,0.014939,-0.038181,0.099395,0.059737,-0.088928,0.225319,0.810363,1.181481,0.187885,-0.081313,0.204088,0.009312,-0.138073,0.691685,-0.984574,0.180043,0.091979
-0.006199,0.000606,0.796788,0.008839,-0.021389,-0.069148,0.997338,0.034318,0.103538,0.326725,0.171106,-0.074835,-0.054246,0.050867,-0.156654,-0.379151,0.216756,-0.165283,0.045203,0.014252,-0.038713,0.098670,0.069615,-0.082804,0.249404,0.807651,1.169957,0.201983,-0.048484,0.198242,0.001508,-0.140777,0.689883,-0.972045,0.188084,0.075841
-0.005335,0.000554,0.796826,0.008590,-0.019937,-0.071153,0.997229,0.033302,0.105394,0.330941,0.172025,-0.075732,-0.055057,0.048223,-0.155118,-0.375394,0.216376,-0.164836,0.045283,0.014260,-0.039235,0.097813,0.077537,-0.076762,0.266067,0.803453,1.159326,0.214327,-0.024073,0.195937,-0.004257,-0.144943,0.689687,-0.957470,0.194866,0.062064
-0.004422,0.000523,0.796858,0.008506,-0.018491,-0.072424,0.997166,0.031644,0.106576,0.333731,0.173682,-0.076525,-0.055034,0.045932,-0.154343,-0.373012,0.216194,-0.164678,0.045316,0.015282,-0.039557,0.096940,0.083872,-0.067471,0.274899,0.799364,1.150905,0.222248,-0.010815,0.195646,-0.009834,-0.147535,0.691740,-0.943787,0.199731,0.053767
-0.003479,0.000492,0.796840,0.008548,-0.017411,-0.073148,0.997133,0.030247,0.107300,0.335529,0.175932,-0.078110,-0.056043,0.045006,-0.154101,-0.371705,0.215624,-0.165159,0.046148,0.017045,-0.039707,0.096076,0.088602,-0.054862,0.277027,0.797257,1.145818,0.226730,-0.009991,0.197299,-0.015844,-0.147255,0.695872,-0.933609,0.202814,0.050112
-0.002538,0.000430,0.796796,0.008614,-0.016532,-0.073456,0.997124,0.028401,0.107977,0.336214,0.179478,-0.080272,-0.056770,0.044546,-0.154123,-0.371204,0.215484,-0.165678,0.046447,0.019249,-0.039737,0.095427,0.088312,-0.043349,0.271769,0.800559,1.145724,0.234020,-0.016571,0.203486,-0.021277,-0.144061,0.696689,-0.927289,0.205510,0.052441
-0.001627,0.000338,0.796716,0.008570,-0.016003,-0.073512,0.997129,0.026762,0.108883,0.336311,0.183692,-0.082940,-0.057366,0.044654,-0.154076,-0.371059,0.215974,-0.166706,0.046955,0.021454,-0.039744,0.094830,0.089178,-0.027862,0.264291,0.802110,1.149982,0.239849,-0.031112,0.206649,-0.025230,-0.141916,0.700911,-0.923611,0.210222,0.056170
-0.000695,0.000209,0.796615,0.008600,-0.015721,-0.073331,0.997147,0.025760,0.109395,0.335652,0.187422,-0.085781,-0.058332,0.045473,-0.154342,-0.371446,0.216657,-0.167997,0.047747,0.023314,-0.039625,0.094444,0.089604,-0.013068,0.256016,0.801950,1.157941,0.245511,-0.046445,0.207734,-0.027429,-0.141177,0.706656,-0.922134,0.215778,0.059185
0.000203,0.000077,0.796524,0.008631,-0.015570,-0.072939,0.997177,0.025460,0.109533,0.334671,0.189722,-0.087654,-0.058024,0.046438,-0.154808,-0.372315,0.217838,-0.169615,0.048087,0.024651,-0.039499,0.093992,0.089959,-0.000722,0.248173,0.800738,1.168179,0.250746,-0.058076,0.207813,-0.027284,-0.143327,0.712046,-0.920494,0.222086,0.060664
0.001085,-0.000059,0.796437,0.008665,-0.015542,-0.072227,0.997229,0.026084,0.109307,0.333448,0.190364,-0.089003,-0.057936,0.047995,-0.155316,-0.373669,0.218708,-0.171382,0.049467,0.025485,-0.039391,0.093470,0.090360,0.007637,0.243084,0.798400,1.177646,0.254955,-0.065230,0.207636,-0.025298,-0.147023,0.715892,-0.917877,0.227586,0.060794
0.001918,-0.000170,0.796365,0.008818,-0.015465,-0.071211,0.997302,0.026797,0.108523,0.331637,0.190092,-0.089932,-0.058019,0.049749,-0.156135,-0.375723,0.219027,-0.172777,0.049675,0.025868,-0.039284,0.093008,0.090407,0.011318,0.242653,0.794845,1.182596,0.257774,-0.067815,0.207771,-0.022965,-0.149713,0.717379,-0.916289,0.229938,0.060990
0.002664,-0.000262,0.796291,0.008969,-0.015259,-0.070010,0.997389,0.027138,0.107644,0.329405,0.189602,-0.090736,-0.058326,0.051211,-0.156870,-0.377888,0.219194,-0.174246,0.050672,0.025824,-0.039249,0.092647,0.090012,0.010609,0.247094,0.790467,1.181646,0.259236,-0.067836,0.208456,-0.019972,-0.152558,0.716347,-0.914293,0.230189,0.060538
0.003306,-0.000301,0.796217,0.009202,-0.014881,-0.068713,0.997483,0.026586,0.106636,0.326983,0.189791,-0.091747,-0.058509,0.051897,-0.158019,-0.380459,0.219806,-0.175529,0.050974,0.025575,-0.039274,0.092461,0.089563,0.006682,0.253879,0.785252,1.176746,0.259335,-0.067154,0.209505,-0.017004,-0.154045,0.713696,-0.912834,0.228832,0.059708
0.003883,-0.000273,0.796148,0.009442,-0.014369,-0.067314,0.997584,0.025327,0.105571,0.324201,0.190657,-0.092955,-0.058743,0.052146,-0.159352,-0.383224,0.220542,-0.176538,0.051655,0.025280,-0.039285,0.092455,0.089279,0.001111,0.259898,0.779494,1.171667,0.258240,-0.066628,0.210626,-0.014410,-0.153713,0.709926,-0.912617,0.226817,0.058948
0.004419,-0.000172,0.796088,0.009758,-0.013748,-0.066036,0.997675,0.024303,0.104131,0.321849,0.190593,-0.093696,-0.058444,0.052204,-0.160871,-0.385660,0.220905,-0.177580,0.052950,0.024963,-0.039225,0.092621,0.089382,-0.005809,0.264600,0.773201,1.167585,0.256239,-0.065515,0.211521,-0.012065,-0.152141,0.705909,-0.912731,0.225051,0.058681
0.004865,-0.000028,0.796047,0.010086,-0.012938,-0.064920,0.997756,0.022896,0.102655,0.319777,0.190350,-0.094186,-0.057977,0.051481,-0.162275,-0.387796,0.221335,-0.178373,0.053438,0.024795,-0.039171,0.092980,0.090200,-0.013359,0.267688,0.766649,1.165117,0.253497,-0.064278,0.211734,-0.010568,-0.149104,0.702398,-0.913784,0.223627,0.059829
0.005273,0.000185,0.796018,0.010471,-0.011925,-0.063966,0.997826,0.021002,0.101069,0.318304,0.190261,-0.094334,-0.056382,0.050053,-0.163872,-0.389345,0.221994,-0.179185,0.054186,0.024696,-0.039069,0.093489,0.091855,-0.021484,0.270234,0.759878,1.163291,0.250312,-0.063736,0.211039,-0.009506,-0.146587,0.699167,-0.914262,0.222484,0.061188
0.005653,0.000427,0.795990,0.010786,-0.010769,-0.063237,0.997882,0.018603,0.099770,0.316963,0.190451,-0.094934,-0.056395,0.048403,-0.165276,-0.390815,0.222267,-0.179605,0.055219,0.024571,-0.039038,0.094134,0.094111,-0.029337,0.271455,0.753837,1.162739,0.246533,-0.063302,0.209590,-0.009310,-0.143585,0.696818,-0.915943,0.222760,0.062669
0.006050,0.000702,0.795992,0.011126,-0.009503,-0.062455,0.997940,0.015920,0.098431,0.315779,0.190864,-0.095200,-0.055825,0.046616,-0.166717,-0.392258,0.222197,-0.179335,0.055478,0.024689,-0.038971,0.094776,0.096211,-0.036781,0.271969,0.749986,1.162512,0.243253,-0.064135,0.208328,-0.009541,-0.141054,0.693928,-0.916861,0.222871,0.063160
0.006502,0.000970,0.795987,0.011470,-0.008252,-0.061625,0.997999,0.012905,0.097229,0.314568,0.192212,-0.095681,-0.055665,0.045090,-0.168192,-0.393804,0.222032,-0.179468,0.057220,0.025022,-0.038883,0.095319,0.098185,-0.042584,0.270785,0.749106,1.164944,0.240332,-0.066866,0.207728,-0.010278,-0.138038,0.691160,-0.917919,0.221816,0.063718
0.007006,0.001225,0.796028,0.011791,-0.007171,-0.060768,0.998057,0.010463,0.095970,0.313357,0.193092,-0.095430,-0.054931,0.044344,-0.169470,-0.395465,0.221071,-0.178678,0.057885,0.025469,-0.038791,0.095556,0.100526,-0.046766,0.269805,0.750425,1.169079,0.238091,-0.071463,0.208022,-0.010664,-0.136118,0.688730,-0.918607,0.221398,0.063517
0.007575,0.001442,0.796064,0.012077,-0.006162,-0.060384,0.998083,0.008218,0.095085,0.312840,0.194524,-0.095475,-0.055091,0.043354,-0.170586,-0.396307,0.220625,-0.177972,0.058425,0.025846,-0.038716,0.095826,0.102936,-0.049318,0.268826,0.752469,1.174383,0.237119,-0.076257,0.207557,-0.011223,-0.134348,0.687078,-0.919113,0.221490,0.063631
0.008203,0.001599,0.796064,0.012404,-0.005524,-0.060095,0.998100,0.006732,0.094340,0.312894,0.196396,-0.095809,-0.054622,0.042762,-0.171912,-0.396814,0.221152,-0.178122,0.059485,0.026287,-0.038599,0.096182,0.105281,-0.050469,0.268325,0.755501,1.180264,0.236660,-0.081213,0.206939,-0.012093,-0.132308,0.685653,-0.919635,0.221309,0.064944
0.008866,0.001675,0.796017,0.012603,-0.005254,-0.060035,0.998103,0.005627,0.094192,0.312803,0.199590,-0.097295,-0.054919,0.042323,-0.173007,-0.396934,0.222882,-0.178674,0.059459,0.026791,-0.038568,0.096635,0.107473,-0.050474,0.268971,0.759144,1.186405,0.237335,-0.085567,0.206174,-0.012847,-0.130715,0.684508,-0.919637,0.221553,0.065812
0.009576,0.001657,0.795914,0.012742,-0.005314,-0.060014,0.998102,0.004913,0.094360,0.312372,0.203592,-0.099307,-0.054889,0.042213,-0.174065,-0.396944,0.225769,-0.180551,0.060090,0.027423,-0.038566,0.097150,0.109347,-0.049859,0.270569,0.762765,1.192355,0.239010,-0.088041,0.205599,-0.013690,-0.129048,0.683541,-0.919430,0.221825,0.066698
0.010344,0.001557,0.795800,0.012776,-0.005703,-0.059880,0.998108,0.005360,0.094740,0.312073,0.206842,-0.101486,-0.055415,0.042991,-0.174803,-0.397014,0.228674,-0.182362,0.060304,0.028039,-0.038589,0.097488,0.111002,-0.048800,0.272685,0.766342,1.197769,0.240694,-0.089703,0.205414,-0.014624,-0.127870,0.682788,-0.919288,0.222334,0.066338
0.011149,0.001359,0.795704,0.012742,-0.006140,-0.059770,0.998112,0.006458,0.095228,0.311490,0.209019,-0.103302,-0.056554,0.044444,-0.175041,-0.397284,0.230543,-0.183759,0.060919,0.028546,-0.038672,0.097569,0.112460,-0.047080,0.275119,0.769101,1.201832,0.241566,-0.091173,0.205329,-0.015071,-0.126998,0.682720,-0.918845,0.222639,0.065909
0.011975,0.001100,0.795625,0.012651,-0.006582,-0.059516,0.998125,0.007773,0.095745,0.310482,0.210628,-0.104567,-0.057298,0.046446,-0.174931,-0.398035,0.231633,-0.185084,0.060481,0.028914,-0.038817,0.097428,0.113964,-0.044702,0.276747,0.770813,1.205761,0.241373,-0.091953,0.205511,-0.015131,-0.126115,0.682888,-0.918212,0.222538,0.065865
0.012794,0.000833,0.795545,0.012627,-0.007096,-0.059082,0.998148,0.009469,0.096031,0.309601,0.211645,-0.105839,-0.058219,0.048718,-0.175056,-0.399185,0.232656,-0.186278,0.060417,0.029138,-0.038919,0.097117,0.115485,-0.042311,0.278249,0.771270,1.208742,0.240064,-0.092446,0.206064,-0.015121,-0.125416,0.683495,-0.917700,0.222418,0.065717
0.013576,0.000562,0.795460,0.012610,-0.007543,-0.058570,0.998175,0.011027,0.096305,0.308776,0.212533,-0.106982,-0.058543,0.050949,-0.175127,-0.400264,0.233455,-0.187772,0.061678,0.029311,-0.039003,0.096782,0.116393,-0.040625,0.281049,0.770372,1.209458,0.239153,-0.092540,0.206571,-0.014941,-0.124983,0.684641,-0.916920,0.222432,0.066318
0.014299,0.000314,0.795391,0.012711,-0.007906,-0.057923,0.998209,0.012357,0.096170,0.307572,0.213104,-0.107696,-0.058832,0.053084,-0.175508,-0.401741,0.233945,-0.188905,0.061681,0.029509,-0.039058,0.096444,0.116362,-0.039743,0.284232,0.769086,1.209499,0.239142,-0.091952,0.207067,-0.014936,-0.124413,0.686046,-0.916946,0.223182,0.066392
0.014937,0.000104,0.795297,0.012831,-0.008349,-0.057199,0.998245,0.013913,0.095899,0.306530,0.213321,-0.108956,-0.059527,0.055307,-0.175998,-0.403294,0.234383,-0.190264,0.062134,0.029686,-0.039131,0.096035,0.116142,-0.039408,0.286615,0.767167,1.209701,0.239001,-0.090818,0.207602,-0.015286,-0.122942,0.687841,-0.917794,0.223082,0.067091
