0.000672,2.280275,0.823652,-0.001411,-0.003932,-0.874415,0.485160,-0.842016,0.061061,0.273420,1.554035,-0.235326,0.080399,0.060250,-0.157511,0.017763,0.553289,0.083131,0.193448,0.117138,0.052625,0.091096,0.588438,0.240910,0.221627,0.690264,0.918852,0.481695,-0.063911,-0.195597,-0.215950,0.118672,-0.099656,-0.958677,-0.093488,-0.092312
-0.020265,2.238856,0.828864,0.002580,-0.003390,-0.876719,0.480983,-0.847323,0.064905,0.305137,1.373837,-0.222714,0.079326,0.059785,-0.113279,0.058419,0.570625,0.042298,0.192731,0.129970,0.047913,0.088657,0.701767,0.292121,0.286549,0.641199,0.820254,0.464830,-0.051021,-0.281405,-0.222210,0.161199,-0.167649,-0.728136,-0.092930,-0.043646
-0.041425,2.197782,0.830128,0.006687,-0.000841,-0.876477,0.481396,-0.842467,0.055876,0.326264,1.176612,-0.211653,0.063631,0.076152,-0.097584,0.028348,0.509534,-0.014979,0.199998,0.143782,0.045499,0.085767,0.812430,0.347604,0.336246,0.599528,0.735216,0.438376,-0.043241,-0.356353,-0.236458,0.201151,-0.235064,-0.472434,-0.076012,-0.016591
-0.062518,2.157239,0.827379,0.013708,0.003471,-0.875196,0.483563,-0.840407,0.035203,0.328144,0.971350,-0.187740,0.030488,0.093464,-0.095920,-0.043229,0.403325,-0.111499,0.203515,0.158204,0.042740,0.082469,0.907995,0.407070,0.377471,0.569668,0.663279,0.414358,-0.038573,-0.423708,-0.260677,0.215330,-0.305457,-0.247146,-0.066293,-0.013113
-0.083338,2.116853,0.820474,0.023005,0.008072,-0.874828,0.483820,-0.842977,0.010557,0.310956,0.769670,-0.167085,0.011273,0.101063,-0.094693,-0.126132,0.300034,-0.181712,0.216050,0.174114,0.038453,0.080484,0.990022,0.462918,0.420560,0.552633,0.607830,0.422377,-0.026772,-0.487015,-0.283653,0.214211,-0.377252,-0.078833,-0.058881,-0.016623
-0.103001,2.077603,0.790327,0.033593,0.012388,-0.876957,0.479233,-0.850323,-0.002289,0.282172,0.588144,-0.153697,-0.021269,0.097694,-0.087775,-0.198639,0.215547,-0.156973,0.246040,0.191136,0.033883,0.080922,1.063379,0.504619,0.463713,0.551873,0.560965,0.432451,0.012986,-0.550733,-0.291466,0.204459,-0.445143,0.035223,-0.076334,-0.030382
-0.122694,2.035703,0.767505,0.042989,0.014995,-0.881515,0.469956,-0.876586,0.002904,0.234828,0.492863,-0.124167,-0.015352,0.107587,-0.112937,-0.249780,0.297375,-0.387574,0.169214,0.206598,0.026215,0.086741,1.102733,0.522424,0.502938,0.568146,0.520140,0.459946,0.061271,-0.592343,-0.267555,0.196980,-0.493713,0.094330,-0.110505,-0.030632
-0.143404,1.991594,0.745882,0.047936,0.016049,-0.885307,0.462251,-0.892077,0.010508,0.197280,0.472843,-0.101372,0.001057,0.152815,-0.136073,-0.251240,0.350930,-0.526661,0.155080,0.216495,0.016892,0.097480,1.106948,0.515032,0.558186,0.600964,0.488426,0.481895,0.126452,-0.587071,-0.218096,0.196084,-0.519475,0.147293,-0.167385,0.005354
-0.163965,1.945425,0.727693,0.050293,0.015394,-0.884507,0.463552,-0.891922,0.015633,0.201388,0.529424,-0.107169,-0.000901,0.233269,-0.157723,-0.256513,0.358212,-0.570069,0.170879,0.221096,0.009153,0.104644,1.049616,0.488675,0.657247,0.672925,0.462231,0.485490,0.229971,-0.497296,-0.163128,0.206943,-0.516821,0.236807,-0.214323,0.116966
-0.184576,1.898200,0.719192,0.054393,0.014839,-0.879980,0.471653,-0.871927,0.037906,0.267786,0.624654,-0.071335,0.031902,0.284774,-0.181110,-0.251258,0.422304,-0.486205,0.175402,0.221686,0.000058,0.102251,0.923355,0.410632,0.786243,0.693888,0.368478,0.485564,0.373386,-0.331778,-0.122336,0.210059,-0.462213,0.361471,-0.198590,0.290026
-0.205046,1.851477,0.708616,0.064530,0.008926,-0.877187,0.475710,-0.854116,0.037929,0.326125,0.710951,0.022886,0.156804,0.232836,-0.227388,-0.211813,0.638928,-0.296565,0.137959,0.215060,-0.015780,0.103659,0.772299,0.284714,0.851537,0.652423,0.222380,0.484050,0.449658,-0.146758,-0.098209,0.151448,-0.333183,0.422243,-0.111458,0.400259
-0.225243,1.804168,0.704220,0.068141,-0.002177,-0.871117,0.486319,-0.836352,0.007708,0.348750,0.835942,-0.082224,0.193549,0.119118,-0.276821,-0.143870,0.984406,-0.153887,0.166672,0.196781,-0.036952,0.112972,0.644501,0.146219,0.801252,0.619095,0.123086,0.473026,0.421003,0.029661,-0.084107,0.032905,-0.173582,0.295874,-0.006042,0.280857
-0.246197,1.755804,0.704479,0.062717,-0.016963,-0.859238,0.507433,-0.769182,-0.050003,0.345793,0.915169,-0.200562,0.198597,-0.016072,-0.255501,-0.030841,1.359155,-0.184686,0.147482,0.165028,-0.059810,0.125605,0.530230,0.054386,0.629160,0.641926,0.117262,0.478759,0.272238,0.158302,-0.093486,-0.053687,-0.029288,-0.001992,0.193495,0.046094
-0.266725,1.708352,0.712273,0.055307,-0.021611,-0.844941,0.531553,-0.675866,-0.106549,0.310172,0.926817,-0.284442,0.192366,-0.174428,-0.227251,0.026543,1.699190,-0.268327,0.104003,0.124082,-0.078875,0.133299,0.409336,0.024512,0.374195,0.664248,0.246333,0.481102,0.150135,0.211814,-0.102951,-0.041896,0.143333,-0.343728,0.441753,-0.069871
-0.286669,1.661256,0.728591,0.045654,-0.021052,-0.828158,0.558236,-0.540813,-0.160085,0.245579,0.854158,-0.323890,0.183909,-0.344916,-0.223950,0.054467,1.950601,-0.339252,0.034944,0.076747,-0.088222,0.134758,0.280862,0.011304,0.122940,0.629269,0.430190,0.453777,0.138493,0.243091,-0.100650,-0.003133,0.412301,-0.627042,0.483702,-0.045219
-0.306162,1.613870,0.751754,0.035067,-0.016778,-0.812505,0.581657,-0.367295,-0.194910,0.161800,0.703738,-0.308891,0.173697,-0.523525,-0.212762,0.081501,2.102122,-0.364139,-0.032787,0.032785,-0.084443,0.128532,0.153486,-0.000321,-0.077986,0.564280,0.606628,0.373033,0.155326,0.277307,-0.078605,0.006854,0.645555,-0.768495,0.483532,0.016018
-0.325759,1.566151,0.780497,0.017577,-0.004707,-0.796201,0.604759,-0.188818,-0.186129,0.074619,0.545785,-0.218683,0.172541,-0.679166,-0.182422,0.076428,2.159166,-0.348755,-0.063967,-0.001813,-0.064620,0.118268,0.044316,0.009550,-0.253633,0.485037,0.787734,0.269256,0.163733,0.331301,-0.045477,-0.020877,0.813222,-0.803662,0.476859,0.175051
-0.344786,1.519432,0.805910,-0.003271,0.013559,-0.776789,0.629607,-0.076821,-0.129567,0.027267,0.471864,-0.046117,0.143781,-0.812387,-0.155243,0.031666,2.144256,-0.342653,-0.054151,-0.032961,-0.035489,0.111719,-0.065897,0.044123,-0.413399,0.379931,0.978061,0.161070,0.147129,0.408731,-0.027364,-0.029581,0.875968,-0.835493,0.419402,0.369515
-0.363526,1.474153,0.824049,-0.018430,0.029089,-0.755462,0.654287,-0.042915,-0.061624,0.037977,0.507896,0.087054,0.049337,-0.926911,-0.142402,-0.015075,2.082270,-0.346318,-0.062979,-0.062599,-0.005523,0.111776,-0.167192,0.058281,-0.527308,0.239515,1.108390,0.060098,0.138321,0.513279,-0.024679,-0.048738,0.850145,-0.876624,0.321416,0.494464
-0.381424,1.429045,0.835062,-0.028353,0.041647,-0.736497,0.674561,-0.061127,-0.014158,0.048134,0.601198,0.146472,-0.007930,-1.008231,-0.125517,-0.051096,1.976930,-0.342947,-0.080647,-0.085415,0.020968,0.115277,-0.256750,0.053429,-0.604680,0.076887,1.150172,-0.009539,0.157476,0.635201,-0.006766,-0.118724,0.775705,-0.872254,0.236184,0.520093
-0.398594,1.383468,0.840961,-0.037427,0.051488,-0.725357,0.685424,-0.087468,-0.029021,-0.015256,0.665203,0.101766,-0.022268,-1.047321,-0.082624,-0.078566,1.832001,-0.329195,-0.084717,-0.097118,0.041239,0.121149,-0.343137,0.051651,-0.657701,-0.096034,1.134654,-0.056644,0.192973,0.752163,0.023283,-0.186745,0.710179,-0.830951,0.182199,0.489983
-0.414740,1.337267,0.842766,-0.044026,0.055709,-0.720435,0.689878,-0.091258,-0.052313,-0.060160,0.634851,0.075238,-0.051447,-1.047684,-0.033167,-0.089459,1.654856,-0.312037,-0.068266,-0.104694,0.054891,0.125662,-0.427918,0.050508,-0.681339,-0.260534,1.101187,-0.085580,0.250697,0.854988,0.039817,-0.222588,0.679150,-0.778191,0.136058,0.420364
-0.429954,1.290874,0.840469,-0.046999,0.060353,-0.716395,0.693489,-0.088404,-0.053980,-0.060121,0.534952,0.017047,-0.049331,-1.026172,-0.005459,-0.101486,1.451686,-0.285899,-0.054493,-0.110156,0.063419,0.127433,-0.520240,0.057315,-0.679996,-0.393811,1.135211,-0.078804,0.310183,0.924889,0.035759,-0.216482,0.670162,-0.734992,0.106741,0.353456
-0.444273,1.244215,0.833668,-0.046522,0.065923,-0.712720,0.696793,-0.085399,-0.053495,-0.043645,0.410327,-0.057903,-0.033725,-0.992112,0.000302,-0.128424,1.228496,-0.264827,-0.057561,-0.114362,0.067298,0.125088,-0.605668,0.057685,-0.681498,-0.484902,1.241879,-0.031726,0.327894,0.966869,0.006917,-0.171804,0.669197,-0.739852,0.092706,0.321736
-0.457698,1.196809,0.821922,-0.045656,0.070160,-0.709591,0.699624,-0.078571,-0.067635,-0.045114,0.309460,-0.104575,-0.030061,-0.953001,0.002901,-0.161192,1.004034,-0.247881,-0.052330,-0.115975,0.067301,0.120137,-0.664477,0.041925,-0.678702,-0.535981,1.350606,0.030835,0.295958,0.991706,-0.041242,-0.112321,0.669909,-0.770666,0.076557,0.334241
-0.470295,1.148182,0.804524,-0.045467,0.069643,-0.707388,0.701916,-0.065750,-0.090548,-0.036962,0.286237,-0.104039,0.101540,-0.909226,0.011725,-0.180312,0.792654,-0.224798,-0.030817,-0.116317,0.064410,0.116140,-0.686380,0.013790,-0.684111,-0.558197,1.430852,0.091281,0.265147,0.997844,-0.096840,-0.060318,0.673206,-0.823916,0.074832,0.385437
-0.481522,1.099187,0.781943,-0.045512,0.062490,-0.703578,0.706401,-0.047696,-0.098266,-0.003811,0.426741,-0.309644,0.231471,-0.865554,0.023888,-0.157862,0.610704,-0.199458,0.001131,-0.117209,0.058495,0.115905,-0.666240,-0.021626,-0.701125,-0.553502,1.469263,0.129769,0.258408,0.988130,-0.133176,-0.050724,0.678352,-0.860877,0.098333,0.444290
-0.491801,1.048115,0.760636,-0.044436,0.046812,-0.702896,0.708358,0.010959,-0.120748,-0.007549,0.532662,-0.465638,0.245654,-0.806158,0.041189,-0.085549,0.452569,-0.174614,0.042933,-0.112540,0.048456,0.119308,-0.599354,-0.053374,-0.720233,-0.521549,1.463697,0.142055,0.294965,0.946594,-0.147122,-0.083928,0.692500,-0.890605,0.164391,0.456350
-0.501815,0.996005,0.741565,-0.042517,0.036492,-0.709613,0.702361,0.097274,-0.129369,0.002767,0.568701,-0.566246,0.241143,-0.748072,0.077405,0.010997,0.330468,-0.118463,0.068655,-0.106147,0.032443,0.118317,-0.482463,-0.058701,-0.725679,-0.463478,1.409834,0.112087,0.358696,0.855247,-0.134516,-0.154997,0.726841,-0.915546,0.299197,0.362353
-0.511860,0.943348,0.725936,-0.039744,0.027246,-0.723632,0.688502,0.197659,-0.129651,0.040337,0.565760,-0.588674,0.226728,-0.706353,0.111546,0.076925,0.320753,-0.070024,0.102215,-0.102866,0.021027,0.107921,-0.305928,-0.034734,-0.716638,-0.351915,1.324834,0.081371,0.393971,0.737104,-0.059753,-0.301021,0.703612,-0.894330,0.450640,0.124285
-0.520495,0.890158,0.717310,-0.039081,0.024620,-0.731945,0.679797,0.260685,-0.118027,0.081864,0.627719,-0.518813,0.192623,-0.705664,0.126874,0.079915,0.443357,0.003081,0.155265,-0.102410,0.020949,0.095930,-0.139264,-0.000899,-0.689024,-0.164909,1.248465,0.099542,0.320182,0.623829,0.092576,-0.520942,0.576741,-0.725006,0.453644,-0.132825
-0.528279,0.837064,0.702912,-0.041963,0.028469,-0.730951,0.680543,0.253483,-0.081993,0.104568,0.800088,-0.364352,0.111475,-0.724272,0.131892,0.037228,0.613575,0.091263,0.157084,-0.104548,0.031743,0.087966,-0.050490,0.031340,-0.648843,0.073343,1.213208,0.167313,0.093827,0.509555,0.243685,-0.676534,0.480335,-0.461812,0.327287,-0.215139
-0.534857,0.785528,0.697121,-0.047424,0.031519,-0.725265,0.686111,0.191867,-0.050914,0.083313,1.061135,-0.228819,-0.052531,-0.747636,0.144863,0.005741,0.808823,-0.018278,0.062580,-0.107932,0.051722,0.087006,-0.023262,0.053334,-0.610423,0.312119,1.256009,0.254177,-0.039907,0.393150,0.326372,-0.743500,0.448449,-0.226358,0.221153,-0.207038
-0.539593,0.733641,0.694908,-0.058355,0.031541,-0.715252,0.695711,0.090305,-0.051252,0.022424,1.363903,-0.172930,-0.113822,-0.712260,0.145273,-0.029818,0.944354,-0.166965,0.028988,-0.105870,0.072061,0.091986,0.012164,0.050787,-0.534113,0.540368,1.239864,0.343440,-0.036494,0.281854,0.331324,-0.727713,0.469883,-0.139218,0.209541,-0.273423
-0.542560,0.683892,0.698251,-0.065991,0.030917,-0.701964,0.708475,-0.041204,-0.031879,-0.010282,1.657039,-0.225799,-0.093290,-0.644344,0.133324,-0.063217,1.010612,-0.284378,0.010037,-0.093912,0.086834,0.096259,0.038565,0.072255,-0.402307,0.737105,1.188015,0.441424,-0.037457,0.170473,0.281753,-0.626998,0.518267,-0.193471,0.259988,-0.336662
-0.543622,0.636122,0.710236,-0.065794,0.026613,-0.693227,0.717217,-0.195882,0.007220,-0.017791,1.888779,-0.285094,-0.066030,-0.543941,0.114452,-0.079159,0.994134,-0.355817,-0.000150,-0.066629,0.095664,0.098299,0.079277,0.108822,-0.142222,0.816623,1.094148,0.483425,0.030573,0.058428,0.203790,-0.457990,0.543351,-0.302743,0.318347,-0.267590
-0.542910,0.589480,0.731641,-0.062283,0.019633,-0.683559,0.726968,-0.356546,0.019535,-0.031819,2.028153,-0.319491,-0.034804,-0.400355,0.091198,-0.084351,0.882837,-0.371276,0.002126,-0.026174,0.098138,0.095772,0.116421,0.110428,0.138702,0.743628,0.910918,0.484647,0.105450,-0.003552,0.111721,-0.305963,0.504374,-0.406003,0.282913,-0.141875
-0.540691,0.543842,0.759904,-0.054099,0.008618,-0.675829,0.735019,-0.504547,0.005802,-0.030958,2.068333,-0.329246,-0.012726,-0.234123,0.065294,-0.075541,0.704259,-0.300175,0.004612,0.016904,0.090536,0.088817,0.152588,0.127733,0.314228,0.647546,0.737054,0.466262,0.117602,-0.022495,0.017094,-0.196322,0.434293,-0.529765,0.170627,-0.111018
-0.537484,0.498684,0.793204,-0.040826,-0.004807,-0.673733,0.737830,-0.628120,-0.024773,-0.005974,2.029967,-0.329031,0.010601,-0.087689,0.034662,-0.059229,0.530446,-0.123733,0.011008,0.054438,0.074002,0.081385,0.206403,0.168305,0.426771,0.565992,0.597754,0.428585,0.124314,-0.031316,-0.052889,-0.129351,0.361431,-0.635119,0.059800,-0.159790
-0.533634,0.455216,0.817687,-0.027156,-0.016756,-0.679815,0.732689,-0.726537,-0.046179,0.034983,1.943500,-0.329009,0.025716,-0.002090,-0.006389,-0.063775,0.440964,0.057447,0.070169,0.085453,0.054646,0.076605,0.280443,0.219609,0.508921,0.494120,0.495510,0.400331,0.143540,-0.054577,-0.101591,-0.068973,0.298225,-0.696687,-0.004244,-0.186095
-0.529082,0.413382,0.834002,-0.013933,-0.023568,-0.690520,0.722795,-0.802728,-0.045853,0.081110,1.822164,-0.324648,0.033368,0.013355,-0.028965,-0.046533,0.460738,0.169383,0.154063,0.109570,0.037465,0.074364,0.368092,0.278219,0.568008,0.425959,0.447200,0.377234,0.173276,-0.100222,-0.135607,-0.003874,0.234375,-0.696291,-0.015556,-0.158720
-0.524569,0.372618,0.843430,-0.001228,-0.028319,-0.700963,0.712634,-0.853123,-0.035706,0.131405,1.673831,-0.323724,0.036832,-0.004347,-0.009649,0.046434,0.524944,0.151504,0.164270,0.125424,0.024902,0.074826,0.462089,0.331447,0.624638,0.364733,0.437157,0.368138,0.205557,-0.158347,-0.174702,0.066679,0.151634,-0.661608,-0.011996,-0.117912
-0.520379,0.332112,0.847979,0.007402,-0.029681,-0.710206,0.703329,-0.877923,-0.022371,0.177908,1.501054,-0.310813,0.035007,-0.018611,-0.001236,0.079193,0.558302,0.127000,0.168944,0.141323,0.019203,0.078501,0.548193,0.373256,0.688561,0.312153,0.431857,0.362106,0.236655,-0.218152,-0.209662,0.126692,0.056161,-0.599299,-0.012674,-0.084113
-0.516737,0.291661,0.848235,0.013104,-0.028911,-0.716711,0.696648,-0.880797,-0.015150,0.218307,1.305160,-0.299735,0.021084,-0.020562,-0.022633,0.031755,0.531417,0.078020,0.185211,0.158297,0.019084,0.082349,0.618092,0.404760,0.764380,0.269518,0.410209,0.367882,0.261127,-0.272787,-0.240814,0.166361,-0.034944,-0.543349,-0.026042,-0.078660
-0.513671,0.251044,0.844249,0.016557,-0.026988,-0.721579,0.691608,-0.867911,-0.018065,0.244060,1.091498,-0.283180,-0.009049,-0.015228,-0.056240,-0.062904,0.475039,0.002300,0.184023,0.175638,0.021608,0.085293,0.673586,0.430759,0.847836,0.233677,0.363202,0.377763,0.276284,-0.321541,-0.252720,0.188197,-0.111837,-0.481420,-0.055735,-0.088094
-0.511106,0.210156,0.835863,0.020122,-0.023193,-0.727631,0.685281,-0.847330,-0.033977,0.235895,0.860474,-0.263610,-0.047595,-0.008479,-0.083216,-0.169177,0.411523,-0.082075,0.190209,0.192159,0.023708,0.087163,0.720196,0.448961,0.941364,0.201607,0.290477,0.397490,0.286040,-0.368743,-0.238048,0.199319,-0.168719,-0.406950,-0.086359,-0.095537
-0.508863,0.168721,0.822760,0.023991,-0.018910,-0.737260,0.674918,-0.814679,-0.046970,0.188828,0.618134,-0.230273,-0.088252,-0.004578,-0.087262,-0.235372,0.355346,-0.157092,0.190946,0.206016,0.023376,0.088211,0.767592,0.455107,1.043186,0.167647,0.203235,0.410934,0.302672,-0.418951,-0.202816,0.211929,-0.207415,-0.329797,-0.108482,-0.105423
-0.506903,0.126593,0.804138,0.024992,-0.015706,-0.750427,0.660294,-0.764399,-0.045188,0.103268,0.387350,-0.187022,-0.087995,0.000740,-0.077915,-0.271478,0.339349,-0.170154,0.140365,0.219149,0.021413,0.089934,0.815852,0.444125,1.150737,0.129030,0.101944,0.406845,0.338947,-0.464585,-0.151891,0.229121,-0.223657,-0.256397,-0.132507,-0.116436
-0.505396,0.084807,0.776912,0.021454,-0.017185,-0.764830,0.643645,-0.714872,-0.021420,0.012330,0.239554,-0.135070,-0.053573,0.025049,-0.087821,-0.283683,0.445739,-0.421382,0.011873,0.228304,0.018385,0.095795,0.865206,0.418058,1.247973,0.090905,0.007642,0.391119,0.389422,-0.494512,-0.096958,0.245164,-0.220531,-0.213262,-0.153728,-0.120938
-0.504078,0.042869,0.750707,0.006906,-0.020343,-0.775277,0.631256,-0.660740,0.022151,-0.009770,0.207632,-0.083978,-0.067395,0.046675,-0.093968,-0.244087,0.612720,-0.596624,0.008044,0.226440,0.018595,0.107652,0.889889,0.374142,1.332752,0.047765,-0.075405,0.353997,0.440037,-0.488163,-0.041566,0.244630,-0.193733,-0.223766,-0.171753,-0.112424
-0.502282,0.002329,0.728290,-0.001322,-0.033296,-0.777205,0.628364,-0.640925,0.052161,0.066619,0.298769,-0.007953,-0.091899,0.060797,-0.132938,-0.209720,0.813723,-0.693815,0.033735,0.216977,0.019889,0.122470,0.854096,0.303348,1.378842,0.005764,-0.125191,0.289521,0.482533,-0.432821,-0.022969,0.215697,-0.153263,-0.309008,-0.177627,-0.090429
-0.500931,-0.037524,0.705571,-0.001030,-0.046701,-0.765510,0.641726,-0.673410,0.046883,0.137807,0.441512,0.266943,-0.076184,0.096155,-0.189575,-0.217857,0.963273,-0.688297,0.058458,0.202730,0.010025,0.133529,0.746675,0.226400,1.360487,-0.015134,-0.159395,0.215346,0.524826,-0.320825,-0.029878,0.154834,-0.109220,-0.441364,-0.143464,-0.054795
-0.500330,-0.075332,0.690447,-0.003771,-0.057590,-0.741660,0.668288,-0.743223,0.001843,0.145914,0.683289,0.214062,0.017139,0.157692,-0.213800,-0.241077,1.053945,-0.601193,0.039082,0.184874,-0.011045,0.148575,0.620332,0.160424,1.274922,0.005285,-0.186418,0.163343,0.570153,-0.166227,-0.025729,0.071167,-0.050370,-0.572343,-0.065654,-0.024531
-0.499660,-0.109949,0.682130,-0.002742,-0.071720,-0.726820,0.683068,-0.761890,-0.039134,0.159836,0.849231,0.094372,0.044506,0.167573,-0.233663,-0.215098,1.173658,-0.483674,-0.020018,0.165776,-0.035030,0.165789,0.524823,0.082329,1.129904,0.092819,-0.183090,0.202709,0.544998,-0.043046,-0.014962,0.013825,0.070782,-0.672972,0.062643,0.015702
-0.499029,-0.139785,0.680738,0.000846,-0.081890,-0.726765,0.681987,-0.740526,-0.057948,0.171726,0.926739,0.001430,0.044236,0.098247,-0.241325,-0.139597,1.331499,-0.352978,-0.050378,0.146716,-0.059348,0.180945,0.445934,0.013538,0.986321,0.233070,-0.144244,0.308192,0.446375,-0.001095,-0.015223,-0.015528,0.279220,-0.781214,0.251366,0.077800
-0.498756,-0.163894,0.687054,0.004546,-0.083854,-0.731979,0.676133,-0.701040,-0.059607,0.181044,0.929778,-0.046419,0.041976,-0.018534,-0.201946,-0.056334,1.459938,-0.290714,-0.020122,0.128902,-0.078611,0.191033,0.357120,-0.028615,0.825759,0.412893,-0.036860,0.461593,0.318433,0.000368,-0.007683,-0.068842,0.539890,-0.857592,0.420728,0.076149
-0.499067,-0.183647,0.699332,0.007480,-0.080094,-0.736169,0.672001,-0.651394,-0.059496,0.181087,0.881288,-0.059693,0.039993,-0.136973,-0.180731,-0.029722,1.524598,-0.278398,0.004278,0.113723,-0.090381,0.196846,0.228390,-0.084663,0.679538,0.636782,0.082541,0.484655,0.255360,0.027667,-0.007999,-0.220288,0.789916,-0.883140,0.482712,0.061216
-0.500076,-0.200552,0.715497,0.010638,-0.069735,-0.737856,0.671261,-0.600231,-0.059539,0.168302,0.799011,-0.049798,0.036688,-0.248983,-0.198668,-0.054220,1.519076,-0.264914,0.011541,0.098015,-0.095676,0.199232,0.085397,-0.133908,0.507871,0.729220,0.248428,0.485156,0.233546,0.084479,-0.012613,-0.316644,0.888303,-0.923341,0.484764,0.110525
-0.501647,-0.215387,0.733484,0.011360,-0.056375,-0.741900,0.668040,-0.541130,-0.048916,0.153630,0.693635,-0.023811,0.031957,-0.344186,-0.200430,-0.084233,1.445501,-0.260766,0.004063,0.075512,-0.095731,0.196151,-0.057395,-0.171404,0.247748,0.711368,0.478825,0.473331,0.259506,0.134386,-0.005550,-0.344772,0.833769,-0.935521,0.465943,0.185561
-0.503788,-0.229306,0.750939,0.010165,-0.042000,-0.749312,0.660805,-0.477204,-0.025351,0.148007,0.582331,0.006789,0.026548,-0.410278,-0.182989,-0.104365,1.310888,-0.255735,0.034509,0.047774,-0.091869,0.186295,-0.172871,-0.166861,-0.070532,0.690975,0.765989,0.392641,0.289863,0.221759,-0.019864,-0.392454,0.745760,-0.895043,0.349232,0.225124
-0.506518,-0.242914,0.765623,0.008671,-0.028283,-0.758039,0.651538,-0.417828,0.003052,0.150346,0.483570,0.032889,0.019779,-0.445897,-0.145091,-0.102855,1.123148,-0.254849,0.053327,0.018471,-0.085079,0.173242,-0.285217,-0.119896,-0.353373,0.640021,1.053958,0.299602,0.297576,0.311341,-0.037521,-0.476090,0.681598,-0.789230,0.213799,0.226365
-0.509598,-0.256480,0.776015,0.006807,-0.016011,-0.765283,0.643459,-0.370050,0.029356,0.153591,0.412071,0.042214,0.012907,-0.444974,-0.095638,-0.075415,0.897373,-0.259323,0.063379,-0.009221,-0.077590,0.159369,-0.390554,-0.062338,-0.536509,0.525984,1.287475,0.177777,0.275366,0.384942,-0.051741,-0.576553,0.639021,-0.655546,0.150271,0.251638
-0.513137,-0.270103,0.780982,0.005126,-0.009861,-0.768707,0.639504,-0.338846,0.044816,0.152979,0.387709,0.023653,0.006773,-0.415751,-0.042062,-0.000667,0.682615,-0.263012,0.043576,-0.035405,-0.071250,0.147131,-0.478178,-0.036194,-0.615052,0.366741,1.376793,0.021128,0.264633,0.456444,-0.072467,-0.670547,0.582168,-0.557701,0.148175,0.261786
-0.516778,-0.283655,0.780567,0.001584,-0.007946,-0.768631,0.639641,-0.335946,0.055797,0.143570,0.434788,-0.028072,0.001523,-0.378788,0.003655,0.100163,0.548449,-0.205632,0.024417,-0.058345,-0.067708,0.138423,-0.554489,-0.038021,-0.638468,0.227951,1.292773,-0.096707,0.221852,0.525650,-0.082553,-0.761746,0.503067,-0.508333,0.163369,0.234060
-0.520186,-0.296706,0.774162,-0.007001,-0.006777,-0.766081,0.642670,-0.359059,0.071480,0.124355,0.546129,-0.102830,-0.003782,-0.356750,0.040694,0.167637,0.536887,-0.152627,0.053188,-0.075872,-0.066280,0.135436,-0.646907,-0.033250,-0.657053,0.126338,1.123246,-0.150405,0.183930,0.582106,-0.069457,-0.856085,0.416635,-0.499092,0.162334,0.152305
-0.523433,-0.308422,0.767591,-0.015935,-0.010349,-0.767065,0.641288,-0.373518,0.087768,0.118023,0.658559,-0.176195,-0.009770,-0.356074,0.054178,0.160880,0.607926,-0.204489,0.042508,-0.085675,-0.065489,0.137548,-0.750623,-0.001144,-0.673240,0.044790,0.987447,-0.164147,0.175661,0.609669,-0.044620,-0.960396,0.332960,-0.482335,0.152411,0.016689
-0.526382,-0.319120,0.763226,-0.020649,-0.014733,-0.773665,0.633087,-0.364082,0.103417,0.130082,0.716283,-0.227178,-0.015282,-0.361703,0.067432,0.165443,0.672602,-0.239967,0.033165,-0.090442,-0.062379,0.140767,-0.834345,0.051169,-0.661045,-0.032936,0.962771,-0.163727,0.210406,0.594749,-0.030394,-1.056269,0.265348,-0.443211,0.149715,-0.186540
-0.529223,-0.329078,0.763756,-0.020731,-0.017388,-0.784802,0.619156,-0.332926,0.117602,0.155558,0.712692,-0.246249,-0.021861,-0.352069,0.081363,0.185743,0.684425,-0.252809,0.028937,-0.091320,-0.057835,0.138058,-0.859446,0.103867,-0.622868,-0.097656,1.041931,-0.160000,0.271507,0.543829,-0.023920,-1.123654,0.232664,-0.376208,0.150450,-0.395943
-0.531943,-0.338343,0.768622,-0.020644,-0.017333,-0.791719,0.610291,-0.291332,0.124868,0.174462,0.668681,-0.238112,-0.026619,-0.319134,0.088375,0.201398,0.644059,-0.244634,0.026009,-0.087464,-0.052039,0.129557,-0.820130,0.125386,-0.591207,-0.131735,1.124589,-0.150391,0.306699,0.497349,-0.014085,-1.151210,0.235114,-0.304200,0.166825,-0.553029
-0.534884,-0.346850,0.775851,-0.018680,-0.013181,-0.792189,0.609847,-0.256782,0.125875,0.179936,0.605865,-0.208041,-0.027704,-0.275103,0.086217,0.203062,0.565669,-0.220249,0.022557,-0.080995,-0.045743,0.118100,-0.750610,0.118417,-0.577054,-0.134929,1.163844,-0.125435,0.309762,0.471805,0.002601,-1.137266,0.251628,-0.233809,0.203502,-0.612280
-0.538160,-0.354717,0.783175,-0.013463,-0.008746,-0.788172,0.615246,-0.233784,0.121656,0.183038,0.545474,-0.161428,-0.035545,-0.230893,0.073275,0.193049,0.475139,-0.191011,0.018375,-0.074858,-0.040835,0.104617,-0.671874,0.096907,-0.576275,-0.113152,1.143357,-0.089722,0.286624,0.465569,0.020060,-1.102856,0.265420,-0.169724,0.228565,-0.602553
