0.002531,-0.003413,0.789200,0.003588,0.001757,-0.003855,0.999985,0.020887,0.018567,0.090722,0.150889,-0.243650,-0.024549,-0.028261,0.003897,-0.011538,0.250775,-0.270298,-0.003283,0.016944,-0.009775,-0.020029,0.146334,1.643912,1.063611,1.138162,0.773476,0.291375,-0.096920,0.143461,-1.518833,-0.921498,0.963103,-0.886781,0.458288,0.048979
0.002459,-0.003587,0.789186,0.003589,0.001583,-0.003776,0.999985,0.021001,0.018856,0.090529,0.151177,-0.243768,-0.024890,-0.028192,0.004186,-0.011569,0.251098,-0.270516,-0.003551,0.016947,-0.009779,-0.020004,0.149802,1.642900,1.067623,1.134796,0.775643,0.292033,-0.098044,0.145791,-1.517633,-0.924445,0.961640,-0.889416,0.457439,0.048927
0.002373,-0.003759,0.789172,0.003583,0.001418,-0.003715,0.999986,0.021060,0.019153,0.090343,0.151488,-0.243876,-0.025135,-0.028066,0.004462,-0.011653,0.251299,-0.270732,-0.003758,0.016973,-0.009811,-0.019943,0.153448,1.641537,1.071141,1.132140,0.777367,0.290011,-0.100244,0.148505,-1.516685,-0.926659,0.961169,-0.892389,0.457803,0.050951
0.002264,-0.003923,0.789159,0.003581,0.001244,-0.003676,0.999986,0.021102,0.019415,0.090176,0.151798,-0.243944,-0.025246,-0.027911,0.004692,-0.011753,0.251454,-0.270946,-0.003909,0.017012,-0.009862,-0.019862,0.157191,1.640201,1.074136,1.130298,0.779237,0.287990,-0.102876,0.150560,-1.515607,-0.928302,0.960048,-0.894859,0.458532,0.052902
0.002126,-0.004078,0.789146,0.003589,0.001058,-0.003680,0.999986,0.021123,0.019652,0.090079,0.152112,-0.243971,-0.025275,-0.027789,0.004892,-0.011822,0.251640,-0.271174,-0.003952,0.017046,-0.009928,-0.019787,0.160556,1.638723,1.076731,1.128690,0.780920,0.286946,-0.104587,0.151372,-1.513991,-0.929751,0.957675,-0.895849,0.456853,0.052937
0.001959,-0.004219,0.789134,0.003598,0.000880,-0.003756,0.999986,0.021087,0.019877,0.090109,0.152429,-0.243978,-0.025268,-0.027767,0.005080,-0.011788,0.251864,-0.271394,-0.003934,0.017056,-0.010013,-0.019701,0.163818,1.637075,1.078497,1.127050,0.782443,0.285942,-0.106137,0.150809,-1.511686,-0.931590,0.954760,-0.895325,0.453809,0.051984
0.001774,-0.004347,0.789124,0.003605,0.000759,-0.003865,0.999986,0.020914,0.020087,0.090233,0.152743,-0.243971,-0.025294,-0.027894,0.005284,-0.011656,0.252070,-0.271555,-0.003945,0.017032,-0.010128,-0.019545,0.166951,1.635328,1.079768,1.125375,0.783945,0.284937,-0.107369,0.149706,-1.508675,-0.933720,0.950769,-0.894645,0.450705,0.050155
0.001578,-0.004465,0.789118,0.003615,0.000715,-0.003990,0.999985,0.020573,0.020296,0.090409,0.153044,-0.243948,-0.025330,-0.028157,0.005496,-0.011464,0.252197,-0.271632,-0.004052,0.016935,-0.010264,-0.019273,0.169466,1.633350,1.081346,1.123891,0.785125,0.284220,-0.108621,0.148571,-1.504972,-0.935879,0.945438,-0.894589,0.448889,0.048058
0.001376,-0.004573,0.789113,0.003643,0.000698,-0.004138,0.999985,0.020167,0.020473,0.090619,0.153344,-0.243911,-0.025363,-0.028445,0.005696,-0.011186,0.252242,-0.271680,-0.004274,0.016717,-0.010386,-0.018919,0.171052,1.631004,1.083636,1.123164,0.785899,0.284161,-0.110207,0.149071,-1.501406,-0.935873,0.939991,-0.896357,0.447621,0.047405
0.001163,-0.004662,0.789110,0.003674,0.000656,-0.004242,0.999984,0.019781,0.020595,0.090820,0.153643,-0.243838,-0.025389,-0.028729,0.005879,-0.010851,0.252321,-0.271694,-0.004629,0.016394,-0.010484,-0.018559,0.169880,1.629233,1.085999,1.125696,0.786623,0.283581,-0.109664,0.148550,-1.498609,-0.935695,0.936418,-0.895071,0.444813,0.044827
0.000946,-0.004728,0.789112,0.003696,0.000527,-0.004299,0.999984,0.019571,0.020664,0.090916,0.153893,-0.243725,-0.025398,-0.028804,0.006005,-0.010610,0.252367,-0.271646,-0.004788,0.015980,-0.010562,-0.018309,0.162936,1.625585,1.092206,1.126587,0.782667,0.280982,-0.101608,0.146022,-1.495028,-0.934284,0.932914,-0.892869,0.443136,0.043719
0.000731,-0.004771,0.789120,0.003714,0.000438,-0.004271,0.999984,0.019225,0.020691,0.090841,0.154247,-0.243644,-0.025353,-0.028895,0.006033,-0.010607,0.252292,-0.271396,-0.004286,0.015549,-0.010620,-0.018092,0.152156,1.619810,1.099627,1.126793,0.776300,0.277150,-0.085423,0.142111,-1.491344,-0.930813,0.930582,-0.890796,0.442273,0.045343
0.000517,-0.004779,0.789133,0.003716,0.000418,-0.004190,0.999984,0.018701,0.020666,0.090677,0.154668,-0.243566,-0.025264,-0.029082,0.005955,-0.010782,0.252137,-0.271036,-0.003554,0.015105,-0.010659,-0.017866,0.142736,1.612582,1.102797,1.126195,0.772985,0.271057,-0.060941,0.137503,-1.487582,-0.925222,0.928661,-0.889509,0.440745,0.049153
0.000297,-0.004759,0.789147,0.003710,0.000429,-0.004054,0.999985,0.018100,0.020605,0.090433,0.155080,-0.243464,-0.025126,-0.029338,0.005836,-0.011015,0.251979,-0.270707,-0.003181,0.014689,-0.010690,-0.017673,0.136594,1.604084,1.100018,1.124579,0.773400,0.262608,-0.037525,0.132772,-1.482924,-0.919034,0.925719,-0.889335,0.438977,0.052112
0.000074,-0.004723,0.789161,0.003695,0.000555,-0.003849,0.999986,0.017328,0.020478,0.090066,0.155356,-0.243291,-0.024985,-0.029882,0.005655,-0.011418,0.251939,-0.270404,-0.003056,0.014393,-0.010723,-0.017442,0.133496,1.593834,1.094005,1.118771,0.776484,0.254420,-0.016887,0.128862,-1.475956,-0.914363,0.919831,-0.889890,0.435736,0.053443
-0.000153,-0.004697,0.789175,0.003675,0.000821,-0.003514,0.999987,0.016327,0.020312,0.089436,0.155474,-0.243045,-0.024919,-0.030752,0.005478,-0.012033,0.252011,-0.270138,-0.003115,0.014317,-0.010804,-0.017094,0.133097,1.580012,1.086256,1.104329,0.781596,0.250748,0.003708,0.126734,-1.464631,-0.915113,0.908901,-0.890795,0.433392,0.049772
-0.000393,-0.004690,0.789187,0.003585,0.001312,-0.002886,0.999989,0.014733,0.020213,0.088242,0.155662,-0.242786,-0.024974,-0.032057,0.005335,-0.013215,0.252154,-0.269931,-0.003329,0.014540,-0.011070,-0.016512,0.136697,1.558470,1.073514,1.072013,0.787098,0.247739,0.027342,0.127357,-1.441828,-0.928527,0.878578,-0.889589,0.429040,0.035211
-0.000655,-0.004722,0.789194,0.003473,0.002047,-0.001872,0.999990,0.012244,0.020102,0.086297,0.156306,-0.242629,-0.025122,-0.033846,0.005122,-0.015133,0.252355,-0.269786,-0.003650,0.015123,-0.011516,-0.015609,0.150539,1.524557,1.057306,1.014485,0.792242,0.244832,0.056011,0.135573,-1.396466,-0.957018,0.808143,-0.891398,0.416499,0.006498
-0.000939,-0.004800,0.789197,0.003342,0.002887,-0.000441,0.999990,0.009253,0.019956,0.083576,0.157205,-0.242495,-0.025317,-0.035866,0.004819,-0.017822,0.252679,-0.269753,-0.004034,0.016178,-0.012168,-0.014496,0.165732,1.474566,1.039292,0.931266,0.781604,0.223967,0.085930,0.150384,-1.322528,-1.001696,0.698241,-0.881946,0.382729,-0.048888
-0.001240,-0.004946,0.789207,0.003368,0.003694,0.001093,0.999987,0.006408,0.019557,0.080695,0.157730,-0.242068,-0.025526,-0.037718,0.004253,-0.020703,0.252788,-0.269692,-0.004445,0.017495,-0.012802,-0.013398,0.184886,1.409043,1.017005,0.829149,0.759626,0.192756,0.130933,0.178136,-1.222231,-1.044267,0.562452,-0.866469,0.336838,-0.114169
-0.001533,-0.005162,0.789227,0.003516,0.004485,0.002521,0.999981,0.003973,0.019005,0.077939,0.157423,-0.241128,-0.025722,-0.039341,0.003583,-0.023417,0.252527,-0.269548,-0.004843,0.018777,-0.013348,-0.012513,0.204797,1.331852,0.991611,0.724446,0.728468,0.171358,0.164747,0.213193,-1.104367,-1.073571,0.416104,-0.862105,0.299395,-0.158837
-0.001799,-0.005439,0.789245,0.003575,0.005103,0.003946,0.999973,0.001718,0.018750,0.075024,0.157451,-0.240329,-0.026016,-0.040327,0.003226,-0.026178,0.251819,-0.269392,-0.005243,0.019949,-0.013915,-0.011963,0.221813,1.247008,0.961697,0.617559,0.696872,0.156308,0.181766,0.238061,-0.976544,-1.089645,0.259745,-0.865847,0.278377,-0.171806
-0.001999,-0.005750,0.789258,0.003573,0.005529,0.005177,0.999965,-0.000093,0.018775,0.072455,0.157636,-0.239731,-0.026361,-0.040703,0.003126,-0.028726,0.250890,-0.269278,-0.005558,0.020743,-0.014507,-0.011569,0.222717,1.155732,0.931318,0.522235,0.671739,0.140130,0.198257,0.251491,-0.828953,-1.088381,0.118087,-0.875471,0.256192,-0.179058
-0.002119,-0.006066,0.789263,0.003524,0.005778,0.006076,0.999959,-0.001424,0.019070,0.070496,0.157970,-0.239360,-0.026722,-0.040713,0.003317,-0.030708,0.250125,-0.269241,-0.006078,0.020861,-0.015139,-0.011252,0.221646,1.055430,0.903846,0.431663,0.648626,0.126598,0.209313,0.254134,-0.679753,-1.068672,-0.000091,-0.881623,0.233043,-0.186329
-0.002145,-0.006315,0.789258,0.003374,0.005857,0.006661,0.999955,-0.002162,0.019540,0.069192,0.158312,-0.239231,-0.026957,-0.040643,0.003718,-0.032035,0.250039,-0.269384,-0.006623,0.020283,-0.015868,-0.011040,0.224400,0.951877,0.875234,0.346950,0.634450,0.119262,0.215170,0.255027,-0.537971,-1.034076,-0.089443,-0.892462,0.213189,-0.194814
-0.002044,-0.006484,0.789242,0.003102,0.005840,0.006638,0.999956,-0.002175,0.020355,0.069037,0.158492,-0.239422,-0.027080,-0.040487,0.004524,-0.032234,0.250275,-0.269670,-0.007138,0.018956,-0.016781,-0.010951,0.229553,0.845841,0.844111,0.268842,0.624579,0.121114,0.219593,0.255835,-0.408197,-0.987201,-0.147388,-0.902192,0.202096,-0.207035
-0.001810,-0.006598,0.789225,0.002848,0.005706,0.005905,0.999962,-0.001358,0.021384,0.070255,0.158596,-0.240072,-0.027214,-0.039800,0.005621,-0.031061,0.249923,-0.269655,-0.007671,0.017101,-0.017634,-0.010951,0.238031,0.739736,0.803756,0.197292,0.609223,0.120676,0.231651,0.259374,-0.295093,-0.928853,-0.176665,-0.911028,0.193699,-0.225144
-0.001469,-0.006654,0.789201,0.002630,0.005515,0.004692,0.999970,-0.000179,0.022521,0.072448,0.158974,-0.241160,-0.027343,-0.038931,0.006868,-0.028865,0.249478,-0.269546,-0.008159,0.014946,-0.018276,-0.010931,0.251287,0.639710,0.746477,0.140012,0.582244,0.125509,0.240293,0.264836,-0.198781,-0.861937,-0.180742,-0.914901,0.182472,-0.249719
-0.001053,-0.006613,0.789168,0.002290,0.005178,0.003092,0.999979,0.001356,0.023931,0.075385,0.159801,-0.242705,-0.027453,-0.037830,0.008427,-0.025904,0.249150,-0.269428,-0.008532,0.012664,-0.018793,-0.011047,0.272520,0.555786,0.668616,0.099996,0.555852,0.130172,0.232282,0.270549,-0.119031,-0.789828,-0.159170,-0.912726,0.178591,-0.279608
-0.000594,-0.006462,0.789129,0.001920,0.004686,0.001204,0.999986,0.003251,0.025365,0.078914,0.160847,-0.244489,-0.027438,-0.036562,0.010001,-0.022399,0.249097,-0.269364,-0.008686,0.010281,-0.019158,-0.011412,0.292055,0.483365,0.580926,0.077236,0.526787,0.142699,0.222458,0.273620,-0.058414,-0.714509,-0.115776,-0.906211,0.177375,-0.318181
-0.000110,-0.006179,0.789084,0.001549,0.004124,-0.001021,0.999990,0.005285,0.026709,0.083015,0.162157,-0.246483,-0.027254,-0.035333,0.011448,-0.018451,0.249298,-0.269340,-0.008465,0.007734,-0.019338,-0.011937,0.310225,0.423867,0.485349,0.068172,0.506089,0.152977,0.215492,0.272860,-0.018333,-0.636369,-0.049613,-0.899062,0.175183,-0.361237
0.000379,-0.005743,0.789035,0.000999,0.003481,-0.002700,0.999990,0.007284,0.027994,0.086237,0.163720,-0.248658,-0.026879,-0.034056,0.012760,-0.015415,0.249746,-0.269343,-0.008011,0.005912,-0.019518,-0.012555,0.321464,0.375933,0.388037,0.078816,0.508350,0.165299,0.203016,0.269302,0.004201,-0.558375,0.036511,-0.896550,0.178887,-0.403597
0.000875,-0.005148,0.788984,0.000344,0.002746,-0.003908,0.999989,0.009463,0.029032,0.088635,0.165138,-0.250827,-0.026267,-0.032620,0.013787,-0.013220,0.250330,-0.269447,-0.007538,0.005118,-0.019754,-0.013265,0.317823,0.331889,0.299223,0.111359,0.534659,0.176852,0.197650,0.265092,0.012981,-0.490085,0.140272,-0.893781,0.173112,-0.433892
0.001389,-0.004389,0.788939,-0.000332,0.002047,-0.005132,0.999985,0.012032,0.029735,0.091069,0.165592,-0.252589,-0.025387,-0.031255,0.014531,-0.011002,0.250950,-0.269576,-0.006888,0.005006,-0.020182,-0.014139,0.305561,0.288404,0.216465,0.159167,0.565650,0.194844,0.200836,0.251235,0.010949,-0.415807,0.260482,-0.902046,0.169258,-0.438913
0.001948,-0.003497,0.788894,-0.001043,0.001479,-0.006469,0.999977,0.014985,0.030246,0.093853,0.164929,-0.253947,-0.024354,-0.030259,0.015139,-0.008521,0.251916,-0.269856,-0.006052,0.005430,-0.020991,-0.015176,0.287221,0.258206,0.128642,0.218011,0.611917,0.225225,0.195856,0.226888,0.006423,-0.339450,0.391006,-0.920451,0.163997,-0.413797
0.002573,-0.002562,0.788831,-0.001602,0.000863,-0.008100,0.999966,0.018496,0.030516,0.097308,0.163965,-0.255510,-0.023455,-0.029477,0.015531,-0.005484,0.253597,-0.270471,-0.005184,0.006570,-0.021986,-0.016321,0.264637,0.232001,0.046145,0.285747,0.671390,0.251668,0.196357,0.202820,-0.007174,-0.262563,0.523778,-0.956408,0.157054,-0.346925
0.003241,-0.001638,0.788749,-0.001846,0.000321,-0.010076,0.999947,0.021753,0.030351,0.101491,0.163638,-0.257565,-0.022849,-0.028975,0.015494,-0.001756,0.255546,-0.271185,-0.004155,0.008346,-0.022727,-0.017363,0.240751,0.201541,-0.021360,0.364949,0.730237,0.270661,0.197941,0.181801,-0.022830,-0.192296,0.644532,-1.000759,0.154397,-0.248955
0.003928,-0.000738,0.788642,-0.002021,-0.000131,-0.012431,0.999921,0.024480,0.030306,0.106449,0.164340,-0.260179,-0.022495,-0.028976,0.015539,0.002621,0.258041,-0.272022,-0.002829,0.010619,-0.023155,-0.018101,0.209959,0.161068,-0.060908,0.452927,0.754088,0.287141,0.185424,0.153403,-0.026815,-0.137397,0.749278,-1.036048,0.160289,-0.132716
0.004597,0.000119,0.788497,-0.002143,-0.000575,-0.015378,0.999879,0.026716,0.030524,0.112533,0.166297,-0.263321,-0.021959,-0.029946,0.015849,0.007989,0.262170,-0.273423,-0.001474,0.013137,-0.023238,-0.018467,0.177752,0.119046,-0.074404,0.553143,0.756521,0.307536,0.150742,0.131712,-0.027407,-0.093602,0.829905,-1.064286,0.164402,-0.005766
0.005215,0.000928,0.788295,-0.002454,-0.000817,-0.019113,0.999814,0.028292,0.031622,0.120169,0.169117,-0.267373,-0.021348,-0.033202,0.017284,0.015177,0.269532,-0.275043,-0.000840,0.015432,-0.023088,-0.018527,0.144781,0.079599,-0.064473,0.652955,0.736911,0.313889,0.111476,0.116459,-0.025271,-0.065823,0.878907,-1.082911,0.160527,0.100838
0.005739,0.001687,0.787976,-0.002731,-0.001000,-0.024382,0.999698,0.029186,0.033468,0.130811,0.173739,-0.272700,-0.020892,-0.039691,0.019826,0.024992,0.282261,-0.278347,-0.001817,0.016702,-0.022714,-0.018380,0.115663,0.052061,-0.057516,0.751384,0.725295,0.321073,0.061592,0.107174,-0.022120,-0.047969,0.903438,-1.101154,0.156930,0.166669
0.006145,0.002396,0.787510,-0.002978,-0.000990,-0.031685,0.999493,0.030170,0.036194,0.145581,0.178468,-0.278678,-0.020966,-0.052271,0.023314,0.035079,0.305048,-0.283001,-0.004920,0.016821,-0.022245,-0.018033,0.096583,0.039666,-0.069228,0.830414,0.741490,0.326269,0.012516,0.097473,-0.014377,-0.048500,0.906753,-1.108885,0.165154,0.182908
0.006302,0.003014,0.786768,-0.002934,-0.000480,-0.041585,0.999131,0.029479,0.039811,0.165509,0.185442,-0.286125,-0.022092,-0.077174,0.026327,0.039056,0.347680,-0.290058,-0.010260,0.016470,-0.021999,-0.017129,0.084969,0.039165,-0.097006,0.886902,0.775041,0.309460,-0.028403,0.098111,-0.009293,-0.054858,0.893996,-1.112835,0.172809,0.145856
0.006246,0.003482,0.785724,-0.001811,0.001097,-0.055053,0.998481,0.024315,0.043212,0.192197,0.198061,-0.296218,-0.024089,-0.115754,0.019613,0.011205,0.410255,-0.300016,-0.018117,0.017571,-0.022391,-0.015590,0.091577,0.043403,-0.120480,0.909513,0.804301,0.271788,-0.046741,0.093632,-0.004275,-0.068007,0.877996,-1.104142,0.179470,0.094647
0.006454,0.004223,0.785319,0.001707,0.002393,-0.071951,0.997404,0.019276,0.043322,0.225360,0.214280,-0.308963,-0.026389,-0.160449,-0.005463,-0.063900,0.487660,-0.315282,-0.031060,0.020740,-0.024317,-0.013326,0.114547,0.050870,-0.137963,0.906583,0.823170,0.229140,-0.039378,0.088211,-0.006058,-0.083132,0.864149,-1.084982,0.174177,0.053124
0.007170,0.004728,0.784113,0.005121,0.003431,-0.089115,0.996002,0.020023,0.043173,0.259530,0.222385,-0.319137,-0.028949,-0.192171,-0.041716,-0.163415,0.545067,-0.323308,-0.047963,0.024172,-0.027887,-0.011100,0.136090,0.056073,-0.148527,0.890884,0.828108,0.197274,-0.014001,0.079736,-0.008985,-0.091665,0.853027,-1.063626,0.165014,0.019426
0.008434,0.004721,0.782745,0.007912,0.003597,-0.105435,0.994388,0.027438,0.043515,0.292057,0.223256,-0.326278,-0.031898,-0.201212,-0.071148,-0.248167,0.566939,-0.330113,-0.064394,0.025849,-0.032062,-0.009452,0.161135,0.068673,-0.157937,0.878021,0.823928,0.166875,0.014812,0.073496,-0.014709,-0.090636,0.844197,-1.045095,0.156681,-0.008009
0.009936,0.004135,0.780563,0.009778,0.002741,-0.120516,0.992659,0.037158,0.046169,0.321786,0.225085,-0.331026,-0.036188,-0.196400,-0.078848,-0.279275,0.560778,-0.335594,-0.074197,0.024727,-0.035467,-0.008750,0.182890,0.086559,-0.169454,0.875549,0.818317,0.146992,0.039585,0.069124,-0.021266,-0.079954,0.840170,-1.030483,0.151391,-0.029969
0.011556,0.003040,0.780427,0.010427,0.001350,-0.133904,0.990939,0.045408,0.052067,0.347740,0.231633,-0.334847,-0.041098,-0.183048,-0.063627,-0.249634,0.533974,-0.338380,-0.067929,0.021221,-0.036933,-0.008667,0.197673,0.106985,-0.182665,0.884703,0.816231,0.140977,0.044353,0.065169,-0.030919,-0.057878,0.842244,-1.024834,0.148812,-0.045065
0.013123,0.001581,0.780995,0.009942,-0.000168,-0.146886,0.989104,0.047305,0.063315,0.371440,0.252228,-0.337938,-0.046601,-0.162863,-0.041474,-0.207556,0.495556,-0.336653,-0.054372,0.018539,-0.036983,-0.008507,0.202837,0.130285,-0.197756,0.902455,0.823631,0.145861,0.031130,0.060336,-0.041464,-0.029704,0.849225,-1.025308,0.148857,-0.050619
0.014230,-0.000186,0.781910,0.008274,-0.001846,-0.160176,0.987052,0.039967,0.081740,0.393420,0.292477,-0.338122,-0.052670,-0.139211,-0.020731,-0.178217,0.452692,-0.327930,-0.052329,0.017295,-0.036148,-0.007690,0.200460,0.148737,-0.200709,0.925975,0.829378,0.164329,0.015566,0.054137,-0.050745,0.000449,0.859660,-1.029200,0.150849,-0.049115
0.014685,-0.002025,0.782900,0.005851,-0.002899,-0.173160,0.984872,0.018760,0.108233,0.411907,0.358182,-0.335402,-0.059637,-0.119788,-0.000177,-0.152556,0.415405,-0.314224,-0.054120,0.016246,-0.034338,-0.005161,0.191658,0.162496,-0.195641,0.950146,0.835156,0.189352,0.001245,0.045994,-0.057300,0.026085,0.871011,-1.030229,0.155978,-0.044373
0.014952,-0.003532,0.784801,0.002578,-0.004049,-0.186868,0.982373,-0.020791,0.145777,0.425286,0.463767,-0.324587,-0.070083,-0.106386,0.020861,-0.123564,0.390310,-0.304209,-0.056573,0.015929,-0.031194,0.000248,0.179817,0.173227,-0.182348,0.966423,0.838676,0.215469,0.000392,0.035532,-0.061415,0.049224,0.881306,-1.030005,0.160849,-0.039732
0.014813,-0.004580,0.785189,-0.000754,-0.005031,-0.202551,0.979258,-0.078843,0.191183,0.428239,0.600250,-0.294593,-0.074914,-0.100203,0.041442,-0.092329,0.377595,-0.300488,-0.059867,0.017536,-0.026717,0.008842,0.167919,0.181798,-0.168170,0.973222,0.840681,0.233947,0.002816,0.023763,-0.065790,0.072551,0.888550,-1.031578,0.163302,-0.035959
0.014811,-0.005006,0.784742,-0.004042,-0.006552,-0.220931,0.975259,-0.144517,0.237229,0.418458,0.744400,-0.239531,-0.074556,-0.094876,0.060731,-0.060350,0.368942,-0.299401,-0.063308,0.021234,-0.021112,0.020367,0.159767,0.187737,-0.150688,0.965065,0.837482,0.240101,0.014452,0.012460,-0.068993,0.092111,0.891085,-1.029351,0.166814,-0.036114
0.015300,-0.004599,0.783841,-0.007354,-0.009176,-0.242107,0.970178,-0.208592,0.271875,0.390673,0.875286,-0.181306,-0.057092,-0.086660,0.078844,-0.023196,0.360128,-0.297198,-0.065450,0.027303,-0.014720,0.035008,0.158713,0.190068,-0.130740,0.941588,0.828792,0.232380,0.038906,0.002433,-0.073219,0.109269,0.889511,-1.019983,0.162118,-0.038939
0.017204,-0.003650,0.784906,-0.010520,-0.013505,-0.265581,0.963937,-0.264272,0.278740,0.337182,0.972354,-0.158231,-0.046924,-0.071740,0.094723,0.020148,0.348149,-0.290819,-0.065023,0.034374,-0.009494,0.052605,0.166128,0.184002,-0.100410,0.908169,0.807640,0.225543,0.078578,-0.005369,-0.080179,0.127133,0.888042,-1.011043,0.155846,-0.046716
0.019885,-0.002085,0.785304,-0.013300,-0.019307,-0.290167,0.956689,-0.311708,0.244082,0.250189,1.031403,-0.148752,-0.082976,-0.054931,0.107206,0.066704,0.339690,-0.283128,-0.061894,0.039683,-0.006663,0.072174,0.180529,0.169996,-0.070054,0.870744,0.778979,0.215218,0.121297,-0.010546,-0.087513,0.141484,0.889438,-1.000815,0.151027,-0.057704
0.023180,0.000114,0.785710,-0.014483,-0.024224,-0.313978,0.949011,-0.343775,0.181007,0.150734,1.046325,-0.141139,-0.129469,-0.045557,0.114728,0.112201,0.340790,-0.277652,-0.056665,0.042108,-0.006385,0.090232,0.194851,0.152804,-0.048683,0.835917,0.751723,0.205693,0.161554,-0.015328,-0.096489,0.154914,0.894667,-0.995787,0.160075,-0.062545
0.027223,0.002818,0.786055,-0.014931,-0.028640,-0.337255,0.940859,-0.354929,0.118656,0.057938,1.023250,-0.149597,-0.161207,-0.042284,0.119272,0.156516,0.351681,-0.276535,-0.049008,0.042200,-0.008467,0.104712,0.206253,0.138374,-0.043829,0.807990,0.726076,0.191752,0.171261,-0.017190,-0.106049,0.168076,0.897588,-0.994741,0.171043,-0.063065
0.032057,0.005673,0.786346,-0.014251,-0.032326,-0.361534,0.931689,-0.344692,0.064507,-0.029270,0.964379,-0.182443,-0.160749,-0.042107,0.122028,0.204052,0.365730,-0.277977,-0.039108,0.042696,-0.011511,0.115225,0.212269,0.134676,-0.060547,0.785984,0.714411,0.177026,0.156405,-0.016416,-0.114414,0.176686,0.896141,-0.987095,0.177241,-0.055395
0.037641,0.008380,0.786281,-0.014202,-0.035011,-0.387089,0.921268,-0.316233,0.004634,-0.141988,0.881136,-0.220936,-0.161975,-0.041934,0.127017,0.255171,0.379243,-0.281771,-0.027923,0.045422,-0.014673,0.122354,0.214850,0.141016,-0.087425,0.765059,0.713796,0.157610,0.134185,-0.013851,-0.121250,0.181309,0.890398,-0.971232,0.178338,-0.050655
