0.016102,-0.002330,0.773585,-0.016316,0.050660,-0.000353,0.998583,-0.368066,0.314803,0.586487,0.596949,-0.250062,0.054036,-0.181370,0.017639,-0.437708,0.345361,-0.383999,-0.098671,-0.009148,0.034783,-0.038164,0.065742,1.498386,0.399285,0.745503,0.453253,0.329745,0.175037,0.147073,-1.177527,-0.904744,0.753131,-0.559316,0.226679,-0.250310
0.016363,-0.002666,0.773637,-0.016076,0.050863,-0.000152,0.998576,-0.367884,0.314571,0.586346,0.596367,-0.249491,0.053236,-0.180928,0.017660,-0.438259,0.344548,-0.383757,-0.098802,-0.009333,0.034921,-0.038243,0.065991,1.498260,0.399781,0.744694,0.453859,0.329770,0.174824,0.148036,-1.177310,-0.905239,0.752254,-0.559607,0.226598,-0.250953
0.016633,-0.002987,0.773689,-0.015890,0.051014,0.000041,0.998572,-0.367609,0.314380,0.585941,0.595799,-0.249190,0.052119,-0.180176,0.017811,-0.438708,0.343409,-0.383714,-0.098137,-0.009544,0.035052,-0.038294,0.066430,1.497618,0.399544,0.742421,0.454798,0.329611,0.175522,0.149888,-1.176655,-0.904497,0.750714,-0.560305,0.225763,-0.250621
0.016885,-0.003298,0.773789,-0.015628,0.051319,0.000209,0.998560,-0.367529,0.314158,0.585955,0.595063,-0.248038,0.051112,-0.179589,0.018008,-0.438935,0.341655,-0.382994,-0.098773,-0.009755,0.035164,-0.038333,0.067350,1.495026,0.397794,0.737487,0.454793,0.329001,0.176468,0.152392,-1.174428,-0.902004,0.747500,-0.560766,0.225320,-0.251026
0.017105,-0.003607,0.773925,-0.015237,0.051764,0.000486,0.998543,-0.367972,0.313409,0.585215,0.594188,-0.246066,0.049959,-0.179185,0.017907,-0.439303,0.339617,-0.382058,-0.098524,-0.009852,0.035270,-0.038322,0.070153,1.488227,0.391866,0.726256,0.451795,0.325571,0.179347,0.159019,-1.170055,-0.891924,0.740013,-0.561167,0.220753,-0.251277
0.017308,-0.003892,0.774115,-0.014776,0.052555,0.000747,0.998508,-0.368583,0.312294,0.585092,0.592267,-0.243858,0.049112,-0.179128,0.017631,-0.440262,0.336827,-0.380551,-0.098790,-0.009935,0.035412,-0.038193,0.078351,1.477655,0.380255,0.708069,0.450100,0.317060,0.175060,0.171299,-1.162179,-0.871422,0.726411,-0.563863,0.208333,-0.246700
0.017472,-0.004136,0.774364,-0.014174,0.053279,0.001046,0.998478,-0.368241,0.310345,0.585643,0.588556,-0.241200,0.048663,-0.178981,0.017075,-0.440719,0.333896,-0.378940,-0.098703,-0.010025,0.035557,-0.038221,0.081901,1.456378,0.372537,0.681673,0.447134,0.305947,0.173578,0.178095,-1.143804,-0.852272,0.705225,-0.559845,0.193385,-0.244689
0.017608,-0.004339,0.774606,-0.013559,0.053859,0.001028,0.998456,-0.366797,0.308040,0.586712,0.583575,-0.239809,0.047829,-0.178484,0.016649,-0.440552,0.330687,-0.377412,-0.097939,-0.010477,0.035721,-0.038480,0.082874,1.420511,0.365544,0.647490,0.439133,0.295057,0.183589,0.180837,-1.114272,-0.830287,0.676692,-0.549931,0.175914,-0.247360
0.017719,-0.004554,0.774779,-0.012936,0.054619,0.001042,0.998423,-0.366016,0.305861,0.587780,0.579190,-0.239397,0.047524,-0.178561,0.016226,-0.440374,0.327906,-0.375982,-0.098075,-0.011248,0.036145,-0.038508,0.089003,1.375629,0.350071,0.605874,0.434365,0.280609,0.184706,0.188743,-1.081385,-0.794640,0.642901,-0.550222,0.153634,-0.245342
0.017771,-0.004772,0.774878,-0.012204,0.055456,0.001002,0.998386,-0.366042,0.303852,0.588907,0.575982,-0.238931,0.047651,-0.179374,0.015367,-0.440216,0.326214,-0.375318,-0.098221,-0.012389,0.037006,-0.038155,0.096310,1.322761,0.329405,0.556482,0.436899,0.266977,0.186962,0.195190,-1.043473,-0.753512,0.601842,-0.552900,0.127815,-0.242309
0.017775,-0.004984,0.774906,-0.011775,0.056276,0.001274,0.998345,-0.367112,0.302673,0.589416,0.574301,-0.238275,0.048394,-0.181069,0.014638,-0.440457,0.326398,-0.375118,-0.099224,-0.013728,0.037844,-0.037414,0.109111,1.269404,0.294606,0.498581,0.448909,0.247796,0.189452,0.198809,-0.995028,-0.711081,0.550738,-0.548516,0.103694,-0.242756
0.017784,-0.005264,0.774868,-0.011408,0.057063,0.001261,0.998305,-0.368987,0.302573,0.589446,0.574647,-0.237558,0.047645,-0.182803,0.014282,-0.440414,0.326867,-0.375421,-0.098975,-0.015832,0.038686,-0.036185,0.123505,1.209663,0.257234,0.433947,0.466775,0.226496,0.179188,0.202812,-0.940824,-0.664951,0.488141,-0.548883,0.075491,-0.244198
0.017816,-0.005536,0.774817,-0.011081,0.057693,0.000951,0.998272,-0.370605,0.303123,0.590024,0.575741,-0.236904,0.047077,-0.184217,0.014218,-0.439633,0.327212,-0.375595,-0.098705,-0.018788,0.039767,-0.034958,0.133651,1.130711,0.230663,0.361118,0.473467,0.211703,0.178517,0.201528,-0.877103,-0.617030,0.415403,-0.547667,0.048253,-0.255935
0.017926,-0.005777,0.774764,-0.010948,0.058150,0.000170,0.998248,-0.371384,0.304608,0.591353,0.577129,-0.237059,0.046116,-0.185146,0.014901,-0.438098,0.327209,-0.375640,-0.098880,-0.022342,0.040868,-0.033887,0.153166,1.048788,0.197730,0.274150,0.465185,0.195826,0.181465,0.200198,-0.802509,-0.558384,0.336821,-0.536815,0.025480,-0.266724
0.018140,-0.005985,0.774743,-0.010959,0.058800,-0.000652,0.998209,-0.372150,0.306373,0.592674,0.578338,-0.237521,0.045302,-0.185792,0.016132,-0.436774,0.325892,-0.375098,-0.099267,-0.025685,0.042034,-0.032772,0.173110,0.957370,0.163075,0.187359,0.461798,0.181240,0.167317,0.207595,-0.727570,-0.487091,0.258478,-0.525058,-0.004940,-0.263499
0.018390,-0.006128,0.774763,-0.010982,0.059195,-0.001348,0.998185,-0.372267,0.307752,0.593431,0.579072,-0.237471,0.044001,-0.186032,0.017198,-0.435500,0.324838,-0.374572,-0.099610,-0.028364,0.043144,-0.031843,0.193168,0.855127,0.126357,0.101412,0.439607,0.168180,0.162299,0.226017,-0.655409,-0.417657,0.197390,-0.535499,-0.051851,-0.255081
0.018673,-0.006175,0.774819,-0.010913,0.059643,-0.003539,0.998154,-0.371393,0.310103,0.596614,0.579631,-0.237247,0.042853,-0.187149,0.018418,-0.432159,0.325046,-0.373988,-0.099613,-0.031466,0.044381,-0.030955,0.214730,0.753289,0.072773,0.026328,0.418623,0.157742,0.157740,0.230020,-0.578882,-0.341245,0.144855,-0.541656,-0.085447,-0.247153
0.018963,-0.006128,0.774896,-0.010655,0.059977,-0.006293,0.998123,-0.369827,0.312573,0.600827,0.580295,-0.236681,0.041474,-0.188987,0.019056,-0.427894,0.326913,-0.373274,-0.098533,-0.034221,0.045890,-0.030032,0.234828,0.653185,0.009047,-0.027359,0.412580,0.143933,0.139351,0.230862,-0.503762,-0.254518,0.110464,-0.537326,-0.121209,-0.228282
0.019281,-0.005923,0.774962,-0.010391,0.060250,-0.009704,0.998082,-0.367437,0.315513,0.606693,0.580992,-0.236604,0.040603,-0.191607,0.019676,-0.421730,0.330269,-0.372846,-0.098355,-0.036482,0.047619,-0.028815,0.254336,0.550386,-0.059818,-0.068358,0.400816,0.134627,0.127027,0.229350,-0.440514,-0.157615,0.088644,-0.536359,-0.152395,-0.196607
0.019577,-0.005628,0.774956,-0.010149,0.060561,-0.014038,0.998014,-0.366645,0.320039,0.611810,0.585666,-0.235161,0.038089,-0.194936,0.020562,-0.414435,0.334426,-0.372785,-0.098848,-0.038065,0.049228,-0.027116,0.273923,0.460430,-0.135216,-0.098408,0.398719,0.127563,0.110634,0.227274,-0.385854,-0.059424,0.077290,-0.546271,-0.178838,-0.169634
0.019819,-0.005328,0.774746,-0.009997,0.060960,-0.017777,0.997932,-0.369593,0.326921,0.615712,0.597662,-0.233217,0.034702,-0.199225,0.021252,-0.407775,0.339977,-0.373328,-0.099445,-0.037840,0.051016,-0.024777,0.289052,0.386511,-0.211835,-0.115586,0.411058,0.117814,0.078460,0.228424,-0.332195,0.033862,0.073448,-0.551400,-0.198998,-0.147822
0.020009,-0.005046,0.774360,-0.010473,0.061144,-0.020655,0.997860,-0.377201,0.337409,0.616296,0.618742,-0.229588,0.031172,-0.202688,0.022660,-0.403351,0.345297,-0.373931,-0.098917,-0.035574,0.052983,-0.022127,0.302376,0.329822,-0.280612,-0.124233,0.436756,0.108102,0.034865,0.233523,-0.282731,0.121322,0.077095,-0.541828,-0.216042,-0.118497
0.020215,-0.004804,0.774028,-0.011062,0.061579,-0.023374,0.997767,-0.391442,0.350189,0.609782,0.650027,-0.220827,0.023386,-0.205878,0.024345,-0.399299,0.349608,-0.374402,-0.097472,-0.031871,0.055549,-0.019069,0.313372,0.287536,-0.336874,-0.131235,0.467326,0.097809,-0.001645,0.237562,-0.249608,0.199142,0.081142,-0.542858,-0.226391,-0.081896
0.020488,-0.004320,0.775132,-0.011729,0.061420,-0.025646,0.997714,-0.412326,0.364622,0.591975,0.693092,-0.203731,0.006912,-0.207439,0.025497,-0.395990,0.353600,-0.374504,-0.095789,-0.026942,0.058115,-0.015995,0.315704,0.258093,-0.383885,-0.129025,0.482732,0.090110,-0.029677,0.248898,-0.224761,0.266754,0.083657,-0.541695,-0.228573,-0.051409
0.020696,-0.003738,0.774784,-0.012883,0.060648,-0.027156,0.997707,-0.438614,0.378836,0.561374,0.743159,-0.185887,-0.020345,-0.207490,0.027261,-0.393664,0.357479,-0.375832,-0.095189,-0.021457,0.060519,-0.012896,0.320216,0.239818,-0.419851,-0.123853,0.486922,0.083912,-0.056105,0.260277,-0.204769,0.325716,0.090957,-0.529743,-0.224920,-0.031412
0.020860,-0.003021,0.773707,-0.013893,0.059914,-0.027879,0.997717,-0.472784,0.386569,0.510527,0.799006,-0.169979,-0.049493,-0.207923,0.027925,-0.392619,0.362505,-0.378187,-0.093490,-0.015721,0.062722,-0.009526,0.318645,0.233664,-0.446945,-0.113975,0.478796,0.081877,-0.077484,0.272590,-0.194875,0.377419,0.099233,-0.517301,-0.216151,-0.016311
0.021047,-0.002113,0.772356,-0.014648,0.059196,-0.028049,0.997745,-0.509126,0.385060,0.445856,0.854548,-0.166335,-0.076703,-0.208812,0.027193,-0.392379,0.368783,-0.381560,-0.090838,-0.011323,0.064661,-0.006422,0.300536,0.240815,-0.468461,-0.096270,0.471684,0.087301,-0.092053,0.274733,-0.191639,0.427745,0.097213,-0.509810,-0.185371,0.002361
0.021142,-0.000501,0.772878,-0.015462,0.058917,-0.028236,0.997744,-0.537333,0.391812,0.400219,0.905866,-0.180897,-0.089859,-0.211227,0.025046,-0.392269,0.376170,-0.384435,-0.086994,-0.010131,0.067058,-0.004139,0.286565,0.262811,-0.485079,-0.086574,0.480844,0.091269,-0.093239,0.275912,-0.196652,0.465848,0.099648,-0.507311,-0.165932,0.008927
0.021182,0.001576,0.772651,-0.015957,0.059501,-0.029384,0.997668,-0.548203,0.418439,0.395141,0.948864,-0.202287,-0.076357,-0.215105,0.022543,-0.390140,0.381375,-0.385243,-0.084073,-0.011824,0.070304,-0.002690,0.279543,0.283862,-0.495613,-0.080598,0.492494,0.093625,-0.083845,0.274393,-0.204989,0.494530,0.106849,-0.497038,-0.152486,0.006836
0.021241,0.004103,0.772519,-0.016273,0.060463,-0.031403,0.997544,-0.545974,0.455032,0.411103,0.977739,-0.218812,-0.051421,-0.218219,0.019961,-0.387773,0.383121,-0.383897,-0.082650,-0.013528,0.073525,-0.001924,0.277064,0.298076,-0.501666,-0.074378,0.490919,0.098120,-0.067689,0.270635,-0.217140,0.514987,0.114602,-0.488203,-0.141098,0.005900
0.021359,0.007136,0.772634,-0.016212,0.061566,-0.034855,0.997362,-0.539007,0.481748,0.418918,0.989402,-0.229187,-0.032529,-0.221299,0.017154,-0.381756,0.383165,-0.381640,-0.077882,-0.013362,0.075894,-0.001301,0.274265,0.310371,-0.506531,-0.070468,0.485719,0.102305,-0.046537,0.266791,-0.229558,0.526507,0.116625,-0.482669,-0.134128,-0.000699
0.021648,0.010654,0.773002,-0.015958,0.062708,-0.038914,0.997145,-0.532133,0.490632,0.408824,0.981414,-0.238380,-0.022514,-0.223548,0.013924,-0.374027,0.381377,-0.378024,-0.073552,-0.011554,0.076983,-0.000963,0.270400,0.321833,-0.511824,-0.069664,0.481223,0.103714,-0.028685,0.266091,-0.238595,0.531126,0.113342,-0.471546,-0.130943,-0.012275
0.022161,0.014640,0.773526,-0.015563,0.064342,-0.042930,0.996883,-0.525511,0.479794,0.380289,0.949689,-0.245902,-0.026105,-0.226153,0.009634,-0.365703,0.378753,-0.374925,-0.064874,-0.009269,0.077099,-0.000878,0.266868,0.328525,-0.514362,-0.070861,0.473204,0.102999,-0.019323,0.267176,-0.244994,0.531925,0.107643,-0.450519,-0.130620,-0.023817
0.022963,0.018956,0.774161,-0.015265,0.066131,-0.046253,0.996621,-0.515074,0.452574,0.336482,0.890696,-0.253567,-0.042767,-0.228344,0.004640,-0.358750,0.375607,-0.371826,-0.057433,-0.007622,0.076566,-0.001208,0.263536,0.328548,-0.512991,-0.072889,0.462643,0.103230,-0.014170,0.267255,-0.252686,0.531138,0.101802,-0.432080,-0.131100,-0.035651
0.024075,0.023491,0.774898,-0.015184,0.067848,-0.048957,0.996378,-0.496060,0.414176,0.280784,0.802610,-0.259308,-0.062307,-0.228906,0.000106,-0.352160,0.370117,-0.367877,-0.050968,-0.007053,0.075728,-0.002186,0.258795,0.324678,-0.510300,-0.075415,0.458762,0.103909,-0.007268,0.264730,-0.261847,0.529340,0.097350,-0.428560,-0.131820,-0.048081
0.025520,0.028304,0.775619,-0.015220,0.069817,-0.052117,0.996081,-0.466936,0.367020,0.211957,0.689699,-0.258569,-0.089903,-0.228812,-0.004294,-0.345193,0.362649,-0.363580,-0.043169,-0.006937,0.074975,-0.003841,0.253439,0.316512,-0.507725,-0.076869,0.460775,0.105523,-0.001156,0.261132,-0.269472,0.526631,0.096130,-0.432113,-0.130071,-0.059703
0.027323,0.033283,0.775989,-0.015690,0.071126,-0.055981,0.995772,-0.429357,0.313009,0.124398,0.567343,-0.250403,-0.110247,-0.225635,-0.007229,-0.337145,0.352332,-0.357773,-0.035773,-0.006539,0.074158,-0.006178,0.247279,0.306612,-0.506809,-0.076651,0.467856,0.107314,0.002882,0.257493,-0.275074,0.523753,0.098018,-0.438173,-0.126367,-0.070334
0.029350,0.038371,0.774933,-0.016131,0.071965,-0.060291,0.995453,-0.385591,0.267088,0.053517,0.457477,-0.217217,-0.120376,-0.218936,-0.009382,-0.329189,0.336917,-0.349746,-0.027156,-0.007543,0.073424,-0.009695,0.242683,0.294462,-0.507494,-0.075258,0.473100,0.108487,0.004288,0.254279,-0.280664,0.520802,0.101081,-0.447820,-0.121482,-0.077985
0.031545,0.043723,0.776591,-0.017253,0.073025,-0.064109,0.995118,-0.349479,0.261264,0.062490,0.394698,-0.213789,-0.126178,-0.213480,-0.011365,-0.321549,0.322658,-0.340123,-0.017702,-0.012137,0.073559,-0.013463,0.238317,0.282766,-0.508888,-0.072590,0.473679,0.109586,0.002036,0.250981,-0.286937,0.516683,0.103669,-0.464957,-0.117087,-0.084782
0.033617,0.049527,0.778594,-0.016983,0.073921,-0.068507,0.994763,-0.324484,0.255796,0.082389,0.353630,-0.199302,-0.119481,-0.210212,-0.017356,-0.313171,0.312011,-0.329593,-0.007985,-0.015693,0.072009,-0.015795,0.231474,0.275660,-0.514198,-0.066063,0.478149,0.108416,-0.003385,0.250893,-0.290538,0.507884,0.106500,-0.482661,-0.112828,-0.091524
0.035486,0.055899,0.780349,-0.015444,0.075474,-0.071681,0.994448,-0.311424,0.246078,0.101275,0.328890,-0.183985,-0.107757,-0.212308,-0.028592,-0.305444,0.308838,-0.320707,0.002660,-0.018516,0.067791,-0.016681,0.222130,0.276218,-0.522256,-0.056421,0.493056,0.105583,-0.006659,0.255891,-0.288507,0.492555,0.112344,-0.499160,-0.106638,-0.096920
0.037371,0.062737,0.781409,-0.013996,0.077003,-0.074051,0.994179,-0.310966,0.235681,0.113879,0.327541,-0.179519,-0.099710,-0.217560,-0.041932,-0.298322,0.312680,-0.314684,0.014445,-0.020629,0.062112,-0.016753,0.212463,0.284846,-0.531444,-0.049611,0.518037,0.099220,-0.004738,0.264284,-0.282256,0.475655,0.118277,-0.518434,-0.099198,-0.099287
0.039474,0.069912,0.781892,-0.012753,0.077669,-0.077120,0.993910,-0.314671,0.226188,0.124189,0.340212,-0.185125,-0.093823,-0.222063,-0.055385,-0.289356,0.318531,-0.310445,0.028465,-0.022660,0.056257,-0.016442,0.208225,0.293584,-0.537168,-0.048737,0.536799,0.086275,-0.000139,0.273297,-0.276822,0.463476,0.119475,-0.538890,-0.097848,-0.096776
0.041833,0.077388,0.782026,-0.011522,0.076989,-0.081538,0.993625,-0.316702,0.217567,0.136917,0.358576,-0.196924,-0.085478,-0.224011,-0.068328,-0.277434,0.323547,-0.307227,0.042772,-0.024373,0.050503,-0.015997,0.211303,0.297021,-0.535841,-0.050157,0.539066,0.071228,0.007758,0.281369,-0.275796,0.456219,0.117273,-0.562099,-0.103955,-0.097453
0.044458,0.085095,0.781996,-0.010267,0.075369,-0.087507,0.993256,-0.314799,0.209247,0.152080,0.375887,-0.210344,-0.074551,-0.224798,-0.080878,-0.263559,0.329020,-0.305220,0.055690,-0.024730,0.044783,-0.015401,0.217875,0.297158,-0.529005,-0.048864,0.538319,0.058899,0.017513,0.288126,-0.276379,0.452999,0.117974,-0.580545,-0.109721,-0.098897
0.047281,0.092952,0.781869,-0.008896,0.073160,-0.094886,0.992756,-0.308841,0.201051,0.169985,0.389467,-0.223819,-0.063581,-0.225682,-0.092975,-0.246848,0.335665,-0.303916,0.067460,-0.023597,0.039088,-0.014615,0.226779,0.293534,-0.516589,-0.044056,0.546044,0.052246,0.029442,0.292381,-0.278670,0.453510,0.124081,-0.595935,-0.114024,-0.095622
0.050176,0.100904,0.781583,-0.007364,0.070641,-0.103270,0.992114,-0.300860,0.192703,0.189600,0.400613,-0.237017,-0.052414,-0.228327,-0.104960,-0.227302,0.345603,-0.303814,0.077866,-0.021465,0.033216,-0.013537,0.236893,0.286110,-0.501108,-0.038278,0.563027,0.046358,0.042076,0.294378,-0.282663,0.454437,0.132333,-0.615567,-0.114440,-0.093784
0.053009,0.108849,0.780999,-0.005419,0.067527,-0.111869,0.991411,-0.292245,0.183399,0.209692,0.411602,-0.249946,-0.040792,-0.232242,-0.117821,-0.206541,0.359385,-0.307095,0.087456,-0.018775,0.026893,-0.012394,0.249633,0.275143,-0.485489,-0.033835,0.578299,0.042322,0.055052,0.298503,-0.284717,0.453729,0.139774,-0.628426,-0.109723,-0.100807
0.055755,0.116661,0.779820,-0.002480,0.064187,-0.120647,0.990615,-0.285274,0.172788,0.230765,0.425740,-0.264643,-0.029512,-0.239780,-0.132686,-0.183835,0.380391,-0.318757,0.096248,-0.016152,0.019612,-0.010995,0.263942,0.262000,-0.471428,-0.030427,0.578946,0.037878,0.063565,0.305194,-0.286334,0.452585,0.144699,-0.628052,-0.105217,-0.108650
0.058310,0.124189,0.777900,0.001779,0.060424,-0.128596,0.989853,-0.280716,0.160200,0.251687,0.444427,-0.281514,-0.018987,-0.253320,-0.151213,-0.160969,0.414335,-0.338445,0.104246,-0.013866,0.010541,-0.008939,0.276859,0.250133,-0.460361,-0.026950,0.567781,0.031454,0.067509,0.314074,-0.289535,0.449538,0.146678,-0.620288,-0.102485,-0.114209
0.060454,0.131465,0.775311,0.007151,0.056116,-0.136027,0.989089,-0.277940,0.146123,0.272607,0.466438,-0.299145,-0.010124,-0.277582,-0.172363,-0.133778,0.467733,-0.357116,0.113312,-0.012501,-0.000725,-0.005441,0.286463,0.241344,-0.451564,-0.022136,0.558077,0.025982,0.071407,0.323386,-0.293666,0.443695,0.145737,-0.615843,-0.098381,-0.120972
0.062072,0.138380,0.772080,0.013399,0.051120,-0.142869,0.988330,-0.277246,0.131237,0.293120,0.492579,-0.317235,-0.000816,-0.310777,-0.194800,-0.103687,0.536758,-0.370461,0.122732,-0.012026,-0.013790,0.000035,0.294065,0.232930,-0.443312,-0.015326,0.549462,0.022422,0.081771,0.332151,-0.296684,0.434980,0.145811,-0.618241,-0.092646,-0.123584
0.063109,0.144841,0.768408,0.019622,0.046129,-0.149040,0.987560,-0.280642,0.117967,0.312156,0.524512,-0.336173,0.008084,-0.349761,-0.214725,-0.070758,0.612304,-0.373264,0.131650,-0.012235,-0.027635,0.007326,0.299391,0.225016,-0.434810,-0.006894,0.540994,0.019561,0.099131,0.340500,-0.295962,0.421320,0.148105,-0.625559,-0.089067,-0.129350
0.063571,0.150779,0.764957,0.024516,0.041418,-0.154678,0.986792,-0.286597,0.108773,0.328800,0.559068,-0.354998,0.015928,-0.389696,-0.228149,-0.036504,0.685415,-0.362380,0.139917,-0.012893,-0.041162,0.015601,0.301348,0.219601,-0.425569,0.001963,0.535221,0.018376,0.118924,0.348002,-0.290916,0.403413,0.154547,-0.635917,-0.085373,-0.149303
0.063876,0.156146,0.763987,0.027699,0.037601,-0.160052,0.986003,-0.292974,0.104192,0.344411,0.590400,-0.368954,0.023365,-0.425751,-0.235450,-0.006406,0.746764,-0.339550,0.141112,-0.013591,-0.053146,0.023816,0.300166,0.216274,-0.410731,0.011022,0.539114,0.012237,0.152463,0.358609,-0.284163,0.386033,0.161908,-0.648140,-0.081246,-0.169841
0.063686,0.160953,0.762947,0.029085,0.034501,-0.165119,0.985241,-0.296747,0.103134,0.359091,0.612137,-0.376635,0.029668,-0.449080,-0.238846,0.010325,0.781764,-0.314074,0.137501,-0.014187,-0.062609,0.030983,0.299754,0.211243,-0.398182,0.014557,0.536123,0.007333,0.193040,0.363485,-0.281966,0.372349,0.171819,-0.671499,-0.076442,-0.185225
0.063051,0.165303,0.762921,0.029169,0.032777,-0.169815,0.984499,-0.297740,0.103393,0.372093,0.620434,-0.377771,0.035381,-0.459868,-0.241687,0.013638,0.790404,-0.291285,0.135480,-0.014488,-0.069167,0.036390,0.299332,0.207061,-0.389175,0.010933,0.519220,0.001354,0.236526,0.367839,-0.278610,0.359761,0.180793,-0.682718,-0.070321,-0.202229
0.062005,0.169242,0.764176,0.028686,0.032746,-0.174730,0.983654,-0.295856,0.103385,0.384163,0.613565,-0.371389,0.039937,-0.459074,-0.245146,0.005971,0.773111,-0.272960,0.136786,-0.014424,-0.072932,0.039218,0.295080,0.211667,-0.387134,-0.000836,0.506168,0.001851,0.283786,0.366726,-0.274017,0.353004,0.189187,-0.673868,-0.066350,-0.208471
0.060670,0.172864,0.766610,0.027554,0.034697,-0.179999,0.982668,-0.291186,0.102984,0.395840,0.591310,-0.358275,0.044087,-0.448238,-0.245769,-0.004782,0.731902,-0.258918,0.143332,-0.013713,-0.073916,0.038879,0.287679,0.217110,-0.386850,-0.014153,0.492633,0.004434,0.312628,0.365189,-0.279053,0.351475,0.192061,-0.668707,-0.068951,-0.212842
0.059188,0.176199,0.769933,0.025514,0.038310,-0.185811,0.981507,-0.283386,0.102697,0.407626,0.555133,-0.339224,0.047431,-0.429484,-0.241468,-0.015214,0.672235,-0.246104,0.147375,-0.011904,-0.071840,0.035670,0.280232,0.224077,-0.387822,-0.033390,0.479449,0.004025,0.312053,0.362232,-0.285680,0.352519,0.192736,-0.657851,-0.076083,-0.204969
0.057651,0.179071,0.773389,0.023649,0.042586,-0.192560,0.980075,-0.273976,0.101844,0.420087,0.512967,-0.318787,0.050910,-0.406543,-0.240756,-0.036754,0.606384,-0.242425,0.178648,-0.007840,-0.067294,0.030042,0.267898,0.238424,-0.383781,-0.058083,0.510232,-0.002994,0.303106,0.357328,-0.292562,0.354425,0.188904,-0.643579,-0.090488,-0.184505
