1.714773,-1.506830,0.718479,-0.322758,-0.099503,0.890107,-0.306001,-1.201203,0.174701,0.108097,0.713343,-0.219028,-0.088170,-1.200139,-0.136935,-0.128465,0.832798,-0.333515,-0.004554,-0.004054,0.076870,0.504814,0.628996,0.313393,-0.403579,0.044070,0.313536,0.211170,0.259834,-0.712851,-0.428402,0.311157,0.449495,-1.054160,0.244871,0.053756
1.716694,-1.513971,0.720127,-0.325746,-0.103528,0.889942,-0.301950,-1.205623,0.178452,0.118417,0.719226,-0.219592,-0.080387,-1.196326,-0.136778,-0.126115,0.815531,-0.319078,0.005214,-0.003912,0.070140,0.504761,0.623558,0.322930,-0.396010,0.039726,0.326778,0.212374,0.258038,-0.715701,-0.427314,0.301378,0.438683,-0.998872,0.212303,0.080920
1.718208,-1.520854,0.721445,-0.327361,-0.107153,0.890206,-0.298137,-1.208378,0.181103,0.124497,0.727190,-0.222867,-0.073683,-1.191567,-0.136936,-0.124934,0.802390,-0.305209,0.014361,-0.002494,0.062833,0.504740,0.627666,0.319967,-0.381838,0.030751,0.316203,0.218655,0.261662,-0.707302,-0.415465,0.270190,0.420219,-0.947101,0.217895,0.039616
1.719321,-1.527586,0.722177,-0.328213,-0.110561,0.890652,-0.294604,-1.211516,0.183255,0.128345,0.739006,-0.230157,-0.067427,-1.189037,-0.136889,-0.121935,0.796074,-0.291622,0.024376,0.000603,0.055329,0.504725,0.636223,0.309021,-0.362524,0.019385,0.286848,0.224012,0.271438,-0.693359,-0.398186,0.238011,0.399176,-0.910805,0.238238,-0.029172
1.719787,-1.534024,0.722213,-0.328223,-0.114046,0.891013,-0.292161,-1.215849,0.185712,0.130216,0.755589,-0.242316,-0.061535,-1.186175,-0.136626,-0.119606,0.793960,-0.284948,0.033768,0.005116,0.047843,0.504690,0.644986,0.299636,-0.345568,0.008355,0.262180,0.223105,0.288609,-0.679565,-0.381213,0.215787,0.383978,-0.886461,0.262162,-0.095670
1.719655,-1.540328,0.721852,-0.327111,-0.116339,0.891723,-0.290332,-1.216415,0.186951,0.133019,0.771877,-0.259620,-0.055134,-1.180138,-0.137679,-0.117289,0.793396,-0.288899,0.042677,0.010549,0.040241,0.504608,0.649436,0.294583,-0.336611,0.001280,0.256290,0.218528,0.306596,-0.667529,-0.368907,0.209650,0.380309,-0.867721,0.283839,-0.147165
1.718914,-1.546527,0.721620,-0.324985,-0.117441,0.892678,-0.289340,-1.210384,0.185947,0.137026,0.782316,-0.280038,-0.048099,-1.171408,-0.140166,-0.114210,0.794323,-0.295787,0.051177,0.016565,0.032406,0.504549,0.646685,0.288358,-0.333328,0.001378,0.263950,0.214921,0.327653,-0.658292,-0.366472,0.225298,0.393955,-0.858840,0.298233,-0.165868
1.717550,-1.552436,0.721855,-0.321271,-0.118340,0.893876,-0.289425,-1.200441,0.184137,0.138753,0.790325,-0.297117,-0.041430,-1.160394,-0.141924,-0.110948,0.797928,-0.297404,0.058385,0.022255,0.024749,0.504459,0.639124,0.278322,-0.332047,0.007394,0.275630,0.212902,0.351939,-0.653930,-0.375324,0.265026,0.426244,-0.870467,0.305285,-0.140435
1.715612,-1.558158,0.722816,-0.315899,-0.119292,0.895512,-0.289889,-1.187212,0.182975,0.138349,0.797536,-0.310291,-0.036667,-1.147102,-0.142029,-0.107056,0.804102,-0.292727,0.065806,0.027207,0.017500,0.504242,0.631684,0.261766,-0.329371,0.013202,0.276564,0.213746,0.369495,-0.654874,-0.386060,0.315726,0.467998,-0.892839,0.300439,-0.082725
1.712918,-1.563800,0.725703,-0.309560,-0.119816,0.897186,-0.291331,-1.171428,0.180910,0.136569,0.803790,-0.316633,-0.033491,-1.131831,-0.144583,-0.105896,0.811803,-0.282920,0.072750,0.031370,0.010912,0.503928,0.622361,0.249149,-0.330616,0.016304,0.282995,0.211670,0.376273,-0.657371,-0.394175,0.360576,0.508759,-0.921290,0.293164,-0.022079
1.709887,-1.569087,0.727918,-0.301635,-0.120225,0.899156,-0.293396,-1.152617,0.179734,0.133361,0.809250,-0.320266,-0.031727,-1.111912,-0.147264,-0.109280,0.817104,-0.270527,0.075491,0.034702,0.005069,0.503502,0.616127,0.240005,-0.334029,0.016949,0.291992,0.203933,0.372649,-0.655542,-0.393394,0.388975,0.538942,-0.944349,0.284637,0.017528
1.706652,-1.574166,0.730039,-0.292559,-0.121327,0.901512,-0.294898,-1.129677,0.180719,0.128659,0.810754,-0.328674,-0.030383,-1.091195,-0.147313,-0.114943,0.823519,-0.255489,0.072136,0.037269,0.000026,0.503028,0.615104,0.230108,-0.334687,0.015941,0.294298,0.199969,0.365512,-0.648710,-0.382345,0.400357,0.558703,-0.956493,0.281561,0.033378
1.703326,-1.579155,0.731995,-0.283156,-0.123825,0.904200,-0.294810,-1.106151,0.185251,0.122185,0.811494,-0.342706,-0.028727,-1.080034,-0.143222,-0.118687,0.842856,-0.224988,0.065836,0.040004,-0.003451,0.502641,0.618367,0.222333,-0.331538,0.012569,0.292670,0.193565,0.361474,-0.639209,-0.365864,0.398721,0.566503,-0.957859,0.283510,0.033485
1.699874,-1.583935,0.733310,-0.274215,-0.126301,0.907187,-0.293030,-1.085362,0.193195,0.117293,0.817077,-0.357752,-0.026934,-1.087645,-0.139710,-0.121737,0.888542,-0.175054,0.051973,0.042543,-0.005147,0.502544,0.622452,0.217853,-0.327159,0.012328,0.288938,0.193248,0.359550,-0.630436,-0.351870,0.392332,0.562800,-0.960147,0.282089,0.027559
1.696424,-1.588482,0.733728,-0.266050,-0.129399,0.910132,-0.290057,-1.068856,0.204340,0.113826,0.827494,-0.373570,-0.025209,-1.111422,-0.138515,-0.125514,0.954879,-0.121589,0.053548,0.045248,-0.005276,0.502782,0.623525,0.223393,-0.325882,0.015811,0.295434,0.200653,0.353528,-0.623346,-0.337960,0.378813,0.548158,-0.956622,0.278236,0.017844
1.692432,-1.592741,0.734750,-0.259646,-0.131327,0.912153,-0.288643,-1.057798,0.212882,0.111717,0.843420,-0.389356,-0.024208,-1.142165,-0.154644,-0.144935,1.019066,-0.103810,0.056505,0.048055,-0.004629,0.503156,0.622870,0.237200,-0.327307,0.018769,0.311337,0.209596,0.341811,-0.616492,-0.328308,0.356591,0.524563,-0.942097,0.272531,-0.000993
1.688270,-1.596321,0.733276,-0.256477,-0.131788,0.913181,-0.288014,-1.054663,0.218078,0.110877,0.864363,-0.406876,-0.024443,-1.165648,-0.195949,-0.197893,1.042720,-0.127335,0.024365,0.048847,-0.003336,0.503662,0.620719,0.249401,-0.327677,0.020694,0.321318,0.215523,0.326094,-0.613789,-0.326742,0.336723,0.498492,-0.927895,0.265717,-0.031142
1.683937,-1.599263,0.730607,-0.256294,-0.131154,0.913185,-0.288454,-1.057088,0.219160,0.110523,0.886663,-0.424684,-0.025513,-1.185534,-0.229843,-0.250039,1.016328,-0.161995,0.000809,0.046785,-0.001113,0.504135,0.617720,0.257738,-0.325384,0.022840,0.321038,0.223012,0.311863,-0.619183,-0.336968,0.332493,0.478786,-0.932587,0.264928,-0.069250
1.679330,-1.601602,0.727248,-0.258663,-0.129146,0.912382,-0.289782,-1.061813,0.216189,0.111519,0.907217,-0.442640,-0.027663,-1.202239,-0.244226,-0.286713,0.942781,-0.177914,0.018402,0.043563,0.001415,0.504418,0.614548,0.260683,-0.320345,0.025510,0.314176,0.232883,0.299773,-0.632756,-0.359517,0.349704,0.470469,-0.961430,0.265840,-0.104698
1.674390,-1.603256,0.723206,-0.263153,-0.125151,0.911188,-0.291245,-1.067653,0.210624,0.115624,0.927340,-0.462401,-0.031042,-1.210944,-0.250109,-0.319943,0.835553,-0.175430,0.071512,0.040572,0.002683,0.504501,0.610544,0.259311,-0.314841,0.027637,0.305038,0.238242,0.297722,-0.651565,-0.386277,0.377043,0.473266,-0.996247,0.267136,-0.118396
1.669196,-1.603940,0.718695,-0.268941,-0.119333,0.909290,-0.294316,-1.074900,0.202075,0.121020,0.947159,-0.480790,-0.036232,-1.211055,-0.251038,-0.348122,0.721349,-0.166169,0.130212,0.038010,0.002947,0.504512,0.606984,0.259011,-0.311277,0.030664,0.299955,0.234917,0.307063,-0.669730,-0.411663,0.401170,0.482213,-1.019684,0.267346,-0.082800
1.664021,-1.603515,0.714493,-0.275868,-0.115154,0.906258,-0.298886,-1.084846,0.194015,0.122843,0.960749,-0.494478,-0.043295,-1.205280,-0.249788,-0.371101,0.627303,-0.147218,0.139654,0.036768,0.003839,0.504587,0.605650,0.262715,-0.308662,0.032924,0.302902,0.229771,0.317433,-0.682462,-0.423784,0.397160,0.481996,-1.004607,0.256631,-0.013220
1.658915,-1.602249,0.710360,-0.283230,-0.113842,0.903035,-0.302238,-1.096747,0.190823,0.120280,0.969453,-0.506316,-0.052277,-1.204349,-0.251229,-0.391524,0.594614,-0.084010,0.054667,0.037054,0.006545,0.504745,0.608708,0.263103,-0.302576,0.029565,0.303203,0.222322,0.330762,-0.691229,-0.422781,0.362362,0.468411,-0.969397,0.251043,0.041462
1.653235,-1.600502,0.706358,-0.291897,-0.112665,0.899901,-0.303779,-1.107202,0.189467,0.117394,0.973894,-0.519978,-0.063112,-1.226862,-0.249086,-0.383709,0.614250,-0.079336,-0.000836,0.037654,0.012616,0.504987,0.613801,0.255933,-0.295115,0.021942,0.299937,0.213849,0.345758,-0.697723,-0.417666,0.311135,0.444552,-0.936641,0.248372,0.047901
1.647070,-1.598893,0.704363,-0.302522,-0.110188,0.896720,-0.303696,-1.112653,0.186295,0.118362,0.967686,-0.531039,-0.073859,-1.262090,-0.251519,-0.368563,0.650377,-0.086288,-0.032919,0.037935,0.019010,0.505179,0.616338,0.245223,-0.292504,0.015131,0.297778,0.207067,0.355527,-0.704858,-0.409772,0.253575,0.418792,-0.914005,0.261207,0.002065
1.640858,-1.597150,0.703616,-0.312816,-0.108552,0.893054,-0.304661,-1.118124,0.184630,0.119350,0.957367,-0.530854,-0.085036,-1.288537,-0.254072,-0.361822,0.674369,-0.093506,-0.061672,0.037799,0.024712,0.505258,0.615435,0.239741,-0.298799,0.012459,0.305491,0.202301,0.362936,-0.711791,-0.408835,0.222180,0.401113,-0.934196,0.284113,-0.073006
1.634506,-1.595493,0.703593,-0.322951,-0.107019,0.889653,-0.304577,-1.121609,0.185778,0.122114,0.944388,-0.526408,-0.096882,-1.308252,-0.254453,-0.359966,0.688335,-0.103567,-0.081756,0.037873,0.030074,0.505243,0.612403,0.236603,-0.309754,0.013133,0.316063,0.200591,0.364800,-0.716886,-0.412594,0.221617,0.392885,-0.983312,0.313921,-0.132117
1.628020,-1.594402,0.704352,-0.332913,-0.106399,0.886864,-0.302193,-1.119772,0.190575,0.127405,0.923202,-0.521186,-0.108270,-1.322922,-0.249638,-0.358639,0.695021,-0.115331,-0.089162,0.037090,0.034555,0.505212,0.611036,0.236859,-0.321902,0.014637,0.328627,0.196362,0.353298,-0.723127,-0.416068,0.242989,0.392355,-1.023905,0.323917,-0.132485
1.621363,-1.593853,0.705899,-0.340623,-0.104983,0.885032,-0.299455,-1.109619,0.195261,0.134114,0.896955,-0.514498,-0.119184,-1.328898,-0.242726,-0.356774,0.695978,-0.126177,-0.094074,0.035760,0.038844,0.505137,0.610678,0.236844,-0.329632,0.018593,0.325690,0.189541,0.326091,-0.729059,-0.420222,0.269318,0.396579,-1.037064,0.303057,-0.071858
1.614578,-1.594081,0.707985,-0.345772,-0.101916,0.884534,-0.296064,-1.091416,0.198752,0.143268,0.869721,-0.505439,-0.129013,-1.327803,-0.235719,-0.353379,0.695104,-0.135986,-0.098381,0.034362,0.043063,0.505052,0.610223,0.231479,-0.325816,0.025316,0.295574,0.193072,0.301973,-0.731778,-0.419207,0.279306,0.398049,-1.018607,0.266824,0.004197
1.607620,-1.595091,0.710316,-0.347874,-0.097807,0.885559,-0.291897,-1.066682,0.202493,0.153439,0.845036,-0.495513,-0.138226,-1.321057,-0.228252,-0.348599,0.696457,-0.145392,-0.102346,0.032895,0.046733,0.504916,0.607588,0.237404,-0.323929,0.033174,0.286907,0.204886,0.293726,-0.728256,-0.409340,0.266948,0.395301,-0.984163,0.238064,0.035398
1.600345,-1.596698,0.712951,-0.347870,-0.092657,0.887511,-0.287620,-1.037742,0.205579,0.163854,0.822680,-0.481765,-0.148124,-1.309979,-0.220931,-0.341830,0.699193,-0.153921,-0.105833,0.030710,0.050022,0.504746,0.603884,0.248693,-0.328109,0.039186,0.299901,0.218905,0.297988,-0.718514,-0.391869,0.244616,0.392101,-0.958950,0.241432,-0.008661
1.592775,-1.598776,0.716128,-0.345994,-0.086848,0.890092,-0.283691,-1.005707,0.207902,0.173848,0.802342,-0.463425,-0.159713,-1.293933,-0.214129,-0.334690,0.701188,-0.161121,-0.108995,0.027434,0.053306,0.504541,0.603206,0.259630,-0.334450,0.045042,0.319055,0.228379,0.309926,-0.706119,-0.376376,0.237527,0.394531,-0.961301,0.256327,-0.074932
1.584902,-1.601669,0.720787,-0.343504,-0.080580,0.892964,-0.279514,-0.973484,0.209600,0.182632,0.786931,-0.440866,-0.171980,-1.275726,-0.208216,-0.326525,0.703055,-0.166784,-0.111633,0.023458,0.056482,0.504381,0.603822,0.267179,-0.338716,0.052739,0.327775,0.234589,0.315328,-0.695692,-0.366802,0.251416,0.406144,-0.987951,0.275460,-0.119887
1.577277,-1.604887,0.724273,-0.340199,-0.073249,0.896010,-0.275798,-0.941800,0.208062,0.192053,0.774193,-0.417272,-0.182501,-1.257367,-0.205056,-0.316662,0.706700,-0.173092,-0.113359,0.019626,0.059936,0.504186,0.604922,0.274352,-0.341715,0.062731,0.327883,0.238032,0.308523,-0.688100,-0.362742,0.277725,0.424829,-1.012787,0.282247,-0.117867
1.569850,-1.608454,0.727118,-0.337318,-0.065942,0.899021,-0.271348,-0.913672,0.206218,0.201978,0.766832,-0.393476,-0.190517,-1.241342,-0.202050,-0.305261,0.712075,-0.180378,-0.114080,0.015892,0.063185,0.504087,0.605943,0.280608,-0.342306,0.073160,0.325257,0.240170,0.294823,-0.684793,-0.357859,0.299075,0.441367,-1.015210,0.276848,-0.079905
1.562587,-1.612249,0.729436,-0.334870,-0.058664,0.902026,-0.266026,-0.890938,0.204659,0.210522,0.768042,-0.368004,-0.198100,-1.227416,-0.198270,-0.292138,0.718714,-0.189149,-0.114302,0.012597,0.066182,0.504096,0.606577,0.285608,-0.342671,0.083112,0.323117,0.240729,0.277485,-0.683796,-0.354492,0.313256,0.451124,-1.013217,0.273690,-0.044324
1.555567,-1.616270,0.731206,-0.332441,-0.051821,0.905171,-0.259737,-0.872932,0.203920,0.217096,0.777247,-0.343199,-0.204876,-1.215157,-0.192914,-0.277427,0.726594,-0.199342,-0.114453,0.010038,0.068876,0.504051,0.608398,0.291536,-0.345350,0.092996,0.329305,0.243364,0.258129,-0.681801,-0.346207,0.314213,0.451930,-0.999539,0.270777,-0.038369
1.548696,-1.620508,0.732499,-0.330381,-0.045253,0.908130,-0.253182,-0.858923,0.202690,0.221859,0.791585,-0.319434,-0.208656,-1.203629,-0.186809,-0.261145,0.734517,-0.213189,-0.113329,0.008234,0.071851,0.504088,0.610366,0.294757,-0.349109,0.101878,0.336057,0.247619,0.239426,-0.679921,-0.341810,0.315525,0.452368,-0.994470,0.271496,-0.051952
1.542083,-1.625064,0.733338,-0.328003,-0.038857,0.911172,-0.246311,-0.846280,0.200686,0.225954,0.809003,-0.298314,-0.208879,-1.193041,-0.180853,-0.243080,0.745373,-0.228954,-0.110585,0.006909,0.075484,0.504166,0.611775,0.296113,-0.355760,0.110576,0.341794,0.251165,0.220207,-0.680562,-0.342315,0.324898,0.458408,-1.008274,0.278390,-0.062077
1.535791,-1.629912,0.733795,-0.325256,-0.032639,0.914481,-0.238471,-0.835065,0.199320,0.231131,0.830241,-0.277865,-0.206710,-1.183947,-0.174890,-0.224216,0.759576,-0.244580,-0.106856,0.005328,0.079183,0.504248,0.613094,0.297718,-0.366587,0.119832,0.351847,0.253163,0.199903,-0.685428,-0.343295,0.343439,0.470881,-1.038668,0.289109,-0.065819
1.529739,-1.634776,0.733986,-0.322256,-0.027641,0.917870,-0.230003,-0.829408,0.202354,0.235774,0.860608,-0.255490,-0.205115,-1.174685,-0.166589,-0.206921,0.772563,-0.258454,-0.103497,0.003863,0.082319,0.504257,0.615338,0.297736,-0.375289,0.127984,0.360584,0.252301,0.187233,-0.693739,-0.340719,0.365096,0.487045,-1.063691,0.287849,-0.052594
1.523965,-1.639784,0.734223,-0.319301,-0.022804,0.921146,-0.221395,-0.830776,0.206756,0.240513,0.900581,-0.225517,-0.200217,-1.164840,-0.158754,-0.189682,0.783492,-0.270645,-0.098927,0.003028,0.084952,0.504281,0.610484,0.295944,-0.383841,0.141094,0.359419,0.248718,0.191180,-0.695818,-0.329012,0.365998,0.494060,-1.069306,0.282789,-0.033569
1.518308,-1.644866,0.734838,-0.316579,-0.018002,0.924159,-0.213035,-0.841279,0.212239,0.243726,0.951841,-0.184176,-0.189052,-1.153824,-0.151547,-0.172318,0.791382,-0.281612,-0.093807,0.002752,0.086718,0.504330,0.606906,0.295258,-0.393221,0.146698,0.362730,0.243355,0.205995,-0.695501,-0.313462,0.347888,0.491599,-1.055117,0.282094,-0.037993
1.512355,-1.650311,0.737231,-0.313843,-0.013240,0.927037,-0.204766,-0.858421,0.220543,0.244287,1.010949,-0.139238,-0.175281,-1.140857,-0.144945,-0.154840,0.796887,-0.291500,-0.088762,0.003195,0.087474,0.504354,0.604277,0.293379,-0.401426,0.146886,0.364631,0.236371,0.219480,-0.693702,-0.302409,0.329585,0.486397,-1.043337,0.286787,-0.061084
1.506566,-1.655770,0.737937,-0.311164,-0.008671,0.929824,-0.196291,-0.879949,0.229745,0.244640,1.073565,-0.098476,-0.155315,-1.128866,-0.138274,-0.137084,0.803066,-0.303727,-0.083069,0.004372,0.087247,0.504381,0.602102,0.289633,-0.406186,0.143836,0.357502,0.226844,0.228346,-0.692220,-0.297730,0.321086,0.481872,-1.046591,0.296255,-0.090311
1.500774,-1.661265,0.737755,-0.307809,-0.004353,0.932630,-0.188245,-0.905099,0.238457,0.243705,1.138288,-0.082709,-0.112380,-1.116117,-0.131996,-0.119700,0.811372,-0.319736,-0.076733,0.006054,0.085927,0.504455,0.600633,0.286682,-0.408061,0.141494,0.347818,0.221749,0.239967,-0.690996,-0.297543,0.324357,0.481808,-1.054799,0.305481,-0.110066
1.495003,-1.666984,0.736673,-0.303379,-0.002134,0.935565,-0.180764,-0.929625,0.252089,0.248488,1.191839,-0.117844,-0.083107,-1.104723,-0.124649,-0.104498,0.825779,-0.338803,-0.069641,0.008270,0.084427,0.504450,0.601176,0.285990,-0.408102,0.139021,0.339266,0.215560,0.255123,-0.692229,-0.301640,0.340965,0.489211,-1.065484,0.312114,-0.105489
1.489201,-1.672900,0.735119,-0.298701,-0.000885,0.938259,-0.174491,-0.959597,0.251196,0.245060,1.222221,-0.189282,-0.068890,-1.094957,-0.118343,-0.090517,0.844147,-0.359113,-0.061859,0.011143,0.083041,0.504428,0.602542,0.287556,-0.407491,0.137321,0.331926,0.206205,0.270018,-0.695337,-0.306677,0.355749,0.498424,-1.065172,0.314564,-0.076552
1.483221,-1.679022,0.733511,-0.294396,0.000345,0.940316,-0.170692,-0.996327,0.241264,0.237560,1.221782,-0.234418,-0.060491,-1.084206,-0.116548,-0.079379,0.861552,-0.381798,-0.053650,0.013584,0.081311,0.504411,0.603526,0.290418,-0.406548,0.137128,0.328310,0.199668,0.282749,-0.697054,-0.315268,0.362106,0.504800,-1.059166,0.314075,-0.043992
1.477020,-1.685506,0.731542,-0.290259,0.000848,0.941969,-0.168652,-1.035394,0.227032,0.230922,1.188045,-0.269923,-0.063777,-1.073623,-0.118160,-0.071911,0.880785,-0.407505,-0.044995,0.015228,0.079604,0.504385,0.606031,0.290926,-0.402238,0.135954,0.324233,0.199812,0.291285,-0.693861,-0.318754,0.348386,0.501279,-1.033942,0.309684,-0.037390
1.470672,-1.692456,0.728881,-0.286853,0.000344,0.943293,-0.167073,-1.076662,0.207013,0.217466,1.127723,-0.296836,-0.081251,-1.068789,-0.121460,-0.066455,0.908739,-0.429765,-0.036080,0.016082,0.077731,0.504362,0.616551,0.288860,-0.396153,0.123097,0.320466,0.200045,0.294419,-0.692478,-0.321579,0.327631,0.499899,-0.998718,0.312796,-0.059452
1.464288,-1.699847,0.725821,-0.284635,-0.001619,0.944157,-0.165975,-1.118150,0.186351,0.202419,1.046429,-0.302239,-0.090725,-1.065627,-0.125061,-0.063526,0.935678,-0.448553,-0.026688,0.016498,0.076276,0.504341,0.625145,0.285725,-0.390781,0.112807,0.319084,0.200025,0.292661,-0.691032,-0.330236,0.322853,0.501827,-0.990355,0.325238,-0.089940
1.457840,-1.707731,0.722014,-0.283058,-0.005075,0.944738,-0.165294,-1.158902,0.169136,0.189155,0.956265,-0.289774,-0.113946,-1.061351,-0.128138,-0.062957,0.960149,-0.473875,-0.016162,0.017155,0.074882,0.504194,0.634391,0.283519,-0.386740,0.105825,0.326317,0.201544,0.288884,-0.692199,-0.348608,0.345957,0.508851,-1.017963,0.333765,-0.104657
1.451482,-1.716209,0.717234,-0.283186,-0.010074,0.944945,-0.163657,-1.198190,0.154196,0.177391,0.864472,-0.269289,-0.143109,-1.060573,-0.128735,-0.062287,0.985550,-0.499780,-0.004393,0.017567,0.073264,0.504216,0.643391,0.280872,-0.384378,0.099081,0.337973,0.201823,0.279201,-0.696288,-0.362322,0.372055,0.513639,-1.042820,0.332798,-0.087530
1.445515,-1.725510,0.711150,-0.285003,-0.017313,0.945193,-0.158377,-1.234282,0.134558,0.150284,0.781601,-0.251192,-0.188139,-1.067784,-0.123706,-0.059782,1.016415,-0.522455,0.008809,0.018918,0.070937,0.504275,0.653682,0.277334,-0.381290,0.091243,0.358137,0.203111,0.264968,-0.703027,-0.365974,0.384430,0.509283,-1.045420,0.320282,-0.049743
1.440259,-1.735250,0.704369,-0.289328,-0.024175,0.945159,-0.149597,-1.270200,0.110111,0.107407,0.740075,-0.183082,-0.210798,-1.083841,-0.115850,-0.052428,1.048541,-0.536228,0.022873,0.019171,0.067351,0.504586,0.667040,0.270036,-0.378828,0.076990,0.384626,0.206913,0.253207,-0.710987,-0.357904,0.371806,0.493573,-1.017476,0.297523,-0.012557
1.435597,-1.745451,0.695855,-0.294597,-0.030152,0.944980,-0.138984,-1.293191,0.098672,0.091028,0.770712,-0.155856,-0.090204,-1.106121,-0.109489,-0.041881,1.084062,-0.547505,0.038900,0.019666,0.063500,0.504862,0.678926,0.258842,-0.378928,0.057159,0.399226,0.205179,0.245047,-0.717952,-0.344347,0.339317,0.472786,-0.979266,0.281582,0.006433
1.431095,-1.756221,0.691462,-0.300165,-0.034652,0.944461,-0.129208,-1.326655,0.102797,0.092744,0.830650,-0.180590,-0.033529,-1.129231,-0.107242,-0.027851,1.122561,-0.556136,0.056674,0.020840,0.058079,0.505239,0.685872,0.248222,-0.380168,0.033419,0.395492,0.199215,0.241317,-0.721779,-0.325622,0.293604,0.450991,-0.942490,0.285694,-0.020871
1.426157,-1.766361,0.686860,-0.306513,-0.038392,0.943283,-0.121629,-1.360223,0.108742,0.097968,0.891514,-0.211118,-0.007985,-1.146136,-0.106001,-0.014670,1.148739,-0.567144,0.072694,0.023432,0.052261,0.505370,0.690055,0.238230,-0.377022,0.009431,0.362039,0.189843,0.238958,-0.722416,-0.312575,0.261249,0.435297,-0.923554,0.298117,-0.074593
1.421175,-1.775851,0.683427,-0.310238,-0.042364,0.942809,-0.114323,-1.380808,0.115961,0.102427,0.939389,-0.243772,0.004691,-1.149925,-0.102593,-0.003498,1.160322,-0.578752,0.086179,0.026776,0.046379,0.505325,0.695175,0.230173,-0.369844,-0.009716,0.308429,0.183862,0.240736,-0.723333,-0.315414,0.273683,0.441892,-0.960084,0.321060,-0.130967
