-0.000665,0.004987,0.798713,0.015385,-0.030084,0.011458,0.999363,0.077894,0.011748,0.204251,0.145668,-0.096073,-0.000697,0.069904,-0.144433,-0.283890,0.220930,-0.193331,0.052987,0.008569,-0.034237,0.093068,0.199822,1.159877,0.816976,0.794770,0.967274,0.325665,-0.143420,0.312398,-1.084579,-0.975629,0.849612,-0.864142,0.272885,0.008368
-0.001399,0.005879,0.798721,0.015254,-0.029622,0.010353,0.999391,0.075724,0.011080,0.206525,0.146817,-0.096354,0.000713,0.066235,-0.145408,-0.281270,0.223061,-0.192433,0.053376,0.008364,-0.034034,0.094560,0.203958,1.161679,0.813159,0.785593,0.973623,0.324601,-0.156250,0.306125,-1.077959,-0.968368,0.841209,-0.865909,0.265968,0.010068
-0.002265,0.006900,0.798728,0.015040,-0.029054,0.008841,0.999426,0.073231,0.010577,0.209711,0.148136,-0.096768,0.002268,0.061774,-0.146055,-0.277184,0.225218,-0.191305,0.054308,0.008173,-0.033768,0.096465,0.209077,1.161418,0.808245,0.773194,0.980996,0.322933,-0.167285,0.294546,-1.066077,-0.960941,0.826091,-0.863977,0.259552,0.008440
-0.003278,0.008071,0.798725,0.014772,-0.028451,0.006827,0.999463,0.070452,0.010212,0.213956,0.149831,-0.097406,0.003968,0.056369,-0.146998,-0.272714,0.227934,-0.189945,0.055886,0.008223,-0.033402,0.098872,0.214487,1.156350,0.802965,0.756681,0.985023,0.317233,-0.180987,0.282322,-1.048346,-0.946779,0.805114,-0.863732,0.250061,0.004812
-0.004432,0.009379,0.798700,0.014495,-0.027816,0.004052,0.999500,0.067189,0.010037,0.219636,0.152405,-0.098513,0.005773,0.049855,-0.147845,-0.266544,0.231484,-0.188640,0.057404,0.008371,-0.032887,0.101862,0.220937,1.144619,0.797379,0.734112,0.986976,0.312802,-0.192561,0.265407,-1.023676,-0.928495,0.777680,-0.858992,0.240053,-0.001103
-0.005721,0.010834,0.798647,0.014239,-0.027108,0.000677,0.999531,0.063015,0.009982,0.226502,0.156530,-0.100438,0.007763,0.042205,-0.148603,-0.258646,0.235763,-0.187357,0.058751,0.008783,-0.032051,0.105385,0.229743,1.123392,0.790055,0.702777,0.985952,0.303545,-0.191474,0.250480,-0.995846,-0.898339,0.746401,-0.859701,0.230270,-0.005538
-0.007125,0.012432,0.798583,0.013970,-0.026268,-0.003208,0.999552,0.058236,0.009998,0.234329,0.161209,-0.102644,0.009959,0.033630,-0.149307,-0.249682,0.240218,-0.185828,0.059892,0.009581,-0.030864,0.109173,0.240127,1.093364,0.781656,0.664665,0.981055,0.292053,-0.177369,0.233853,-0.964260,-0.862451,0.713976,-0.859551,0.218984,-0.005676
-0.008571,0.014135,0.798539,0.013661,-0.025189,-0.007378,0.999562,0.053484,0.009997,0.242678,0.164704,-0.104238,0.012264,0.024825,-0.149797,-0.240493,0.243829,-0.183494,0.060170,0.010629,-0.029498,0.112865,0.256416,1.057999,0.763222,0.623446,0.983102,0.278892,-0.160554,0.218198,-0.930319,-0.821768,0.681346,-0.865254,0.210560,-0.008736
-0.010013,0.015939,0.798513,0.013208,-0.023921,-0.011608,0.999559,0.048924,0.010047,0.251160,0.166881,-0.105183,0.014710,0.015743,-0.149959,-0.231126,0.247236,-0.180722,0.060685,0.011779,-0.028217,0.116237,0.273215,1.017220,0.738748,0.579603,0.992606,0.265455,-0.141211,0.201963,-0.890307,-0.780652,0.649043,-0.869045,0.204108,-0.006228
-0.011399,0.017816,0.798484,0.012753,-0.022367,-0.015756,0.999544,0.044378,0.009854,0.259584,0.167857,-0.105598,0.017234,0.006129,-0.150179,-0.221795,0.250881,-0.178175,0.061766,0.012930,-0.027144,0.119158,0.286347,0.968343,0.712165,0.535014,1.006001,0.256317,-0.131531,0.187873,-0.844438,-0.740595,0.616145,-0.870145,0.200362,0.003879
-0.012710,0.019716,0.798436,0.012260,-0.020760,-0.019565,0.999518,0.039810,0.009612,0.267399,0.168592,-0.105934,0.019850,-0.003363,-0.150450,-0.213240,0.254598,-0.175921,0.063255,0.014108,-0.026323,0.121754,0.294736,0.911150,0.683110,0.488515,1.017618,0.244071,-0.138756,0.179620,-0.795848,-0.694672,0.582428,-0.866519,0.189308,0.019408
-0.013926,0.021620,0.798345,0.011788,-0.019172,-0.022844,0.999486,0.034950,0.009238,0.274243,0.169990,-0.106653,0.022735,-0.013323,-0.151249,-0.205885,0.260073,-0.174320,0.065098,0.015409,-0.025739,0.124289,0.297355,0.845937,0.648285,0.437008,1.030752,0.235531,-0.153816,0.175814,-0.744802,-0.642881,0.552531,-0.860253,0.175322,0.049768
-0.015027,0.023502,0.798191,0.011410,-0.017660,-0.025713,0.999448,0.029816,0.008650,0.280274,0.172356,-0.107883,0.026029,-0.024234,-0.152728,-0.199249,0.268542,-0.173597,0.067049,0.016689,-0.025403,0.126984,0.299542,0.775045,0.609602,0.395400,1.045453,0.221464,-0.173012,0.178200,-0.695783,-0.588196,0.528974,-0.851946,0.156230,0.098131
-0.016005,0.025318,0.797931,0.011227,-0.016378,-0.028279,0.999403,0.024446,0.007868,0.285661,0.176394,-0.110100,0.029461,-0.037116,-0.155100,-0.192612,0.282719,-0.174700,0.068901,0.017702,-0.025469,0.130143,0.295308,0.696666,0.561190,0.366451,1.062071,0.210739,-0.187700,0.189246,-0.651929,-0.525888,0.506127,-0.847281,0.132058,0.158519
-0.016865,0.027071,0.797557,0.011167,-0.015467,-0.030562,0.999351,0.019005,0.007032,0.290429,0.182393,-0.113677,0.032490,-0.052021,-0.158309,-0.186075,0.303017,-0.176790,0.070877,0.018336,-0.026108,0.133818,0.286971,0.614862,0.515110,0.357988,1.070346,0.199813,-0.198631,0.199918,-0.608672,-0.464112,0.490114,-0.855361,0.105736,0.219579
-0.017607,0.028713,0.797072,0.011280,-0.014899,-0.032670,0.999291,0.013445,0.006180,0.294713,0.190445,-0.118479,0.035180,-0.069668,-0.162183,-0.179066,0.330298,-0.179267,0.071860,0.018355,-0.027589,0.137953,0.274589,0.531619,0.471207,0.373077,1.072270,0.192516,-0.202557,0.206718,-0.561592,-0.409407,0.484188,-0.870225,0.088788,0.272058
-0.018231,0.030208,0.796520,0.011504,-0.014782,-0.034296,0.999236,0.008605,0.005196,0.298034,0.199291,-0.123886,0.037479,-0.091159,-0.166438,-0.170736,0.366606,-0.179338,0.070926,0.017893,-0.029946,0.142389,0.258592,0.454000,0.427470,0.415292,1.078887,0.186708,-0.208989,0.211396,-0.509880,-0.362537,0.488055,-0.888829,0.080139,0.307551
-0.018756,0.031502,0.795916,0.011909,-0.015128,-0.035509,0.999184,0.004401,0.004105,0.300532,0.209177,-0.129945,0.039306,-0.116660,-0.170951,-0.161042,0.411783,-0.177028,0.068112,0.017386,-0.033111,0.147046,0.239515,0.387616,0.396343,0.487254,1.087087,0.179845,-0.217187,0.214860,-0.452563,-0.328892,0.503023,-0.919046,0.077850,0.321090
-0.019134,0.032536,0.795486,0.012738,-0.015988,-0.036551,0.999123,0.000611,0.002739,0.302619,0.220985,-0.137119,0.040674,-0.146196,-0.176453,-0.150483,0.466970,-0.172084,0.063658,0.016867,-0.037026,0.151811,0.204448,0.318751,0.369236,0.585654,1.106842,0.192069,-0.222626,0.220454,-0.399153,-0.294284,0.522031,-0.956881,0.089101,0.313587
-0.019077,0.033337,0.796963,0.013296,-0.017168,-0.037385,0.999065,-0.001672,0.002167,0.304135,0.232406,-0.144155,0.041463,-0.177866,-0.182616,-0.141436,0.529189,-0.159635,0.058278,0.016444,-0.041669,0.156637,0.160267,0.257340,0.346886,0.703573,1.146110,0.228371,-0.220436,0.230598,-0.342275,-0.268997,0.541559,-0.988197,0.098114,0.301493
-0.018791,0.033875,0.796830,0.013729,-0.018657,-0.038236,0.999000,-0.003050,0.002209,0.305604,0.243949,-0.152570,0.041710,-0.210573,-0.188637,-0.135372,0.592664,-0.143069,0.046700,0.016083,-0.046933,0.161707,0.118408,0.207473,0.300627,0.813030,1.233420,0.270503,-0.206140,0.241529,-0.283324,-0.259311,0.562276,-1.006776,0.110635,0.292908
-0.018231,0.034151,0.796099,0.014370,-0.020144,-0.040048,0.998891,-0.003847,0.002558,0.308623,0.255353,-0.160562,0.041435,-0.243508,-0.193365,-0.126928,0.655045,-0.126561,0.037967,0.014762,-0.052407,0.166754,0.088612,0.157183,0.228933,0.874318,1.357917,0.280678,-0.149297,0.249311,-0.222801,-0.260799,0.581272,-1.005559,0.133777,0.299261
-0.017359,0.034191,0.795174,0.015117,-0.021300,-0.042719,0.998746,-0.003993,0.003139,0.313008,0.265268,-0.167877,0.040693,-0.274721,-0.196400,-0.116029,0.711857,-0.109142,0.030564,0.012269,-0.057605,0.170986,0.076469,0.085699,0.218934,0.876086,1.410190,0.284259,-0.042298,0.255200,-0.168803,-0.269241,0.598653,-0.999002,0.155107,0.307788
-0.016167,0.033975,0.794241,0.015508,-0.021874,-0.044674,0.998642,-0.003608,0.004088,0.316102,0.272315,-0.173715,0.039551,-0.301936,-0.197322,-0.104365,0.759717,-0.094097,0.028395,0.009623,-0.062038,0.174184,0.072215,-0.009136,0.288901,0.840834,1.346313,0.278255,0.059566,0.266004,-0.121907,-0.284021,0.611907,-0.991711,0.171635,0.306254
-0.014720,0.033447,0.793339,0.015867,-0.022097,-0.044831,0.998624,-0.003550,0.004719,0.316071,0.278569,-0.178853,0.038158,-0.323068,-0.195573,-0.089731,0.796343,-0.090554,0.024453,0.007642,-0.065364,0.176447,0.065550,-0.096770,0.361440,0.805645,1.242050,0.262161,0.117752,0.283246,-0.081131,-0.302598,0.620532,-0.987691,0.188835,0.287498
-0.013154,0.032550,0.792959,0.016513,-0.021970,-0.043410,0.998679,-0.004547,0.004938,0.313175,0.285057,-0.183388,0.036308,-0.334965,-0.193753,-0.076211,0.813893,-0.098347,0.025587,0.006324,-0.067566,0.178123,0.054050,-0.155084,0.392921,0.789317,1.163023,0.246317,0.115513,0.304610,-0.045933,-0.321663,0.627098,-0.992950,0.213054,0.244579
-0.011213,0.031218,0.794603,0.017070,-0.021160,-0.041026,0.998788,-0.006036,0.005140,0.308295,0.289485,-0.185925,0.034232,-0.337753,-0.198817,-0.075987,0.803150,-0.116533,0.021575,0.005728,-0.068729,0.179513,0.039866,-0.177195,0.373067,0.790221,1.143625,0.223187,0.076839,0.324702,-0.014776,-0.337379,0.635390,-1.002434,0.233932,0.197579
-0.009132,0.029620,0.795070,0.017548,-0.019882,-0.037964,0.998927,-0.007262,0.005081,0.302187,0.291026,-0.187110,0.031890,-0.329229,-0.209933,-0.093296,0.767539,-0.127344,0.011057,0.005444,-0.069001,0.180922,0.025002,-0.168824,0.312898,0.799309,1.178376,0.186464,0.015115,0.339229,0.010649,-0.350987,0.648430,-1.006146,0.250622,0.157425
-0.006938,0.027710,0.794964,0.018323,-0.018446,-0.035357,0.999036,-0.008639,0.005230,0.296794,0.293102,-0.188900,0.028832,-0.313408,-0.222638,-0.121078,0.713943,-0.138599,0.006078,0.005369,-0.068948,0.182679,0.009578,-0.145521,0.248319,0.810486,1.234934,0.148730,-0.055633,0.348044,0.025654,-0.356635,0.667951,-1.005625,0.257710,0.151039
-0.004682,0.025453,0.794130,0.019753,-0.016963,-0.033818,0.999089,-0.009999,0.005352,0.293389,0.296043,-0.191597,0.024906,-0.293416,-0.233823,-0.155496,0.651471,-0.153004,0.011869,0.005365,-0.068906,0.184658,-0.006238,-0.121587,0.195151,0.811434,1.288945,0.120808,-0.119001,0.350707,0.027595,-0.351206,0.686949,-1.009984,0.256800,0.162042
-0.002401,0.022868,0.791716,0.021560,-0.015377,-0.033135,0.999100,-0.010570,0.005581,0.291603,0.298005,-0.194652,0.020250,-0.269248,-0.239239,-0.191208,0.587537,-0.165077,0.025627,0.005810,-0.068591,0.186664,-0.019972,-0.100091,0.159848,0.806434,1.331002,0.105116,-0.163082,0.351036,0.017343,-0.329485,0.700441,-1.030358,0.243483,0.182308
-0.000449,0.019961,0.789705,0.022773,-0.013728,-0.033871,0.999072,-0.009886,0.008059,0.291861,0.297865,-0.195274,0.014429,-0.246115,-0.241159,-0.221858,0.538298,-0.173328,0.056717,0.007167,-0.068016,0.189036,-0.029166,-0.082397,0.141634,0.794562,1.356124,0.103595,-0.178723,0.348381,0.004130,-0.305625,0.704045,-1.051210,0.223492,0.199176
0.001519,0.016497,0.789434,0.024524,-0.012230,-0.036016,0.998975,-0.009774,0.011634,0.294664,0.300584,-0.197094,0.007734,-0.227775,-0.240352,-0.242310,0.508527,-0.195048,0.058009,0.008873,-0.067468,0.192568,-0.032755,-0.066798,0.134450,0.779660,1.368421,0.113477,-0.168940,0.342423,-0.007382,-0.287813,0.696538,-1.064192,0.208194,0.202724
0.002860,0.012969,0.789685,0.024506,-0.010065,-0.038890,0.998892,-0.012271,0.019391,0.298407,0.304307,-0.197295,0.000816,-0.220164,-0.232506,-0.249681,0.489991,-0.199088,0.052068,0.010120,-0.066316,0.198438,-0.031161,-0.049470,0.136825,0.762008,1.369131,0.124413,-0.141597,0.329582,-0.015054,-0.270279,0.683978,-1.069524,0.193645,0.194428
0.003428,0.009315,0.789681,0.024353,-0.007955,-0.043202,0.998738,-0.022062,0.030399,0.304004,0.321575,-0.199230,-0.005652,-0.225168,-0.223178,-0.245985,0.489641,-0.199628,0.046119,0.011225,-0.064074,0.206186,-0.023190,-0.035871,0.150354,0.742910,1.357835,0.141498,-0.104941,0.312471,-0.022953,-0.252425,0.671287,-1.072060,0.184775,0.173696
0.003303,0.005510,0.789340,0.023934,-0.005240,-0.047673,0.998562,-0.042735,0.045286,0.308660,0.356203,-0.201590,-0.011158,-0.237673,-0.213034,-0.239049,0.499806,-0.201987,0.039636,0.012972,-0.060814,0.215010,-0.011964,-0.025665,0.168996,0.722629,1.337680,0.161927,-0.072515,0.292644,-0.029710,-0.234749,0.656395,-1.071746,0.177446,0.144582
0.002576,0.001798,0.788968,0.022985,-0.001538,-0.051046,0.998431,-0.074275,0.062934,0.309787,0.404656,-0.197763,-0.015706,-0.251070,-0.203131,-0.236114,0.508682,-0.206291,0.033709,0.016152,-0.056790,0.223965,0.000672,-0.014436,0.181106,0.700369,1.320504,0.178546,-0.059970,0.273013,-0.033426,-0.217396,0.635130,-1.064441,0.172552,0.117651
0.001343,-0.001722,0.788796,0.021124,0.003113,-0.053171,0.998357,-0.118321,0.084051,0.305683,0.470453,-0.185637,-0.019509,-0.265362,-0.192504,-0.235907,0.516397,-0.211757,0.028471,0.020397,-0.052283,0.233375,0.012100,0.000974,0.181783,0.671841,1.315343,0.191498,-0.067360,0.255553,-0.034508,-0.196524,0.605290,-1.049295,0.166509,0.096839
-0.000026,-0.005135,0.790304,0.018465,0.007736,-0.054260,0.998326,-0.169623,0.108242,0.297043,0.550264,-0.167676,-0.025672,-0.279477,-0.180792,-0.237539,0.524773,-0.218074,0.022748,0.025487,-0.047238,0.242985,0.022199,0.014818,0.169523,0.639734,1.321440,0.201715,-0.081676,0.244842,-0.034124,-0.174358,0.567013,-1.024833,0.158413,0.079967
-0.001626,-0.008290,0.789867,0.015575,0.011954,-0.054415,0.998325,-0.226594,0.133610,0.285761,0.636041,-0.140697,-0.027304,-0.292769,-0.169764,-0.240855,0.533038,-0.225070,0.016586,0.031351,-0.041510,0.252517,0.033309,0.033129,0.155156,0.601023,1.335411,0.200185,-0.103624,0.233496,-0.033529,-0.152884,0.529041,-0.993075,0.149913,0.062681
-0.003208,-0.010901,0.788545,0.012375,0.015833,-0.053330,0.998375,-0.284816,0.157037,0.271326,0.720817,-0.109705,-0.025424,-0.304831,-0.160583,-0.246297,0.541479,-0.232036,0.011335,0.037532,-0.035145,0.261966,0.045077,0.048883,0.142225,0.556662,1.357276,0.194869,-0.121730,0.223463,-0.033870,-0.129533,0.492990,-0.961447,0.143800,0.048952
-0.004694,-0.012936,0.786854,0.010150,0.019256,-0.051288,0.998447,-0.340256,0.176135,0.258905,0.797938,-0.076780,-0.017805,-0.314208,-0.154913,-0.252708,0.546566,-0.236615,0.007578,0.043206,-0.028651,0.271193,0.056014,0.055667,0.133704,0.510977,1.380088,0.188898,-0.132523,0.214820,-0.035875,-0.106258,0.457718,-0.932248,0.142503,0.039044
-0.006060,-0.014284,0.784962,0.008453,0.022042,-0.048961,0.998522,-0.387424,0.191262,0.250351,0.861195,-0.055685,-0.017123,-0.321184,-0.151430,-0.259084,0.549274,-0.239440,0.005127,0.048455,-0.022092,0.279742,0.066967,0.053076,0.128218,0.466507,1.401391,0.181623,-0.136748,0.208411,-0.041599,-0.081424,0.425044,-0.912884,0.146050,0.029845
-0.007371,-0.014813,0.783353,0.006867,0.024758,-0.048162,0.998509,-0.417619,0.205139,0.254864,0.896402,-0.061515,-0.015527,-0.328621,-0.148335,-0.263120,0.551575,-0.240941,0.003839,0.053112,-0.015694,0.287046,0.079702,0.044013,0.125526,0.424469,1.417688,0.173935,-0.137331,0.203034,-0.048194,-0.055673,0.395715,-0.901412,0.149670,0.027846
-0.008314,-0.014502,0.783186,0.005398,0.027543,-0.049530,0.998378,-0.436079,0.205523,0.258061,0.892068,-0.114207,-0.011768,-0.337595,-0.144713,-0.261999,0.554718,-0.241374,0.003795,0.057543,-0.009990,0.293443,0.094734,0.028506,0.125468,0.384324,1.424079,0.166075,-0.135476,0.197774,-0.054332,-0.032132,0.371498,-0.896186,0.154899,0.028177
-0.009178,-0.013383,0.782826,0.005533,0.031025,-0.051809,0.998160,-0.441893,0.186723,0.253125,0.842880,-0.161802,-0.020009,-0.347029,-0.143452,-0.257274,0.553708,-0.239156,0.004815,0.061218,-0.005624,0.298762,0.110444,0.010885,0.119279,0.349764,1.427602,0.153677,-0.133873,0.192578,-0.060082,-0.011818,0.351989,-0.894230,0.162339,0.027951
-0.009945,-0.011420,0.782277,0.005551,0.034841,-0.054870,0.997870,-0.437381,0.154997,0.235429,0.758855,-0.184293,-0.047902,-0.357639,-0.142592,-0.250570,0.552754,-0.236538,0.006926,0.063727,-0.002919,0.302712,0.125214,-0.003124,0.107049,0.322186,1.429549,0.138976,-0.133623,0.187092,-0.063352,0.006256,0.339677,-0.892754,0.168038,0.031277
-0.010646,-0.008707,0.780763,0.006075,0.038526,-0.058029,0.997553,-0.420159,0.120713,0.219260,0.655354,-0.175665,-0.056040,-0.369008,-0.143783,-0.242060,0.553208,-0.234229,0.010463,0.063970,-0.001449,0.305264,0.143074,-0.011963,0.091827,0.296756,1.429262,0.118789,-0.140270,0.172827,-0.069496,0.024008,0.343887,-0.894727,0.174108,0.039413
-0.011780,-0.005302,0.779300,0.007321,0.041527,-0.061272,0.997230,-0.393829,0.107745,0.243806,0.577406,-0.174048,-0.000850,-0.381601,-0.146955,-0.231391,0.556083,-0.230675,0.014676,0.060852,-0.000904,0.307571,0.153546,-0.020668,0.069068,0.283902,1.435911,0.102164,-0.150964,0.162013,-0.078338,0.043851,0.349731,-0.902160,0.177651,0.046140
-0.012855,-0.001268,0.778714,0.008539,0.044288,-0.066293,0.996780,-0.382617,0.102627,0.267833,0.546316,-0.186633,0.013742,-0.398704,-0.150263,-0.217109,0.565952,-0.227198,0.019311,0.057461,-0.002097,0.311157,0.156727,-0.028595,0.045552,0.279030,1.445915,0.088175,-0.166420,0.150016,-0.088627,0.064414,0.359113,-0.914682,0.179377,0.056546
-0.014336,0.002780,0.778002,0.010779,0.047118,-0.070082,0.996370,-0.385314,0.096535,0.282259,0.537821,-0.186776,0.020758,-0.417983,-0.156360,-0.203439,0.578623,-0.224518,0.023462,0.054370,-0.005642,0.316014,0.150884,-0.036796,0.023242,0.281604,1.456474,0.077011,-0.181092,0.139663,-0.097904,0.080043,0.368934,-0.934397,0.185108,0.067525
-0.015933,0.006838,0.776739,0.012102,0.049845,-0.071626,0.996112,-0.398809,0.092720,0.289885,0.549399,-0.189888,0.026595,-0.437366,-0.163652,-0.194553,0.594571,-0.223966,0.026797,0.051980,-0.010462,0.321237,0.136100,-0.040857,0.001903,0.290521,1.466053,0.069846,-0.193806,0.133294,-0.101699,0.091472,0.376846,-0.958474,0.191719,0.075764
-0.017511,0.010810,0.775461,0.012825,0.052120,-0.073566,0.995845,-0.410663,0.089374,0.295488,0.560159,-0.195475,0.032758,-0.454682,-0.168693,-0.184871,0.607611,-0.220848,0.030974,0.050153,-0.015380,0.326147,0.116370,-0.038994,-0.019996,0.304883,1.474930,0.065217,-0.200651,0.129472,-0.102059,0.101736,0.384375,-0.982157,0.195816,0.085322
-0.019147,0.014491,0.774375,0.013332,0.054327,-0.076853,0.995472,-0.420107,0.087419,0.302523,0.566771,-0.199389,0.039010,-0.472420,-0.170985,-0.173115,0.619913,-0.214040,0.034973,0.049189,-0.020195,0.330887,0.094812,-0.034420,-0.041031,0.320567,1.482702,0.065976,-0.200691,0.124660,-0.100440,0.110003,0.394465,-1.000535,0.198311,0.093088
-0.020864,0.017703,0.773369,0.013798,0.056267,-0.081274,0.995007,-0.427936,0.087705,0.311873,0.572004,-0.202427,0.044939,-0.493378,-0.171445,-0.159623,0.637458,-0.202878,0.038565,0.048953,-0.025544,0.335328,0.072946,-0.029276,-0.058284,0.340540,1.485634,0.071190,-0.193215,0.118196,-0.098047,0.117787,0.408837,-1.010604,0.198080,0.098796
-0.022614,0.020310,0.772522,0.013667,0.057742,-0.086340,0.994497,-0.434569,0.090970,0.321181,0.577510,-0.205013,0.049597,-0.515729,-0.168741,-0.144854,0.658564,-0.186079,0.041700,0.049386,-0.031639,0.339491,0.051018,-0.022986,-0.071040,0.366943,1.477092,0.074962,-0.180334,0.110049,-0.094413,0.124949,0.429209,-1.008988,0.198144,0.106414
-0.024370,0.022288,0.772049,0.013533,0.058947,-0.089856,0.994117,-0.441918,0.094078,0.328111,0.584260,-0.206557,0.053595,-0.536496,-0.165978,-0.131005,0.679785,-0.169549,0.043995,0.050192,-0.037847,0.343301,0.024588,-0.016198,-0.079238,0.403974,1.452288,0.080566,-0.164830,0.099995,-0.092584,0.133600,0.454641,-1.002618,0.198359,0.112136
-0.026064,0.023548,0.773433,0.013428,0.059853,-0.090955,0.993964,-0.449256,0.095658,0.331001,0.591165,-0.206528,0.056968,-0.556326,-0.164318,-0.117736,0.702701,-0.151199,0.043605,0.051288,-0.043744,0.346656,-0.009972,-0.005762,-0.087877,0.455716,1.420237,0.088590,-0.151502,0.088400,-0.092127,0.144644,0.484620,-0.995259,0.197627,0.116175
-0.027915,0.024099,0.773303,0.013461,0.060503,-0.089547,0.994052,-0.457446,0.095285,0.329676,0.597800,-0.205877,0.059392,-0.574634,-0.162305,-0.102471,0.724984,-0.134448,0.049922,0.052531,-0.048545,0.349471,-0.055081,0.005277,-0.096143,0.526608,1.379796,0.096254,-0.141247,0.077554,-0.092800,0.156260,0.515705,-0.988820,0.196307,0.118316
-0.029933,0.023984,0.772685,0.013512,0.061522,-0.086091,0.994294,-0.467217,0.093589,0.324704,0.603914,-0.204548,0.060708,-0.593474,-0.157837,-0.081613,0.747290,-0.119144,0.057949,0.053951,-0.051900,0.351818,-0.109758,0.018908,-0.107017,0.613946,1.346419,0.103939,-0.137876,0.067672,-0.094986,0.169043,0.543963,-0.988749,0.197296,0.116076
-0.032055,0.023328,0.771902,0.013486,0.063069,-0.081679,0.994570,-0.477351,0.091218,0.317771,0.607470,-0.202194,0.061097,-0.612096,-0.152444,-0.058861,0.768114,-0.106440,0.064417,0.055794,-0.054324,0.353839,-0.172610,0.035391,-0.125217,0.710287,1.340791,0.123638,-0.153404,0.064988,-0.096035,0.180328,0.555974,-0.995927,0.199253,0.104266
-0.034245,0.022175,0.770877,0.013636,0.065124,-0.076871,0.994818,-0.487674,0.088270,0.309783,0.608692,-0.199389,0.060740,-0.628219,-0.147787,-0.036859,0.784357,-0.107001,0.068480,0.057646,-0.056328,0.355623,-0.229600,0.053377,-0.150824,0.794648,1.360807,0.145376,-0.172733,0.058197,-0.097162,0.186852,0.564539,-1.003825,0.204088,0.088223
