-0.002444,-0.004945,0.799715,0.014620,-0.018427,0.000876,0.999723,0.043947,0.070951,0.180346,0.136760,-0.051025,-0.056965,0.083575,-0.147411,-0.399022,0.215263,-0.190417,0.042692,0.016203,0.001157,0.027178,0.042522,1.327506,0.689963,0.874870,1.198052,0.365309,-0.197651,0.081394,-1.305621,-0.810138,0.897758,-0.865925,0.262544,0.039822
-0.002913,-0.004827,0.799743,0.014546,-0.018602,0.000691,0.999721,0.043653,0.070987,0.180702,0.136785,-0.050632,-0.056665,0.083054,-0.147366,-0.398562,0.215325,-0.189896,0.042493,0.016193,0.001248,0.027458,0.040731,1.327825,0.687691,0.874009,1.198062,0.366510,-0.198217,0.081711,-1.305806,-0.807382,0.896386,-0.865612,0.264360,0.040246
-0.003374,-0.004707,0.799770,0.014481,-0.018776,0.000524,0.999719,0.043378,0.070991,0.181033,0.136799,-0.050235,-0.056356,0.082566,-0.147336,-0.398138,0.215366,-0.189391,0.042308,0.016186,0.001350,0.027734,0.039114,1.328052,0.685671,0.873623,1.197865,0.367426,-0.198236,0.081621,-1.305766,-0.805154,0.895539,-0.865142,0.265631,0.039856
-0.003828,-0.004583,0.799794,0.014421,-0.018941,0.000353,0.999717,0.043097,0.070970,0.181371,0.136795,-0.049850,-0.056043,0.082044,-0.147345,-0.397704,0.215468,-0.188939,0.042136,0.016175,0.001462,0.027995,0.037587,1.328249,0.683990,0.873475,1.197355,0.367629,-0.197801,0.081152,-1.305782,-0.803409,0.895103,-0.864364,0.266445,0.039487
-0.004271,-0.004458,0.799812,0.014374,-0.019100,0.000174,0.999714,0.042815,0.070928,0.181721,0.136767,-0.049495,-0.055723,0.081527,-0.147375,-0.397244,0.215569,-0.188607,0.041988,0.016162,0.001580,0.028229,0.036298,1.328543,0.682604,0.873555,1.196840,0.367592,-0.197260,0.080404,-1.305930,-0.801993,0.894900,-0.863352,0.266908,0.039260
-0.004698,-0.004330,0.799826,0.014338,-0.019248,-0.000015,0.999712,0.042554,0.070861,0.182104,0.136704,-0.049171,-0.055401,0.081058,-0.147425,-0.396800,0.215602,-0.188380,0.041871,0.016153,0.001701,0.028458,0.035217,1.328889,0.681475,0.873725,1.196412,0.367506,-0.196764,0.079469,-1.306191,-0.800832,0.894828,-0.862157,0.267127,0.039197
-0.005105,-0.004199,0.799840,0.014311,-0.019418,-0.000213,0.999709,0.042431,0.070765,0.182514,0.136576,-0.048834,-0.055061,0.080650,-0.147514,-0.396366,0.215675,-0.188127,0.041775,0.016152,0.001829,0.028705,0.034320,1.329247,0.680511,0.873915,1.196157,0.367448,-0.196325,0.078478,-1.306505,-0.799839,0.894809,-0.860859,0.267173,0.039287
-0.005496,-0.004067,0.799857,0.014276,-0.019601,-0.000412,0.999706,0.042397,0.070681,0.182930,0.136390,-0.048486,-0.054716,0.080278,-0.147587,-0.395956,0.215760,-0.187801,0.041685,0.016163,0.001958,0.028961,0.033678,1.329627,0.679580,0.874144,1.196168,0.367371,-0.196021,0.077559,-1.306819,-0.798982,0.894798,-0.859517,0.267127,0.039496
-0.005874,-0.003934,0.799877,0.014229,-0.019786,-0.000597,0.999703,0.042415,0.070611,0.183325,0.136148,-0.048123,-0.054367,0.079943,-0.147637,-0.395583,0.215820,-0.187404,0.041597,0.016196,0.002089,0.029215,0.033389,1.330080,0.678486,0.874523,1.196593,0.367115,-0.196400,0.076840,-1.307104,-0.798204,0.894780,-0.858172,0.267008,0.039776
-0.006241,-0.003801,0.799898,0.014174,-0.019975,-0.000769,0.999700,0.042459,0.070548,0.183699,0.135855,-0.047746,-0.054014,0.079645,-0.147673,-0.395238,0.215855,-0.186956,0.041512,0.016255,0.002222,0.029465,0.033033,1.330452,0.677718,0.874848,1.196891,0.366801,-0.197270,0.076347,-1.307340,-0.797421,0.894741,-0.856810,0.266823,0.040132
-0.006596,-0.003666,0.799921,0.014111,-0.020167,-0.000928,0.999697,0.042513,0.070492,0.184045,0.135557,-0.047376,-0.053655,0.079380,-0.147698,-0.394905,0.215874,-0.186470,0.041435,0.016332,0.002351,0.029710,0.032727,1.330714,0.677144,0.875025,1.197211,0.366558,-0.198439,0.076349,-1.307636,-0.796421,0.894806,-0.855888,0.266780,0.040440
-0.006942,-0.003531,0.799943,0.014046,-0.020358,-0.001064,0.999694,0.042554,0.070435,0.184351,0.135292,-0.047029,-0.053292,0.079143,-0.147724,-0.394581,0.215881,-0.185963,0.041375,0.016422,0.002474,0.029959,0.032458,1.330886,0.676677,0.875051,1.197579,0.366393,-0.199707,0.076940,-1.308042,-0.795294,0.894934,-0.855710,0.267130,0.040035
-0.007276,-0.003396,0.799964,0.013981,-0.020552,-0.001171,0.999690,0.042572,0.070371,0.184601,0.135117,-0.046736,-0.052924,0.078942,-0.147758,-0.394259,0.215881,-0.185454,0.041326,0.016516,0.002591,0.030217,0.032216,1.330944,0.676251,0.874984,1.197992,0.366230,-0.200790,0.077692,-1.308392,-0.794362,0.895030,-0.855742,0.267583,0.039444
-0.007604,-0.003260,0.799984,0.013925,-0.020750,-0.001254,0.999687,0.042556,0.070289,0.184802,0.135050,-0.046503,-0.052554,0.078768,-0.147814,-0.393934,0.215879,-0.184954,0.041279,0.016605,0.002704,0.030496,0.032087,1.330884,0.675876,0.874875,1.198421,0.365996,-0.201142,0.078474,-1.308668,-0.793712,0.895073,-0.855812,0.268028,0.038906
-0.007929,-0.003125,0.800003,0.013875,-0.020943,-0.001315,0.999684,0.042507,0.070195,0.184962,0.135026,-0.046292,-0.052184,0.078599,-0.147887,-0.393639,0.215878,-0.184459,0.041225,0.016686,0.002813,0.030800,0.031796,1.330641,0.675810,0.874819,1.198521,0.366082,-0.200942,0.079195,-1.308831,-0.793443,0.895076,-0.855739,0.268379,0.038575
-0.008255,-0.002995,0.800021,0.013827,-0.021124,-0.001373,0.999680,0.042406,0.070125,0.185105,0.135040,-0.046093,-0.051821,0.078425,-0.147998,-0.393517,0.215882,-0.183958,0.041143,0.016759,0.002915,0.031130,0.031435,1.330332,0.675676,0.874892,1.198559,0.366524,-0.200450,0.079807,-1.308816,-0.793642,0.895065,-0.855347,0.268545,0.038544
-0.008584,-0.002865,0.800041,0.013773,-0.021286,-0.001409,0.999678,0.042234,0.070023,0.185237,0.135103,-0.045904,-0.051467,0.078213,-0.148047,-0.393275,0.215892,-0.183437,0.041035,0.016797,0.003018,0.031486,0.031088,1.330102,0.675365,0.875042,1.198591,0.367236,-0.200039,0.080407,-1.308673,-0.794167,0.895030,-0.854795,0.268529,0.038612
-0.008921,-0.002740,0.800061,0.013725,-0.021397,-0.001447,0.999676,0.041916,0.069900,0.185323,0.135215,-0.045718,-0.051112,0.077897,-0.148076,-0.392997,0.215899,-0.182920,0.040913,0.016802,0.003138,0.031891,0.030547,1.329844,0.675574,0.874902,1.197863,0.367493,-0.199036,0.080999,-1.308464,-0.794788,0.894956,-0.854320,0.268426,0.038652
-0.009268,-0.002623,0.800081,0.013676,-0.021452,-0.001493,0.999675,0.041445,0.069829,0.185443,0.135380,-0.045516,-0.050773,0.077449,-0.148113,-0.392761,0.215898,-0.182419,0.040743,0.016769,0.003288,0.032337,0.030422,1.329753,0.676229,0.874740,1.196664,0.366706,-0.198043,0.081515,-1.308181,-0.795290,0.894833,-0.854071,0.268257,0.038704
-0.009632,-0.002520,0.800098,0.013609,-0.021478,-0.001623,0.999675,0.040898,0.069909,0.185754,0.135628,-0.045339,-0.050464,0.076854,-0.148103,-0.392507,0.215911,-0.181959,0.040498,0.016705,0.003459,0.032781,0.031023,1.330015,0.677359,0.874648,1.195373,0.365068,-0.197380,0.081905,-1.307810,-0.795487,0.894639,-0.854143,0.267996,0.038696
-0.010015,-0.002429,0.800111,0.013517,-0.021474,-0.001890,0.999676,0.040217,0.070124,0.186275,0.136106,-0.045292,-0.050223,0.075990,-0.147998,-0.392000,0.216097,-0.181576,0.040202,0.016670,0.003640,0.033202,0.032401,1.330725,0.678925,0.874668,1.194376,0.363157,-0.197157,0.082371,-1.307332,-0.795323,0.894384,-0.854617,0.267674,0.038370
-0.010413,-0.002350,0.800118,0.013408,-0.021414,-0.002224,0.999678,0.039404,0.070406,0.186866,0.136648,-0.045312,-0.050041,0.074882,-0.147828,-0.391289,0.216425,-0.181298,0.039960,0.016722,0.003837,0.033604,0.034343,1.331768,0.680721,0.874794,1.194054,0.361624,-0.197343,0.083141,-1.306755,-0.794852,0.894196,-0.855482,0.267447,0.037856
-0.010827,-0.002287,0.800119,0.013291,-0.021270,-0.002599,0.999682,0.038373,0.070741,0.187492,0.137267,-0.045399,-0.049909,0.073497,-0.147635,-0.390498,0.216900,-0.181149,0.039788,0.016871,0.004052,0.034027,0.036785,1.332915,0.682192,0.875096,1.195025,0.360896,-0.197486,0.084143,-1.306062,-0.794093,0.894205,-0.856651,0.267153,0.037482
-0.011253,-0.002248,0.800111,0.013199,-0.021022,-0.003020,0.999687,0.037087,0.071082,0.188183,0.137968,-0.045578,-0.049827,0.071802,-0.147466,-0.389612,0.217510,-0.181145,0.039591,0.017094,0.004311,0.034516,0.039285,1.333755,0.683189,0.875510,1.196909,0.361035,-0.197433,0.084529,-1.305138,-0.793758,0.894360,-0.857235,0.266968,0.037074
-0.011685,-0.002244,0.800090,0.013135,-0.020667,-0.003485,0.999694,0.035550,0.071446,0.188942,0.138762,-0.045901,-0.049833,0.069702,-0.147338,-0.388580,0.218478,-0.181433,0.039254,0.017345,0.004604,0.035107,0.041321,1.333965,0.683961,0.875992,1.198611,0.362015,-0.197553,0.083734,-1.303824,-0.794350,0.894369,-0.856194,0.266838,0.037613
-0.012113,-0.002283,0.800060,0.013057,-0.020219,-0.003945,0.999703,0.033823,0.071938,0.189720,0.139577,-0.046333,-0.049968,0.067405,-0.147096,-0.387549,0.219520,-0.181922,0.038817,0.017615,0.004856,0.035783,0.043190,1.334042,0.684099,0.876370,1.199976,0.362941,-0.198880,0.083070,-1.302503,-0.794664,0.894354,-0.854954,0.266767,0.039724
-0.012522,-0.002362,0.800037,0.012955,-0.019669,-0.004436,0.999713,0.032073,0.072526,0.190567,0.140111,-0.046710,-0.050166,0.065376,-0.146558,-0.386533,0.219624,-0.182133,0.038344,0.017880,0.005061,0.036472,0.044682,1.334335,0.684170,0.875953,1.200553,0.363208,-0.200703,0.083228,-1.301882,-0.793865,0.894561,-0.854848,0.266498,0.041794
-0.012903,-0.002484,0.800033,0.012828,-0.019041,-0.005163,0.999723,0.030522,0.073240,0.191813,0.140132,-0.046872,-0.050361,0.063902,-0.145553,-0.385258,0.218100,-0.181711,0.037842,0.017982,0.005239,0.037079,0.046887,1.334975,0.684678,0.875018,1.200432,0.361387,-0.201711,0.082592,-1.302000,-0.791945,0.894803,-0.854732,0.265773,0.042411
-0.013247,-0.002669,0.800047,0.012677,-0.018330,-0.006040,0.999733,0.029143,0.074106,0.193363,0.139689,-0.046778,-0.050477,0.062988,-0.144077,-0.383865,0.215002,-0.180716,0.037284,0.017986,0.005406,0.037542,0.049285,1.336036,0.685880,0.874140,1.199752,0.359820,-0.202802,0.080001,-1.302780,-0.789842,0.894587,-0.852998,0.265271,0.041907
-0.013534,-0.002941,0.800061,0.012530,-0.017563,-0.006947,0.999743,0.027975,0.075077,0.195065,0.138875,-0.046487,-0.050480,0.062565,-0.142279,-0.382558,0.210797,-0.179871,0.036753,0.018144,0.005521,0.037792,0.050932,1.337947,0.685921,0.872826,1.199443,0.358390,-0.203873,0.075120,-1.303451,-0.789398,0.892820,-0.847981,0.264589,0.039122
-0.013756,-0.003343,0.800076,0.012426,-0.016784,-0.008117,0.999749,0.027395,0.076204,0.197214,0.137367,-0.045950,-0.050561,0.062182,-0.140238,-0.380904,0.206344,-0.179038,0.036062,0.018585,0.005586,0.037728,0.052707,1.340733,0.682733,0.870835,1.201338,0.356135,-0.203816,0.069702,-1.304429,-0.789726,0.888576,-0.841872,0.262822,0.038462
-0.013907,-0.003902,0.800083,0.012167,-0.015768,-0.009149,0.999760,0.026316,0.077845,0.199027,0.136094,-0.045897,-0.050797,0.061147,-0.137795,-0.379470,0.202472,-0.177620,0.035023,0.019532,0.005592,0.037506,0.051365,1.343248,0.676207,0.866147,1.204026,0.355989,-0.204814,0.066562,-1.304323,-0.790429,0.880141,-0.835998,0.258605,0.038310
-0.013979,-0.004668,0.800013,0.011848,-0.014618,-0.009700,0.999776,0.024123,0.079866,0.199695,0.136277,-0.046792,-0.051297,0.059503,-0.135373,-0.378960,0.200311,-0.177932,0.033882,0.020977,0.005495,0.037122,0.041360,1.340988,0.666555,0.852026,1.201143,0.360055,-0.199377,0.067785,-1.300957,-0.787331,0.865917,-0.829121,0.257443,0.019899
-0.013969,-0.005672,0.799827,0.011589,-0.013705,-0.009236,0.999796,0.020401,0.081948,0.198143,0.139549,-0.048806,-0.052076,0.057349,-0.133866,-0.380232,0.202212,-0.181361,0.032931,0.022426,0.005094,0.036219,0.029353,1.334774,0.620696,0.825477,1.213919,0.386177,-0.196735,0.083868,-1.287412,-0.759010,0.834962,-0.831150,0.261736,-0.023970
-0.013873,-0.007002,0.799502,0.011269,-0.013045,-0.007419,0.999824,0.013858,0.084737,0.193485,0.148457,-0.052457,-0.054101,0.053881,-0.133295,-0.383962,0.210138,-0.188193,0.031812,0.023668,0.004031,0.034708,0.007043,1.309961,0.527686,0.769533,1.234403,0.422909,-0.145330,0.107890,-1.244089,-0.699101,0.784209,-0.836545,0.258602,-0.109642
-0.013746,-0.008736,0.798993,0.010802,-0.013353,-0.004591,0.999842,0.005874,0.088846,0.186157,0.163380,-0.057650,-0.058283,0.048889,-0.133413,-0.389129,0.226220,-0.198449,0.029793,0.024741,0.002026,0.032182,-0.032496,1.241516,0.403702,0.702599,1.234164,0.448031,-0.046761,0.145347,-1.182768,-0.592091,0.728533,-0.864829,0.245844,-0.142323
-0.013474,-0.010766,0.798109,0.010940,-0.013957,-0.002997,0.999838,-0.003377,0.092998,0.179715,0.184257,-0.066389,-0.063410,0.036747,-0.136817,-0.390780,0.257954,-0.214463,0.026985,0.025124,-0.000327,0.029797,-0.074775,1.137709,0.294801,0.643002,1.174618,0.397559,0.037397,0.155181,-1.081101,-0.466788,0.688273,-0.880121,0.202952,-0.132536
-0.012965,-0.013030,0.796539,0.012013,-0.014783,-0.003360,0.999813,-0.013747,0.096966,0.176741,0.212269,-0.082569,-0.068157,0.014452,-0.144793,-0.385955,0.311358,-0.238045,0.023306,0.024686,-0.003049,0.029892,-0.085013,1.019340,0.203110,0.591888,1.096242,0.323329,0.058551,0.142609,-0.978271,-0.320858,0.665711,-0.902502,0.147105,-0.066759
-0.012296,-0.015529,0.794112,0.014403,-0.016683,-0.006822,0.999734,-0.026683,0.101445,0.179539,0.254847,-0.107717,-0.072078,-0.013462,-0.155628,-0.372961,0.378543,-0.266786,0.018814,0.024110,-0.005860,0.034152,-0.059641,0.899668,0.130821,0.544906,1.024761,0.239681,0.017967,0.114162,-0.877029,-0.162401,0.655541,-0.938158,0.093469,0.015248
-0.011542,-0.018176,0.791020,0.017186,-0.019499,-0.013657,0.999569,-0.042186,0.108448,0.187224,0.311305,-0.137120,-0.079086,-0.040103,-0.164287,-0.353754,0.443423,-0.295736,0.013950,0.025367,-0.007502,0.043028,-0.011197,0.787937,0.049883,0.503733,1.030629,0.203967,-0.040489,0.088198,-0.782520,-0.007213,0.636590,-1.010629,0.048542,0.054809
-0.010886,-0.020919,0.787566,0.018535,-0.022916,-0.021219,0.999340,-0.064398,0.120673,0.193067,0.383326,-0.164050,-0.088984,-0.058120,-0.166164,-0.335456,0.492798,-0.322869,0.009677,0.029405,-0.006234,0.057129,0.038271,0.684669,-0.040345,0.461153,1.127335,0.186137,-0.037908,0.076751,-0.683373,0.114615,0.583235,-1.091721,0.001961,-0.006682
-0.010647,-0.023628,0.783513,0.014788,-0.027099,-0.028336,0.999122,-0.105318,0.144633,0.185909,0.492303,-0.192747,-0.095823,-0.070980,-0.156240,-0.321284,0.535883,-0.350256,0.004592,0.036317,-0.000744,0.075708,0.088430,0.591896,-0.123114,0.435708,1.268790,0.165509,0.005357,0.088097,-0.573281,0.190516,0.501258,-1.155992,-0.034698,-0.145195
-0.010495,-0.026514,0.780915,0.009260,-0.031502,-0.035267,0.998838,-0.169346,0.174360,0.165827,0.638231,-0.179643,-0.096119,-0.081662,-0.141318,-0.309739,0.576122,-0.376642,-0.001304,0.045174,0.008834,0.097713,0.142650,0.486250,-0.168248,0.435402,1.368966,0.164800,0.033775,0.120231,-0.456885,0.228005,0.417551,-1.171699,-0.057113,-0.268984
-0.010573,-0.029183,0.775416,0.001223,-0.036000,-0.041650,0.998483,-0.251266,0.211076,0.142309,0.804814,-0.138091,-0.082551,-0.095373,-0.123642,-0.301316,0.625345,-0.407096,-0.007136,0.053919,0.021862,0.121360,0.204725,0.380667,-0.176957,0.444141,1.396020,0.174473,0.057064,0.147221,-0.357656,0.263156,0.357762,-1.168529,-0.098921,-0.342746
-0.010536,-0.031662,0.768005,-0.007254,-0.040619,-0.048412,0.997975,-0.345018,0.257843,0.124388,0.980589,-0.064936,-0.067623,-0.109797,-0.105280,-0.293021,0.677243,-0.437603,-0.012889,0.062728,0.036427,0.145373,0.271403,0.274828,-0.167182,0.481180,1.358829,0.178126,0.058679,0.165582,-0.287728,0.298958,0.305477,-1.188022,-0.130359,-0.385402
-0.010025,-0.033904,0.761393,-0.014740,-0.043741,-0.058100,0.997243,-0.434675,0.317701,0.125319,1.130679,0.015157,-0.025263,-0.124389,-0.085364,-0.280276,0.720991,-0.461909,-0.019348,0.072976,0.051377,0.169425,0.332337,0.188190,-0.154456,0.538684,1.316711,0.194655,0.027779,0.170547,-0.233379,0.343127,0.253827,-1.199450,-0.154097,-0.415759
-0.009091,-0.035741,0.755684,-0.019438,-0.046671,-0.071212,0.996179,-0.504303,0.372310,0.142173,1.231631,0.059614,-0.008022,-0.136031,-0.067692,-0.260717,0.755223,-0.480368,-0.024940,0.085331,0.065130,0.193244,0.390427,0.117999,-0.152914,0.599895,1.293762,0.213129,-0.004597,0.164083,-0.195842,0.391703,0.212360,-1.179344,-0.181387,-0.431636
-0.007876,-0.037102,0.751692,-0.021793,-0.049245,-0.085929,0.994845,-0.553086,0.405652,0.170587,1.278473,0.031030,-0.002310,-0.145964,-0.052522,-0.235896,0.781986,-0.494063,-0.029421,0.098398,0.076397,0.215916,0.451965,0.060798,-0.163953,0.659965,1.295199,0.227068,-0.055293,0.145867,-0.181893,0.441235,0.182151,-1.165049,-0.203271,-0.425973
-0.006494,-0.038214,0.750135,-0.021532,-0.048623,-0.100621,0.993503,-0.588963,0.415038,0.207619,1.274069,-0.007293,0.011287,-0.156167,-0.039771,-0.209269,0.793814,-0.498783,-0.033248,0.110429,0.083439,0.235938,0.510736,0.012101,-0.176237,0.710324,1.306941,0.235298,-0.117433,0.119537,-0.174242,0.483736,0.157518,-1.152667,-0.215778,-0.405287
-0.004957,-0.039221,0.750993,-0.021802,-0.044636,-0.112325,0.992429,-0.619293,0.402221,0.237161,1.223428,-0.005970,0.010797,-0.162115,-0.025781,-0.188947,0.784828,-0.493702,-0.036622,0.120222,0.087296,0.252312,0.562225,-0.023824,-0.188928,0.747747,1.316560,0.220564,-0.171885,0.091972,-0.166667,0.517975,0.139019,-1.141040,-0.221755,-0.384474
-0.003152,-0.040013,0.753910,-0.023399,-0.038120,-0.118904,0.991898,-0.638833,0.380001,0.263524,1.124124,0.012574,-0.018210,-0.160766,-0.013076,-0.179890,0.755021,-0.481104,-0.037855,0.127401,0.090554,0.263673,0.608221,-0.041598,-0.198621,0.776812,1.328408,0.197695,-0.211811,0.069316,-0.160645,0.543442,0.131189,-1.134645,-0.223906,-0.365231
-0.001088,-0.040708,0.758730,-0.023790,-0.027390,-0.121609,0.991915,-0.639188,0.339973,0.289646,0.963470,0.036346,-0.044452,-0.157574,-0.004304,-0.178397,0.704344,-0.458397,-0.037631,0.133172,0.093395,0.269378,0.645407,-0.045636,-0.213699,0.793006,1.353946,0.171986,-0.245686,0.052082,-0.155254,0.559483,0.125458,-1.127619,-0.226172,-0.355395
0.001734,-0.041389,0.764617,-0.023489,-0.013807,-0.122492,0.992095,-0.622585,0.279694,0.296366,0.750941,0.065773,-0.066311,-0.149679,0.003810,-0.179451,0.633936,-0.426458,-0.036493,0.138666,0.094715,0.269296,0.679856,-0.043825,-0.221247,0.788180,1.376844,0.155541,-0.270178,0.040431,-0.153665,0.571474,0.120497,-1.120446,-0.231657,-0.346522
0.005751,-0.042188,0.770461,-0.022781,0.000418,-0.123662,0.992063,-0.586010,0.205848,0.261210,0.501046,0.097864,-0.106069,-0.134607,0.013560,-0.178131,0.549040,-0.388851,-0.035329,0.143492,0.094003,0.264616,0.717004,-0.033436,-0.229017,0.756569,1.399466,0.133158,-0.276902,0.032538,-0.160376,0.584943,0.110078,-1.112488,-0.245431,-0.336322
0.011722,-0.043006,0.775113,-0.021995,0.012895,-0.126824,0.991598,-0.536695,0.131998,0.168611,0.262807,0.105109,-0.115765,-0.111343,0.022865,-0.172448,0.463185,-0.354394,-0.032247,0.150114,0.091589,0.257080,0.761404,-0.017385,-0.228873,0.706836,1.401674,0.117435,-0.270377,0.032385,-0.171025,0.603453,0.086816,-1.089057,-0.267952,-0.316286
0.019538,-0.043871,0.777717,-0.024901,0.019308,-0.129857,0.991032,-0.500250,0.091601,0.079041,0.147217,0.049391,-0.105420,-0.075458,0.035523,-0.167855,0.388237,-0.330049,-0.027781,0.155689,0.091542,0.249796,0.804345,0.009154,-0.232980,0.651588,1.383944,0.102916,-0.263679,0.035088,-0.187552,0.630015,0.043591,-1.057522,-0.299064,-0.295996
0.028345,-0.044904,0.778563,-0.030334,0.021466,-0.128666,0.990991,-0.473791,0.075756,0.037144,0.121648,0.047736,-0.113793,-0.029000,0.050366,-0.170206,0.316751,-0.309620,-0.023582,0.156400,0.097323,0.241910,0.839625,0.048824,-0.243206,0.594879,1.346478,0.073962,-0.236718,0.035550,-0.214930,0.660380,-0.020093,-1.019880,-0.337146,-0.288177
0.037744,-0.045804,0.777373,-0.035984,0.018893,-0.123228,0.991546,-0.462591,0.071673,0.014341,0.120592,0.108436,-0.136939,0.022355,0.061624,-0.179174,0.259645,-0.297557,-0.017889,0.153219,0.106297,0.237025,0.864091,0.096474,-0.251097,0.556520,1.297190,0.037888,-0.203231,0.028200,-0.249518,0.689066,-0.099196,-0.981822,-0.369432,-0.295951
0.047367,-0.046473,0.772815,-0.043283,0.014964,-0.114733,0.992340,-0.468574,0.076139,0.003998,0.158502,0.191038,-0.148702,0.058209,0.071810,-0.194029,0.243718,-0.304976,-0.012212,0.145639,0.115181,0.237043,0.872535,0.139533,-0.242655,0.545788,1.239658,0.013403,-0.168313,0.008729,-0.282764,0.711790,-0.180402,-0.959226,-0.385931,-0.304340
0.056719,-0.046769,0.768987,-0.047880,0.011441,-0.106215,0.993124,-0.475603,0.073421,-0.006929,0.206169,0.217178,-0.150660,0.077129,0.074193,-0.209216,0.257603,-0.322212,-0.006584,0.136520,0.120717,0.239644,0.868793,0.182223,-0.239034,0.554345,1.213424,0.006169,-0.140729,-0.015427,-0.305867,0.725420,-0.246558,-0.950975,-0.393252,-0.303734
0.065719,-0.046547,0.767126,-0.049985,0.008718,-0.099924,0.993700,-0.494854,0.065615,-0.016399,0.274264,0.191300,-0.141315,0.089103,0.071384,-0.220406,0.276734,-0.342445,-0.000682,0.128991,0.122006,0.242145,0.864667,0.227390,-0.250588,0.566897,1.225481,0.006443,-0.133806,-0.039536,-0.313386,0.730066,-0.294557,-0.947427,-0.396597,-0.300162
