0.006452,0.011761,0.798041,0.006959,-0.014552,0.075432,0.997021,0.013636,0.072893,0.325508,0.187713,-0.101168,-0.002137,0.035482,-0.161760,-0.379242,0.239652,-0.179983,0.055916,0.027759,-0.037575,0.090571,0.214643,-0.097341,0.373321,0.790671,1.086192,0.395405,-0.037225,0.309420,0.067575,-0.276189,0.751025,-1.021362,0.251506,0.079628
0.006349,0.012825,0.798004,0.006630,-0.014767,0.076566,0.996933,0.012951,0.071701,0.323578,0.189053,-0.102180,-0.000547,0.035960,-0.163429,-0.381275,0.241001,-0.179665,0.057693,0.029755,-0.040082,0.091486,0.197125,-0.040672,0.252617,0.810216,1.202292,0.361863,-0.070240,0.307105,0.045504,-0.248723,0.758153,-1.034116,0.235738,0.098368
0.006131,0.014015,0.797954,0.006301,-0.014978,0.077365,0.996870,0.012043,0.070498,0.322283,0.190886,-0.103415,0.001229,0.035788,-0.165311,-0.382583,0.242998,-0.179378,0.059524,0.031403,-0.042690,0.092254,0.178677,0.017051,0.145391,0.818154,1.310033,0.320152,-0.088459,0.301019,0.021401,-0.221206,0.761152,-1.045057,0.217328,0.107304
0.005803,0.015357,0.797884,0.005970,-0.015230,0.077534,0.996856,0.011240,0.069352,0.322245,0.192999,-0.104885,0.003143,0.034720,-0.167366,-0.382524,0.245951,-0.179203,0.061360,0.032646,-0.045406,0.092900,0.155871,0.057149,0.068314,0.816893,1.383887,0.279604,-0.089623,0.295664,0.001752,-0.200645,0.754905,-1.045854,0.200637,0.107500
0.005375,0.016868,0.797786,0.005711,-0.015621,0.076789,0.996909,0.010948,0.068266,0.323993,0.195282,-0.106710,0.005230,0.032720,-0.169652,-0.380480,0.250075,-0.179226,0.063154,0.033410,-0.048165,0.093428,0.133012,0.081213,0.025031,0.810286,1.421677,0.249896,-0.084364,0.287185,-0.013521,-0.187785,0.745421,-1.037056,0.191363,0.102061
0.004857,0.018587,0.797646,0.005626,-0.016238,0.074965,0.997038,0.011460,0.066954,0.327933,0.197626,-0.108885,0.007513,0.029840,-0.172397,-0.375993,0.255562,-0.179600,0.065004,0.033407,-0.050851,0.093858,0.111422,0.089466,0.013664,0.802962,1.424684,0.234070,-0.086236,0.273811,-0.024514,-0.180653,0.736690,-1.022975,0.189802,0.091901
0.004251,0.020530,0.797453,0.005869,-0.017000,0.071836,0.997254,0.012716,0.065127,0.334425,0.200068,-0.111442,0.010089,0.025562,-0.175933,-0.368592,0.262786,-0.180513,0.066934,0.032447,-0.053304,0.094286,0.091770,0.084495,0.028376,0.794854,1.399330,0.234333,-0.088504,0.255953,-0.031438,-0.177334,0.729144,-1.005634,0.191920,0.082210
0.003579,0.022702,0.797217,0.006264,-0.017774,0.068020,0.997506,0.014462,0.062852,0.342458,0.202378,-0.114354,0.013048,0.019539,-0.180151,-0.359171,0.272210,-0.181475,0.068804,0.031457,-0.055521,0.094839,0.073435,0.071992,0.052460,0.787334,1.362565,0.243653,-0.087571,0.235841,-0.036118,-0.173741,0.722454,-0.991935,0.197259,0.075651
0.002856,0.025060,0.796944,0.006659,-0.018670,0.063621,0.997777,0.016579,0.060590,0.351614,0.204995,-0.117755,0.016160,0.012084,-0.184576,-0.347983,0.283790,-0.182046,0.070565,0.030769,-0.057616,0.095397,0.056615,0.057815,0.071306,0.781928,1.333762,0.253317,-0.082117,0.216510,-0.036415,-0.173012,0.711481,-0.979923,0.203273,0.066377
0.002089,0.027575,0.796615,0.007074,-0.019474,0.058949,0.998046,0.018184,0.058270,0.361348,0.208410,-0.121741,0.019324,0.003108,-0.189317,-0.335645,0.297337,-0.182650,0.072681,0.030405,-0.059643,0.096055,0.040902,0.041754,0.087510,0.777671,1.313026,0.264091,-0.073913,0.201797,-0.031609,-0.175600,0.691884,-0.966025,0.202828,0.060316
0.001291,0.030238,0.796221,0.007615,-0.020176,0.054178,0.998298,0.019209,0.055528,0.371330,0.212587,-0.126335,0.022617,-0.007481,-0.194768,-0.322391,0.313282,-0.183133,0.075229,0.030245,-0.061520,0.096906,0.024653,0.020364,0.100016,0.775291,1.298623,0.276276,-0.061078,0.197514,-0.022563,-0.181880,0.657943,-0.950181,0.198149,0.056725
0.000449,0.032960,0.795786,0.008278,-0.020867,0.049750,0.998509,0.019753,0.052313,0.380776,0.217053,-0.130799,0.026836,-0.019438,-0.200834,-0.308950,0.331790,-0.183118,0.077351,0.030081,-0.063362,0.097953,0.012834,0.001697,0.109560,0.769578,1.288031,0.280340,-0.044316,0.195342,-0.009131,-0.196063,0.619780,-0.928046,0.192820,0.052669
-0.000432,0.035663,0.795319,0.008999,-0.021563,0.045906,0.998672,0.019657,0.048881,0.389144,0.221995,-0.135190,0.031542,-0.032802,-0.207256,-0.295678,0.353115,-0.181992,0.078509,0.029611,-0.065264,0.099325,0.004275,-0.015070,0.112146,0.762145,1.279235,0.276991,-0.022397,0.195633,0.005407,-0.211821,0.581601,-0.905148,0.188548,0.044282
-0.001358,0.038335,0.794794,0.009732,-0.022381,0.042504,0.998798,0.019139,0.045409,0.396550,0.227633,-0.139856,0.036157,-0.048095,-0.214022,-0.282178,0.378449,-0.179346,0.078554,0.028529,-0.067169,0.101133,-0.001281,-0.028483,0.107870,0.755926,1.272994,0.271155,0.000994,0.197772,0.016089,-0.220859,0.549130,-0.894075,0.186985,0.027921
-0.002320,0.040947,0.794147,0.010555,-0.023295,0.039780,0.998881,0.017765,0.041909,0.402609,0.234957,-0.145505,0.040019,-0.065963,-0.221700,-0.269300,0.409215,-0.175738,0.077884,0.027121,-0.069281,0.103506,-0.001654,-0.034087,0.098355,0.748250,1.274082,0.264776,0.028930,0.196766,0.022647,-0.226142,0.529657,-0.894705,0.188739,0.007553
-0.003281,0.043477,0.793366,0.011509,-0.024213,0.038067,0.998915,0.015731,0.038082,0.406778,0.243224,-0.152100,0.042136,-0.086130,-0.230357,-0.257473,0.444814,-0.170910,0.075343,0.025804,-0.071746,0.106395,-0.002868,-0.040324,0.084845,0.744941,1.280462,0.264824,0.066773,0.204558,0.028247,-0.229477,0.509182,-0.904064,0.192789,-0.021260
-0.004202,0.045906,0.792503,0.012478,-0.025079,0.037242,0.998914,0.013461,0.033940,0.409248,0.251345,-0.158819,0.043411,-0.107750,-0.239533,-0.247233,0.483349,-0.164123,0.068733,0.024748,-0.074463,0.109599,-0.002940,-0.046234,0.070501,0.745976,1.289291,0.272672,0.106574,0.220254,0.032230,-0.230944,0.489156,-0.920366,0.201806,-0.055677
-0.005065,0.048161,0.791632,0.013502,-0.025716,0.037204,0.998885,0.010083,0.029622,0.410288,0.260089,-0.164606,0.047385,-0.129813,-0.249106,-0.239421,0.522656,-0.157234,0.059119,0.023858,-0.077257,0.112975,-0.001048,-0.051546,0.061076,0.747913,1.291211,0.280631,0.141623,0.240205,0.038360,-0.237353,0.472606,-0.923305,0.209638,-0.086861
-0.005741,0.050183,0.791049,0.014947,-0.026363,0.037481,0.998838,0.007074,0.024650,0.410814,0.268688,-0.170140,0.051393,-0.150359,-0.259494,-0.233644,0.560942,-0.152624,0.048791,0.023179,-0.080167,0.116261,0.001499,-0.061179,0.059489,0.750983,1.277349,0.287192,0.165307,0.266748,0.043687,-0.244897,0.456561,-0.915285,0.221903,-0.112057
-0.005921,0.052086,0.792778,0.016545,-0.026975,0.037866,0.998782,0.005811,0.019316,0.411162,0.275161,-0.174213,0.055010,-0.166308,-0.270332,-0.230816,0.595464,-0.150485,0.036430,0.022721,-0.083687,0.118971,0.010191,-0.065822,0.063565,0.750610,1.253854,0.287428,0.180760,0.287680,0.045822,-0.253933,0.454339,-0.900633,0.238326,-0.127516
-0.005852,0.053788,0.792672,0.018266,-0.027668,0.038517,0.998708,0.006016,0.013328,0.411016,0.279072,-0.177795,0.058259,-0.176436,-0.280794,-0.233423,0.619462,-0.150505,0.026078,0.022354,-0.087851,0.120810,0.026218,-0.060186,0.068368,0.750340,1.232554,0.281825,0.184711,0.298707,0.041886,-0.262893,0.477162,-0.890105,0.256506,-0.128130
-0.005479,0.055336,0.792276,0.019847,-0.028585,0.039521,0.998613,0.008059,0.007174,0.410028,0.280373,-0.180250,0.061154,-0.178006,-0.291408,-0.243408,0.630988,-0.152701,0.017506,0.022254,-0.092316,0.121607,0.040653,-0.052567,0.070079,0.756558,1.217084,0.280790,0.172217,0.309762,0.038324,-0.272847,0.510904,-0.880322,0.272138,-0.121639
-0.004804,0.056694,0.791973,0.021255,-0.029725,0.041005,0.998490,0.011598,0.001164,0.407844,0.279974,-0.181811,0.063582,-0.170901,-0.302570,-0.262027,0.631078,-0.157059,0.012265,0.022778,-0.096751,0.121587,0.054318,-0.041458,0.067874,0.769234,1.209462,0.282244,0.140173,0.319660,0.036072,-0.285220,0.553035,-0.871534,0.287010,-0.117502
-0.003895,0.057816,0.791855,0.022626,-0.030864,0.042846,0.998348,0.015565,-0.004491,0.404667,0.279326,-0.182950,0.065425,-0.158495,-0.314637,-0.287823,0.624252,-0.160383,0.011483,0.024360,-0.100919,0.121244,0.066704,-0.027286,0.064033,0.785642,1.209432,0.288191,0.094506,0.327356,0.035466,-0.298310,0.601332,-0.862814,0.303772,-0.109273
-0.002858,0.058716,0.791893,0.023790,-0.031774,0.045224,0.998188,0.018859,-0.009446,0.400313,0.279263,-0.184419,0.066939,-0.144599,-0.325302,-0.313243,0.614424,-0.160765,0.012274,0.026409,-0.104509,0.121024,0.076769,-0.010783,0.057751,0.804248,1.217736,0.296671,0.038777,0.333755,0.034473,-0.307328,0.649158,-0.858763,0.319087,-0.092446
-0.001829,0.059385,0.791980,0.024663,-0.032585,0.047881,0.998017,0.021831,-0.013566,0.395313,0.279090,-0.185618,0.068214,-0.133831,-0.332902,-0.330851,0.607743,-0.159051,0.013111,0.028009,-0.107486,0.121211,0.086202,0.006839,0.047151,0.821385,1.235631,0.300184,-0.014462,0.340285,0.032652,-0.310542,0.688176,-0.863863,0.324902,-0.078654
-0.000861,0.059809,0.791985,0.025459,-0.033194,0.050658,0.997840,0.023953,-0.017029,0.390144,0.279595,-0.186904,0.069349,-0.130484,-0.338006,-0.336788,0.610600,-0.155719,0.010615,0.028734,-0.109769,0.122040,0.097670,0.022971,0.035145,0.834513,1.260685,0.302170,-0.056168,0.347229,0.031905,-0.310398,0.715503,-0.876919,0.321813,-0.075064
-0.000000,0.059985,0.791829,0.026447,-0.033669,0.053114,0.997670,0.024599,-0.019899,0.385570,0.282452,-0.189093,0.070235,-0.135163,-0.342240,-0.332476,0.624467,-0.151069,0.007208,0.028515,-0.111380,0.123505,0.112452,0.035974,0.025431,0.842325,1.287921,0.301390,-0.081583,0.353272,0.034498,-0.313503,0.730441,-0.889021,0.316392,-0.078528
0.000765,0.060003,0.791611,0.027253,-0.033908,0.055093,0.997533,0.024405,-0.021928,0.381847,0.285785,-0.191394,0.070762,-0.144857,-0.347234,-0.326556,0.645144,-0.143207,0.003168,0.027857,-0.112594,0.125327,0.130108,0.044826,0.021824,0.845145,1.311349,0.300298,-0.091730,0.357720,0.041309,-0.322190,0.732159,-0.893807,0.309703,-0.086945
0.001465,0.059862,0.791326,0.027844,-0.033992,0.057000,0.997407,0.023876,-0.023263,0.378329,0.288886,-0.193567,0.070639,-0.158229,-0.352825,-0.319932,0.671107,-0.132987,-0.000246,0.026917,-0.113613,0.127445,0.149575,0.047771,0.027866,0.843225,1.323275,0.298951,-0.090790,0.359395,0.049263,-0.331897,0.725600,-0.893802,0.301190,-0.095630
0.002123,0.059512,0.790901,0.028487,-0.034032,0.058906,0.997276,0.022598,-0.024071,0.374830,0.293452,-0.196634,0.069437,-0.174945,-0.358535,-0.311886,0.701919,-0.121607,-0.004276,0.025922,-0.114346,0.129816,0.168271,0.045902,0.040538,0.838981,1.324375,0.298793,-0.086660,0.358275,0.054835,-0.337808,0.715331,-0.895834,0.294464,-0.102232
0.002778,0.058990,0.790361,0.028918,-0.034131,0.060418,0.997170,0.021015,-0.023760,0.371833,0.299294,-0.200532,0.067479,-0.193890,-0.363903,-0.302689,0.735417,-0.108216,-0.011587,0.025118,-0.114843,0.132355,0.184476,0.042035,0.056519,0.836394,1.318419,0.298987,-0.084135,0.354456,0.057324,-0.337871,0.703124,-0.901555,0.286114,-0.104816
0.003455,0.058270,0.789752,0.028929,-0.034428,0.061454,0.997096,0.019677,-0.021908,0.369409,0.305864,-0.204729,0.065625,-0.214219,-0.366842,-0.290140,0.769687,-0.093308,-0.020547,0.024891,-0.114978,0.135010,0.197827,0.037760,0.071952,0.835250,1.310023,0.299357,-0.085365,0.347983,0.056527,-0.332526,0.691627,-0.910384,0.276986,-0.104877
0.004189,0.057323,0.789130,0.028481,-0.034831,0.062169,0.997051,0.018556,-0.018567,0.367313,0.312503,-0.208493,0.064633,-0.236164,-0.366327,-0.272182,0.804589,-0.076133,-0.026261,0.025414,-0.114562,0.137775,0.207472,0.036018,0.078477,0.835489,1.310273,0.297347,-0.088266,0.338741,0.054233,-0.324790,0.680059,-0.918131,0.267614,-0.102918
0.005005,0.056147,0.788525,0.027505,-0.035070,0.062905,0.997024,0.017150,-0.013814,0.364973,0.318730,-0.211969,0.062659,-0.259342,-0.362235,-0.249456,0.839065,-0.057007,-0.026883,0.026685,-0.113361,0.140631,0.212201,0.035437,0.078573,0.836179,1.317997,0.294795,-0.091568,0.328657,0.051741,-0.317345,0.666664,-0.921798,0.258221,-0.098503
0.005931,0.054679,0.787965,0.026163,-0.035045,0.063851,0.997001,0.015076,-0.007926,0.362024,0.324592,-0.214902,0.059824,-0.281897,-0.354623,-0.224367,0.871321,-0.039868,-0.024131,0.028800,-0.111334,0.143147,0.209921,0.030691,0.076394,0.837380,1.326579,0.297680,-0.095194,0.323203,0.050300,-0.308776,0.646554,-0.922474,0.249399,-0.092881
0.006959,0.052906,0.787604,0.024287,-0.034598,0.065056,0.996986,0.012622,-0.000888,0.358318,0.328806,-0.216671,0.056267,-0.301555,-0.340956,-0.197148,0.896126,-0.030653,-0.021497,0.031670,-0.108514,0.144948,0.210347,0.031312,0.077801,0.833609,1.331314,0.291515,-0.095813,0.310730,0.046729,-0.301682,0.633093,-0.921493,0.241692,-0.085835
0.007926,0.050804,0.787715,0.022143,-0.033584,0.066328,0.996987,0.009492,0.006829,0.354333,0.331471,-0.217286,0.052140,-0.316040,-0.321816,-0.170257,0.906270,-0.043444,-0.010127,0.035317,-0.104980,0.145898,0.205633,0.028998,0.080716,0.829362,1.332797,0.286253,-0.095705,0.301542,0.044267,-0.294500,0.616522,-0.918615,0.231840,-0.077464
0.009574,0.048305,0.790044,0.020303,-0.031944,0.067209,0.997021,0.005923,0.014802,0.350725,0.333889,-0.217326,0.047221,-0.327581,-0.302437,-0.146813,0.894917,-0.072807,-0.002701,0.039660,-0.101260,0.145759,0.197669,0.026205,0.082458,0.824987,1.334880,0.282331,-0.097017,0.294464,0.042142,-0.287694,0.598805,-0.916019,0.223704,-0.069021
0.011533,0.045574,0.791307,0.018028,-0.029650,0.068153,0.997071,0.002505,0.023336,0.346802,0.333099,-0.216109,0.041811,-0.328171,-0.287719,-0.140078,0.856286,-0.095775,-0.001843,0.044508,-0.097582,0.144064,0.186860,0.024041,0.083757,0.819360,1.336577,0.280143,-0.097667,0.287769,0.041951,-0.281614,0.583393,-0.912398,0.217680,-0.057415
0.013916,0.042626,0.792435,0.015416,-0.027011,0.069411,0.997103,0.000414,0.032162,0.342137,0.328424,-0.213282,0.035895,-0.314898,-0.283706,-0.160580,0.786817,-0.110543,-0.003336,0.049533,-0.094033,0.140675,0.174394,0.023288,0.083183,0.813109,1.338513,0.277696,-0.098759,0.281042,0.043434,-0.276994,0.573166,-0.907409,0.212490,-0.042748
0.016793,0.039472,0.793418,0.013607,-0.023959,0.070955,0.997099,-0.000623,0.039231,0.337122,0.321098,-0.209478,0.029759,-0.290276,-0.283845,-0.198858,0.690303,-0.124694,-0.004423,0.053991,-0.090817,0.135746,0.161155,0.023594,0.079895,0.806685,1.341156,0.274763,-0.100784,0.273547,0.044780,-0.273731,0.568637,-0.901213,0.207218,-0.025506
0.020282,0.036183,0.794164,0.012329,-0.021041,0.072950,0.997037,0.001071,0.044938,0.331439,0.310852,-0.205094,0.023202,-0.256666,-0.278397,-0.242577,0.573446,-0.128907,0.001077,0.057846,-0.088130,0.129597,0.147548,0.024868,0.075510,0.800190,1.343537,0.270522,-0.101410,0.266375,0.045224,-0.270024,0.570384,-0.896873,0.201375,-0.007620
0.024375,0.032822,0.794300,0.011386,-0.018645,0.075586,0.996900,0.007090,0.049344,0.324920,0.296051,-0.199594,0.016365,-0.216143,-0.262376,-0.281348,0.445807,-0.114282,0.022236,0.061800,-0.085372,0.122549,0.133000,0.027144,0.069659,0.795291,1.346679,0.267052,-0.102519,0.260888,0.044574,-0.265181,0.576632,-0.900068,0.195345,-0.004461
0.028775,0.029506,0.792469,0.008713,-0.017264,0.079198,0.996671,0.020046,0.054949,0.317174,0.270339,-0.189763,0.009811,-0.177126,-0.236105,-0.288247,0.355552,-0.081831,0.032394,0.064897,-0.080558,0.115253,0.117316,0.032115,0.062913,0.790598,1.349949,0.263690,-0.104904,0.255604,0.046185,-0.260395,0.586951,-0.912373,0.189485,-0.030579
0.033440,0.025693,0.792624,0.008670,-0.016397,0.080925,0.996548,0.028866,0.059824,0.312486,0.258663,-0.185441,0.002232,-0.153761,-0.230037,-0.307000,0.325776,-0.093503,0.047479,0.069534,-0.075299,0.109422,0.102436,0.035271,0.056467,0.786126,1.353034,0.262185,-0.103239,0.248022,0.049090,-0.260538,0.603851,-0.924269,0.189741,-0.070529
0.038055,0.021506,0.793004,0.006877,-0.016710,0.081339,0.996523,0.035945,0.071185,0.309277,0.256028,-0.185388,-0.007124,-0.143449,-0.221430,-0.316925,0.321522,-0.094623,0.055783,0.073360,-0.069397,0.105200,0.092177,0.040029,0.051146,0.780614,1.357200,0.260312,-0.098476,0.235899,0.055190,-0.262267,0.630384,-0.932434,0.200579,-0.100487
0.042677,0.016926,0.793016,0.005163,-0.017589,0.079886,0.996635,0.041046,0.084951,0.308944,0.261332,-0.189313,-0.017388,-0.143472,-0.212187,-0.317663,0.336682,-0.101921,0.055922,0.075520,-0.062638,0.102217,0.087817,0.038986,0.052798,0.772534,1.355808,0.263472,-0.090647,0.218505,0.061178,-0.267599,0.659996,-0.930584,0.216005,-0.113702
0.047443,0.012045,0.792769,0.004067,-0.018040,0.078114,0.996773,0.045358,0.098220,0.309800,0.267305,-0.193496,-0.028073,-0.147537,-0.203683,-0.316338,0.358604,-0.114642,0.050598,0.075406,-0.056316,0.099661,0.087812,0.032811,0.058393,0.762618,1.344148,0.267539,-0.082500,0.199586,0.063646,-0.271753,0.685566,-0.920849,0.229354,-0.104488
0.052458,0.007011,0.792551,0.003246,-0.018849,0.076672,0.996873,0.053180,0.110594,0.310901,0.268411,-0.195869,-0.039178,-0.145839,-0.193945,-0.316804,0.372016,-0.128506,0.042955,0.073449,-0.050635,0.097195,0.090461,0.028983,0.056593,0.753937,1.330808,0.261969,-0.075277,0.183625,0.060120,-0.266073,0.705626,-0.915085,0.239407,-0.068350
0.057682,0.001967,0.792592,0.002133,-0.020414,0.075367,0.996945,0.066067,0.122779,0.312440,0.262912,-0.195335,-0.050547,-0.135622,-0.181336,-0.319043,0.372073,-0.138534,0.035018,0.069908,-0.045048,0.094741,0.092864,0.029327,0.050461,0.750577,1.316126,0.250150,-0.075048,0.173018,0.052721,-0.251288,0.716523,-0.916339,0.237706,-0.018513
0.063021,-0.002953,0.792951,0.000290,-0.022582,0.073942,0.997007,0.082304,0.135889,0.314609,0.253592,-0.192095,-0.062125,-0.116845,-0.165070,-0.322816,0.357138,-0.142044,0.028435,0.065422,-0.038338,0.091915,0.093900,0.033575,0.039892,0.754104,1.308669,0.239599,-0.079402,0.167590,0.045726,-0.236289,0.719251,-0.923586,0.229703,0.026965
0.068222,-0.007678,0.793407,-0.001957,-0.025095,0.072330,0.997063,0.098134,0.149830,0.317329,0.246109,-0.187706,-0.073359,-0.094802,-0.147394,-0.326596,0.336155,-0.142004,0.022922,0.059990,-0.030047,0.088886,0.094257,0.035714,0.029452,0.762508,1.312147,0.246153,-0.083128,0.166820,0.044216,-0.231623,0.714337,-0.927701,0.218062,0.056177
0.073088,-0.012174,0.793746,-0.004674,-0.027066,0.070473,0.997135,0.109005,0.165283,0.320279,0.245525,-0.184672,-0.083914,-0.074497,-0.129148,-0.329490,0.314989,-0.141770,0.017827,0.053748,-0.020795,0.086047,0.095493,0.029234,0.025472,0.767731,1.328759,0.286040,-0.067776,0.168890,0.049530,-0.239247,0.703042,-0.924875,0.210773,0.065388
0.077568,-0.016453,0.793926,-0.007781,-0.028154,0.068242,0.997241,0.114393,0.182121,0.323336,0.251592,-0.183148,-0.093858,-0.057626,-0.110589,-0.330960,0.295505,-0.142051,0.012707,0.046707,-0.011401,0.083703,0.106307,0.005232,0.042355,0.753550,1.347295,0.365821,0.005008,0.166383,0.062512,-0.252168,0.689831,-0.917861,0.213424,0.056402
0.081666,-0.020478,0.793960,-0.010952,-0.028719,0.066020,0.997345,0.115534,0.199347,0.325491,0.263302,-0.183109,-0.102850,-0.042773,-0.092398,-0.331431,0.276720,-0.142401,0.007595,0.039410,-0.002078,0.082266,0.116526,-0.038164,0.096128,0.725814,1.324128,0.442616,0.102200,0.168153,0.072726,-0.267267,0.672359,-0.907794,0.217875,0.041668
0.085366,-0.024227,0.793893,-0.014124,-0.029460,0.063919,0.997420,0.111918,0.217238,0.324916,0.284297,-0.183559,-0.110036,-0.027415,-0.074406,-0.331467,0.256526,-0.142008,0.002366,0.032736,0.007420,0.082194,0.116006,-0.087670,0.181634,0.696419,1.234937,0.476337,0.169132,0.179303,0.077307,-0.282575,0.653330,-0.895146,0.213949,0.025380
0.088567,-0.027650,0.793640,-0.017382,-0.030724,0.061863,0.997460,0.102969,0.236163,0.320875,0.316663,-0.184939,-0.116678,-0.012924,-0.057237,-0.330999,0.238987,-0.142630,-0.002350,0.027377,0.017319,0.083904,0.118955,-0.120401,0.247642,0.666277,1.118038,0.479348,0.174465,0.180279,0.086060,-0.290940,0.650393,-0.879996,0.217173,0.000606
0.091202,-0.030713,0.793166,-0.020615,-0.032390,0.059724,0.997476,0.087951,0.255787,0.313676,0.361035,-0.186466,-0.120938,-0.001835,-0.041881,-0.329587,0.228679,-0.144765,-0.006658,0.023722,0.027950,0.087476,0.118592,-0.124211,0.272266,0.657910,1.012019,0.471897,0.106997,0.183164,0.087635,-0.296086,0.656947,-0.866546,0.220406,-0.018392
0.093191,-0.033409,0.792435,-0.023821,-0.034130,0.056969,0.997508,0.065024,0.275996,0.302636,0.419378,-0.185783,-0.121253,0.001800,-0.029122,-0.326327,0.232088,-0.151498,-0.010769,0.021967,0.039104,0.092870,0.119720,-0.092337,0.238606,0.674176,0.972083,0.443454,0.005014,0.185777,0.084804,-0.295527,0.669782,-0.859090,0.224177,-0.025142
0.094509,-0.035716,0.791644,-0.027257,-0.035470,0.052990,0.997593,0.033595,0.297582,0.289754,0.491429,-0.179788,-0.117140,-0.004315,-0.018589,-0.320761,0.251503,-0.163992,-0.014876,0.021850,0.050599,0.099880,0.117099,-0.040197,0.171260,0.701331,0.993675,0.386073,-0.085068,0.190885,0.076857,-0.293932,0.686656,-0.857942,0.222158,-0.019666
0.095774,-0.037594,0.792818,-0.030886,-0.036616,0.048452,0.997676,-0.003886,0.321521,0.275781,0.576407,-0.162548,-0.110144,-0.014230,-0.008957,-0.314405,0.277558,-0.178318,-0.018776,0.022883,0.062407,0.107984,0.117054,0.022114,0.081486,0.722800,1.078122,0.316687,-0.139337,0.189480,0.072768,-0.284040,0.710170,-0.867679,0.225697,-0.010632
