-0.007901,0.001791,0.783830,-0.002634,0.068994,0.030459,0.997148,-0.250594,0.163594,0.360176,0.358155,-0.240627,-0.030901,-0.198158,-0.174894,-0.423227,0.304922,-0.285567,0.058726,-0.005166,0.006362,-0.056077,0.566856,1.228430,1.343229,0.335526,0.577336,0.337772,0.234867,0.492429,-1.092761,-1.239176,0.498033,-0.508716,0.251077,-0.138590
-0.007732,0.001900,0.783834,-0.002739,0.069182,0.030577,0.997132,-0.250838,0.163607,0.359917,0.358306,-0.240909,-0.030833,-0.197923,-0.174787,-0.423508,0.304279,-0.285327,0.059175,-0.005231,0.006359,-0.055753,0.566726,1.228758,1.341887,0.334854,0.578022,0.338036,0.233226,0.491451,-1.091306,-1.239002,0.497450,-0.508655,0.249501,-0.141137
-0.007564,0.002061,0.783839,-0.002872,0.069401,0.030575,0.997116,-0.251127,0.163687,0.359878,0.358557,-0.241294,-0.030749,-0.197765,-0.174642,-0.423663,0.303513,-0.284963,0.059696,-0.005259,0.006368,-0.055447,0.565771,1.228661,1.340923,0.333687,0.578302,0.337036,0.232149,0.490205,-1.090018,-1.238336,0.496963,-0.508178,0.247358,-0.144133
-0.007398,0.002283,0.783845,-0.003004,0.069666,0.030473,0.997100,-0.251425,0.163710,0.360051,0.358755,-0.241718,-0.030565,-0.197765,-0.174578,-0.423671,0.302756,-0.284505,0.060312,-0.005230,0.006406,-0.055168,0.564526,1.228044,1.340192,0.332509,0.578771,0.335687,0.231172,0.489089,-1.088943,-1.237316,0.496615,-0.507504,0.245061,-0.147214
-0.007219,0.002561,0.783858,-0.003132,0.069961,0.030340,0.997083,-0.251671,0.163627,0.360339,0.358784,-0.242113,-0.030298,-0.197791,-0.174592,-0.423603,0.301964,-0.283975,0.061023,-0.005148,0.006458,-0.054943,0.563821,1.227498,1.339481,0.332009,0.580127,0.335364,0.230236,0.488442,-1.087970,-1.236142,0.496422,-0.506677,0.242380,-0.149719
-0.007021,0.002891,0.783885,-0.003277,0.070289,0.030194,0.997064,-0.251782,0.163448,0.360713,0.358461,-0.242391,-0.029958,-0.197708,-0.174596,-0.423566,0.300857,-0.283242,0.061820,-0.005043,0.006504,-0.054780,0.563158,1.227064,1.338904,0.331746,0.581091,0.335130,0.229551,0.488183,-1.087025,-1.235301,0.496475,-0.506424,0.240478,-0.151535
-0.006797,0.003270,0.783929,-0.003443,0.070638,0.030035,0.997044,-0.251728,0.163192,0.361162,0.357792,-0.242550,-0.029549,-0.197469,-0.174563,-0.423590,0.299379,-0.282245,0.062671,-0.004936,0.006535,-0.054673,0.562629,1.226649,1.338505,0.331675,0.581604,0.334973,0.229284,0.487631,-1.086178,-1.234810,0.496745,-0.506294,0.239101,-0.151715
-0.006545,0.003686,0.783975,-0.003583,0.070960,0.029871,0.997025,-0.251521,0.162835,0.361664,0.357048,-0.242728,-0.029096,-0.197205,-0.174637,-0.423525,0.298037,-0.281238,0.063571,-0.004858,0.006542,-0.054602,0.562480,1.226219,1.338293,0.331757,0.581906,0.334936,0.229069,0.486813,-1.085689,-1.234378,0.497525,-0.506680,0.238515,-0.150588
-0.006264,0.004142,0.784013,-0.003703,0.071236,0.029692,0.997011,-0.251182,0.162418,0.362216,0.356376,-0.243012,-0.028614,-0.196997,-0.174835,-0.423281,0.297082,-0.280384,0.064527,-0.004827,0.006490,-0.054553,0.562402,1.225780,1.338280,0.331832,0.581909,0.334762,0.228582,0.486316,-1.085564,-1.233777,0.498528,-0.508056,0.239246,-0.148734
-0.005951,0.004650,0.784042,-0.003813,0.071489,0.029409,0.997000,-0.250730,0.161986,0.362940,0.355821,-0.243459,-0.028089,-0.196903,-0.175130,-0.422776,0.296460,-0.279660,0.065554,-0.004852,0.006379,-0.054513,0.562155,1.225392,1.338352,0.331872,0.581661,0.334529,0.227816,0.486085,-1.085556,-1.233120,0.499065,-0.509494,0.240420,-0.146514
-0.005611,0.005216,0.784059,-0.003927,0.071685,0.029079,0.996996,-0.250172,0.161531,0.363739,0.355460,-0.244099,-0.027516,-0.196803,-0.175534,-0.422139,0.296127,-0.279078,0.066655,-0.004891,0.006198,-0.054490,0.561783,1.225023,1.338571,0.331827,0.581467,0.334537,0.226993,0.486272,-1.085393,-1.232562,0.499015,-0.510549,0.240754,-0.143338
-0.005242,0.005844,0.784062,-0.004022,0.071786,0.028789,0.996996,-0.249483,0.160953,0.364479,0.355343,-0.244965,-0.026876,-0.196535,-0.176153,-0.421540,0.296051,-0.278679,0.067868,-0.004893,0.005961,-0.054497,0.561388,1.224591,1.338804,0.331542,0.581321,0.334469,0.226502,0.486681,-1.084976,-1.232453,0.498708,-0.511111,0.240510,-0.140129
-0.004851,0.006536,0.784052,-0.004081,0.071823,0.028498,0.997002,-0.248655,0.160213,0.365250,0.355363,-0.245992,-0.026156,-0.196271,-0.177060,-0.420915,0.296413,-0.278484,0.069186,-0.004881,0.005661,-0.054513,0.561169,1.223917,1.338930,0.331159,0.581490,0.334346,0.226320,0.486876,-1.084358,-1.232695,0.498304,-0.510822,0.240300,-0.137328
-0.004458,0.007273,0.784033,-0.004118,0.071826,0.028178,0.997011,-0.247805,0.159420,0.366111,0.355515,-0.247100,-0.025431,-0.196056,-0.178106,-0.420278,0.296953,-0.278341,0.070522,-0.004897,0.005276,-0.054522,0.561013,1.222980,1.338911,0.330711,0.581862,0.333788,0.226763,0.486696,-1.083557,-1.233067,0.497854,-0.509481,0.240050,-0.134772
-0.004073,0.008052,0.784008,-0.004137,0.071806,0.027786,0.997023,-0.246924,0.158604,0.367114,0.355763,-0.248293,-0.024714,-0.195969,-0.179267,-0.419585,0.297696,-0.278206,0.071841,-0.004927,0.004802,-0.054523,0.560827,1.221779,1.338769,0.330490,0.582058,0.332938,0.227393,0.486545,-1.082695,-1.233512,0.497515,-0.508244,0.239838,-0.132988
-0.003701,0.008875,0.783976,-0.004140,0.071777,0.027341,0.997037,-0.246033,0.157742,0.368231,0.356064,-0.249572,-0.023992,-0.195975,-0.180477,-0.418659,0.298541,-0.278064,0.073182,-0.004955,0.004264,-0.054520,0.560651,1.220546,1.338449,0.330643,0.581857,0.332064,0.227356,0.486856,-1.081953,-1.233910,0.497466,-0.508367,0.239569,-0.132759
-0.003342,0.009747,0.783936,-0.004084,0.071754,0.026849,0.997053,-0.245167,0.156754,0.369516,0.356465,-0.251001,-0.023275,-0.196001,-0.181809,-0.417526,0.299288,-0.277897,0.074586,-0.004985,0.003730,-0.054518,0.560614,1.219248,1.338130,0.331062,0.581547,0.331410,0.226766,0.487254,-1.081471,-1.234128,0.497788,-0.509125,0.238649,-0.132679
-0.003004,0.010683,0.783892,-0.004031,0.071743,0.026296,0.997068,-0.244312,0.155712,0.370950,0.356860,-0.252537,-0.022583,-0.196082,-0.183178,-0.416204,0.299939,-0.277650,0.076088,-0.005001,0.003192,-0.054516,0.560478,1.218280,1.337726,0.331634,0.581414,0.331322,0.225782,0.487265,-1.081200,-1.234515,0.498304,-0.509338,0.238506,-0.131963
-0.002684,0.011681,0.783846,-0.004008,0.071760,0.025755,0.997081,-0.243516,0.154634,0.372408,0.357216,-0.254106,-0.021883,-0.196165,-0.184545,-0.414853,0.300427,-0.277299,0.077671,-0.004968,0.002607,-0.054516,0.560221,1.217870,1.337215,0.332178,0.581585,0.332121,0.224304,0.487715,-1.081325,-1.234516,0.498750,-0.509711,0.238930,-0.130509
-0.002389,0.012750,0.783800,-0.003992,0.071801,0.025164,0.997093,-0.242754,0.153485,0.373981,0.357525,-0.255681,-0.021074,-0.196345,-0.185965,-0.413371,0.300870,-0.276858,0.079347,-0.004896,0.001970,-0.054517,0.560028,1.217926,1.336643,0.332361,0.582164,0.333545,0.222836,0.488733,-1.081972,-1.234161,0.499134,-0.510617,0.239653,-0.127772
-0.002113,0.013902,0.783757,-0.003977,0.071879,0.024478,0.997105,-0.241997,0.152234,0.375757,0.357725,-0.257225,-0.020049,-0.196621,-0.187441,-0.411704,0.301160,-0.276242,0.081144,-0.004789,0.001295,-0.054521,0.559733,1.218189,1.336157,0.331985,0.582645,0.334623,0.222187,0.489348,-1.082974,-1.233909,0.499329,-0.511404,0.239976,-0.124791
-0.001854,0.015145,0.783715,-0.003977,0.071986,0.023682,0.997116,-0.241234,0.150899,0.377744,0.357841,-0.258755,-0.018756,-0.197030,-0.188975,-0.409828,0.301425,-0.275463,0.083068,-0.004630,0.000581,-0.054533,0.559164,1.218264,1.335881,0.331135,0.582389,0.334272,0.222599,0.489179,-1.084088,-1.233628,0.499441,-0.511671,0.239486,-0.122543
-0.001623,0.016475,0.783671,-0.003983,0.072118,0.022772,0.997128,-0.240505,0.149500,0.379965,0.357946,-0.260293,-0.017248,-0.197648,-0.190581,-0.407733,0.301696,-0.274565,0.085113,-0.004421,-0.000188,-0.054559,0.558634,1.218033,1.335753,0.330369,0.581964,0.333169,0.223456,0.488465,-1.085327,-1.233010,0.499495,-0.511517,0.238494,-0.121328
-0.001415,0.017882,0.783621,-0.003973,0.072269,0.021730,0.997141,-0.239828,0.148044,0.382446,0.358126,-0.261878,-0.015573,-0.198465,-0.192278,-0.405425,0.301978,-0.273550,0.087256,-0.004201,-0.001002,-0.054607,0.558561,1.217536,1.335548,0.330048,0.582275,0.332369,0.223914,0.487352,-1.086821,-1.231951,0.499511,-0.511043,0.237821,-0.121385
-0.001224,0.019358,0.783566,-0.003948,0.072422,0.020622,0.997153,-0.239227,0.146516,0.385086,0.358436,-0.263539,-0.013770,-0.199365,-0.194092,-0.403009,0.302285,-0.272393,0.089478,-0.003968,-0.001856,-0.054683,0.558593,1.217173,1.334923,0.330351,0.583593,0.332387,0.223339,0.486309,-1.088528,-1.230355,0.499539,-0.510656,0.237448,-0.122177
-0.001032,0.020902,0.783503,-0.003927,0.072573,0.019475,0.997165,-0.238671,0.144946,0.387799,0.358933,-0.265307,-0.011855,-0.200281,-0.195951,-0.400369,0.302646,-0.271149,0.091791,-0.003713,-0.002726,-0.054786,0.558272,1.216841,1.334091,0.330753,0.584534,0.332643,0.221649,0.485762,-1.090450,-1.228254,0.499723,-0.511016,0.236719,-0.122608
-0.000842,0.022511,0.783431,-0.003908,0.072715,0.018260,0.997178,-0.238146,0.143356,0.390619,0.359662,-0.267215,-0.009847,-0.201255,-0.197861,-0.397528,0.303065,-0.269827,0.094185,-0.003427,-0.003582,-0.054892,0.557976,1.216415,1.333357,0.330835,0.584950,0.332375,0.219886,0.485117,-1.092574,-1.226244,0.500136,-0.511677,0.236269,-0.122501
-0.000657,0.024182,0.783351,-0.003881,0.072848,0.016972,0.997191,-0.237607,0.141692,0.393589,0.360427,-0.269202,-0.007762,-0.202323,-0.199857,-0.394507,0.303549,-0.268467,0.096658,-0.003094,-0.004409,-0.054994,0.557684,1.215911,1.332677,0.330946,0.585015,0.331746,0.218033,0.483908,-1.094766,-1.224600,0.500629,-0.511697,0.236228,-0.121704
-0.000465,0.025902,0.783265,-0.003837,0.072954,0.015602,0.997206,-0.236892,0.139941,0.396737,0.361052,-0.271202,-0.005647,-0.203424,-0.201932,-0.391340,0.304125,-0.267083,0.099168,-0.002713,-0.005215,-0.055104,0.557405,1.215278,1.332146,0.331123,0.584971,0.331598,0.215764,0.482402,-1.096899,-1.223162,0.501180,-0.511222,0.236280,-0.120766
-0.000274,0.027661,0.783175,-0.003835,0.073053,0.014298,0.997218,-0.236196,0.138164,0.399786,0.361623,-0.273178,-0.003508,-0.204481,-0.204032,-0.388333,0.304709,-0.265653,0.101706,-0.002283,-0.006070,-0.055201,0.557124,1.214851,1.331746,0.331091,0.585470,0.331990,0.213789,0.481018,-1.098825,-1.221867,0.501842,-0.511147,0.236285,-0.120808
-0.000091,0.029441,0.783072,-0.003820,0.073150,0.013051,0.997228,-0.235616,0.136309,0.402733,0.362331,-0.275213,-0.001342,-0.205626,-0.206273,-0.385555,0.305546,-0.264294,0.104333,-0.001832,-0.006973,-0.055268,0.556700,1.214507,1.331484,0.330732,0.586662,0.332684,0.212701,0.479813,-1.100483,-1.220767,0.502523,-0.511649,0.236001,-0.121470
0.000082,0.031239,0.782948,-0.003756,0.073250,0.011813,0.997237,-0.235214,0.134369,0.405643,0.363346,-0.277388,0.000876,-0.206971,-0.208722,-0.382741,0.306733,-0.263064,0.107007,-0.001402,-0.007888,-0.055294,0.555882,1.213901,1.331416,0.330001,0.587736,0.332812,0.212414,0.478760,-1.102016,-1.219789,0.503110,-0.512250,0.235743,-0.122440
0.000244,0.033055,0.782804,-0.003682,0.073317,0.010598,0.997246,-0.234922,0.132420,0.408482,0.364663,-0.279702,0.003164,-0.208393,-0.211227,-0.379654,0.308144,-0.261936,0.109810,-0.001036,-0.008819,-0.055292,0.554800,1.213083,1.331224,0.329176,0.588390,0.332091,0.212815,0.477899,-1.103312,-1.218718,0.503589,-0.512608,0.235591,-0.123061
0.000391,0.034890,0.782638,-0.003591,0.073354,0.009412,0.997255,-0.234735,0.130436,0.411252,0.366246,-0.282143,0.005535,-0.209915,-0.213831,-0.376402,0.309823,-0.260935,0.112702,-0.000730,-0.009770,-0.055245,0.553364,1.212211,1.330951,0.328652,0.587891,0.331951,0.213938,0.477203,-1.104390,-1.217496,0.504086,-0.512563,0.235491,-0.122847
0.000516,0.036743,0.782447,-0.003468,0.073384,0.008264,0.997263,-0.234716,0.128394,0.413953,0.368120,-0.284721,0.007982,-0.211631,-0.216597,-0.373059,0.311878,-0.260114,0.115631,-0.000472,-0.010741,-0.055123,0.552733,1.211675,1.330099,0.328694,0.587534,0.332677,0.214677,0.476568,-1.105423,-1.216218,0.504556,-0.512288,0.235562,-0.122874
0.000613,0.038623,0.782228,-0.003293,0.073420,0.007134,0.997270,-0.234846,0.126230,0.416618,0.370197,-0.287403,0.010513,-0.213619,-0.219588,-0.369636,0.314410,-0.259584,0.118564,-0.000252,-0.011746,-0.054925,0.552403,1.211355,1.328785,0.328793,0.587057,0.333380,0.214424,0.476224,-1.106524,-1.214679,0.505084,-0.512183,0.235352,-0.122915
0.000662,0.040548,0.781986,-0.003060,0.073450,0.006027,0.997276,-0.235051,0.123829,0.419257,0.372246,-0.290075,0.013181,-0.215939,-0.222882,-0.366156,0.317507,-0.259293,0.121516,-0.000058,-0.012799,-0.054683,0.552116,1.210975,1.327121,0.328600,0.586558,0.333393,0.213545,0.475902,-1.107616,-1.212917,0.505820,-0.511877,0.234580,-0.122138
0.000650,0.042548,0.781724,-0.002777,0.073551,0.005065,0.997275,-0.235514,0.121038,0.421714,0.374117,-0.292632,0.016090,-0.218695,-0.226597,-0.362783,0.321151,-0.259032,0.124552,0.000136,-0.013888,-0.054331,0.551093,1.210397,1.325026,0.327935,0.585784,0.333374,0.212669,0.475112,-1.108666,-1.210952,0.506539,-0.511027,0.234263,-0.120676
0.000571,0.044626,0.781435,-0.002431,0.073771,0.004127,0.997264,-0.236371,0.117964,0.424163,0.376054,-0.295219,0.019207,-0.222156,-0.230725,-0.359355,0.325512,-0.258680,0.127641,0.000234,-0.014974,-0.053799,0.548689,1.209667,1.322399,0.327739,0.585617,0.334059,0.212459,0.473607,-1.109727,-1.208180,0.506901,-0.510057,0.234541,-0.120402
0.000399,0.046789,0.781102,-0.002089,0.074064,0.003301,0.997246,-0.237717,0.114728,0.426430,0.378268,-0.297913,0.022526,-0.226517,-0.235269,-0.355943,0.331130,-0.258385,0.130729,0.000272,-0.016140,-0.053078,0.545327,1.209111,1.318537,0.327788,0.585523,0.333951,0.213388,0.471110,-1.110145,-1.204371,0.506955,-0.509400,0.235262,-0.120802
0.000110,0.049033,0.780698,-0.001642,0.074451,0.002578,0.997220,-0.239722,0.111169,0.428542,0.380962,-0.300782,0.026083,-0.232356,-0.240569,-0.352334,0.338933,-0.258560,0.133765,0.000267,-0.017418,-0.052132,0.541780,1.208960,1.312373,0.329054,0.585471,0.333797,0.213018,0.466749,-1.109484,-1.199511,0.507199,-0.506575,0.234172,-0.120712
-0.000276,0.051384,0.780205,-0.001091,0.074870,0.002094,0.997190,-0.242294,0.107138,0.430279,0.384183,-0.303996,0.029921,-0.239362,-0.246770,-0.348740,0.348867,-0.259296,0.136863,0.000226,-0.018847,-0.050977,0.536909,1.207450,1.304319,0.329650,0.583585,0.335439,0.210256,0.461788,-1.107232,-1.192405,0.512237,-0.504059,0.229156,-0.123594
-0.000758,0.053873,0.779607,-0.000406,0.075360,0.001848,0.997155,-0.245674,0.102559,0.431650,0.388276,-0.307664,0.034143,-0.247588,-0.253970,-0.344975,0.360811,-0.260539,0.140147,0.000138,-0.020421,-0.049612,0.529946,1.207379,1.293164,0.331619,0.581812,0.338041,0.207639,0.457253,-1.106714,-1.184333,0.516613,-0.503488,0.228786,-0.124805
-0.001335,0.056519,0.778900,0.000359,0.075797,0.001856,0.997121,-0.249834,0.097590,0.432596,0.393734,-0.311972,0.038762,-0.256911,-0.262105,-0.340863,0.374895,-0.261557,0.143714,-0.000024,-0.022048,-0.047908,0.521125,1.208549,1.277997,0.335307,0.581661,0.341873,0.206298,0.452417,-1.105933,-1.173636,0.520166,-0.503995,0.231028,-0.124397
-0.001999,0.059326,0.778070,0.001107,0.076219,0.002099,0.997088,-0.254972,0.092445,0.433010,0.400842,-0.317026,0.043764,-0.267977,-0.271160,-0.336250,0.392114,-0.261636,0.147660,-0.000330,-0.023660,-0.045776,0.508780,1.211753,1.257906,0.341951,0.578904,0.345746,0.202476,0.445559,-1.101539,-1.161743,0.525495,-0.502040,0.227611,-0.123719
-0.002728,0.062245,0.777044,0.002099,0.076517,0.002574,0.997063,-0.260896,0.086750,0.433029,0.409873,-0.323081,0.049124,-0.281512,-0.281892,-0.330843,0.414447,-0.262188,0.151994,-0.000876,-0.025313,-0.043146,0.494551,1.216467,1.230835,0.348073,0.577868,0.355408,0.194990,0.437776,-1.095967,-1.147513,0.527722,-0.502035,0.224942,-0.118968
-0.003512,0.065269,0.775851,0.003251,0.076622,0.003144,0.997050,-0.266803,0.080545,0.433054,0.419595,-0.329662,0.054593,-0.297874,-0.293996,-0.324085,0.442282,-0.262070,0.155750,-0.001735,-0.027138,-0.039961,0.476771,1.219011,1.198691,0.358585,0.574955,0.364542,0.187023,0.426645,-1.089901,-1.130926,0.529116,-0.503092,0.224173,-0.115349
-0.004333,0.068362,0.774540,0.004479,0.076486,0.003848,0.997053,-0.272006,0.073831,0.433086,0.428827,-0.336247,0.059995,-0.317200,-0.307038,-0.315318,0.475640,-0.259625,0.158455,-0.002888,-0.029250,-0.036250,0.453885,1.220290,1.162053,0.372539,0.569206,0.370848,0.180498,0.411560,-1.082064,-1.111717,0.530173,-0.502064,0.222263,-0.111064
-0.005166,0.071407,0.773102,0.006031,0.076055,0.004721,0.997074,-0.276620,0.066430,0.433065,0.438169,-0.343011,0.065277,-0.340254,-0.321340,-0.303672,0.516009,-0.254497,0.161033,-0.004508,-0.031809,-0.032047,0.428308,1.220209,1.119834,0.390707,0.566154,0.379809,0.174014,0.396097,-1.074109,-1.088517,0.532885,-0.503434,0.221101,-0.104024
-0.005961,0.074315,0.771716,0.007846,0.075434,0.005918,0.997102,-0.280944,0.058534,0.432629,0.447756,-0.349859,0.070436,-0.366138,-0.335611,-0.288239,0.561662,-0.247365,0.159758,-0.006581,-0.034928,-0.027488,0.400664,1.214674,1.075461,0.410719,0.561523,0.382966,0.169912,0.379140,-1.064232,-1.063950,0.538729,-0.506122,0.220004,-0.099349
-0.006428,0.077004,0.771771,0.009883,0.074878,0.007200,0.997118,-0.285115,0.050670,0.432052,0.457451,-0.356136,0.075423,-0.394698,-0.350602,-0.272816,0.612222,-0.238236,0.149446,-0.009101,-0.038824,-0.022689,0.367996,1.209379,1.026310,0.431261,0.556236,0.386577,0.163500,0.357499,-1.053102,-1.037392,0.544747,-0.508422,0.221423,-0.097437
-0.006916,0.079322,0.770625,0.012078,0.074479,0.008801,0.997111,-0.290080,0.043118,0.431218,0.467919,-0.362793,0.079748,-0.424830,-0.365729,-0.263084,0.664187,-0.229257,0.128209,-0.012361,-0.044012,-0.017833,0.330452,1.202538,0.973878,0.451895,0.550664,0.390011,0.158868,0.333213,-1.039341,-1.007229,0.551198,-0.510656,0.222180,-0.092625
-0.007320,0.081298,0.769340,0.014090,0.074342,0.010103,0.997082,-0.294991,0.036652,0.430801,0.477634,-0.368900,0.083236,-0.453569,-0.383764,-0.269008,0.713987,-0.217251,0.097384,-0.016134,-0.050734,-0.013198,0.291565,1.193435,0.919086,0.473343,0.547145,0.393768,0.158761,0.304503,-1.020495,-0.973837,0.557835,-0.514826,0.223330,-0.089586
-0.007598,0.082949,0.768206,0.016185,0.074689,0.011186,0.997013,-0.300161,0.030340,0.430879,0.486145,-0.374074,0.086432,-0.476663,-0.408301,-0.299867,0.756335,-0.205857,0.055491,-0.020383,-0.058940,-0.008767,0.256601,1.181871,0.863261,0.500066,0.547352,0.394995,0.158391,0.264478,-0.993157,-0.941687,0.564072,-0.509959,0.225837,-0.091589
-0.007725,0.084164,0.767382,0.018609,0.075217,0.011474,0.996927,-0.304625,0.024378,0.432178,0.493715,-0.378862,0.089053,-0.492559,-0.437205,-0.350167,0.789484,-0.201978,0.006601,-0.025990,-0.068343,-0.004645,0.226722,1.168137,0.803348,0.526368,0.550747,0.396181,0.160536,0.216933,-0.955754,-0.905710,0.569222,-0.506449,0.228683,-0.109183
-0.007338,0.085380,0.768076,0.020622,0.075677,0.011706,0.996850,-0.307567,0.019781,0.432995,0.500149,-0.382927,0.090770,-0.508487,-0.451817,-0.391560,0.813428,-0.215844,-0.034829,-0.033514,-0.077722,-0.000595,0.201122,1.149618,0.740562,0.552544,0.553421,0.391431,0.158795,0.170307,-0.914206,-0.855983,0.577653,-0.506988,0.229523,-0.109637
-0.006739,0.086369,0.767844,0.020717,0.075667,0.012943,0.996834,-0.308719,0.017983,0.430859,0.504764,-0.386591,0.091704,-0.533868,-0.428989,-0.383514,0.832845,-0.232136,-0.016037,-0.042633,-0.084426,0.004215,0.178397,1.125979,0.676598,0.582591,0.558945,0.393094,0.154315,0.123190,-0.870844,-0.794483,0.586435,-0.515602,0.236758,-0.105646
-0.005819,0.087203,0.767536,0.019906,0.075634,0.013307,0.996848,-0.308351,0.018484,0.429291,0.508120,-0.390508,0.091834,-0.567607,-0.382778,-0.345798,0.845356,-0.237327,0.036063,-0.049547,-0.088694,0.009270,0.147974,1.094933,0.614362,0.615250,0.559637,0.395752,0.147453,0.080958,-0.825137,-0.733675,0.598229,-0.527541,0.239414,-0.102511
-0.004588,0.087903,0.767217,0.018643,0.075901,0.012125,0.996867,-0.307849,0.021431,0.430113,0.511874,-0.395223,0.091232,-0.602781,-0.320939,-0.295163,0.846204,-0.242388,0.105428,-0.052489,-0.091841,0.014100,0.111796,1.056266,0.558174,0.650838,0.558002,0.400096,0.143382,0.043200,-0.777626,-0.675848,0.613987,-0.543370,0.240355,-0.103866
-0.003110,0.088473,0.766958,0.017334,0.076710,0.008745,0.996864,-0.307422,0.026394,0.434705,0.515100,-0.399937,0.090072,-0.632430,-0.257485,-0.249950,0.832126,-0.243757,0.174776,-0.051646,-0.094777,0.018339,0.072871,1.010048,0.509067,0.688399,0.558751,0.408805,0.143083,0.009260,-0.727465,-0.627412,0.635244,-0.558739,0.236892,-0.105027
-0.001375,0.088905,0.766767,0.016155,0.078025,0.004394,0.996811,-0.307100,0.032041,0.441333,0.517393,-0.404362,0.088536,-0.655116,-0.202600,-0.219179,0.806527,-0.241861,0.222785,-0.048316,-0.097938,0.022241,0.039933,0.954771,0.468420,0.717989,0.558662,0.411188,0.145311,-0.029138,-0.668850,-0.585377,0.655112,-0.567579,0.237486,-0.103216
0.000612,0.089212,0.766648,0.015391,0.079983,-0.000032,0.996677,-0.306775,0.036667,0.448562,0.517426,-0.408183,0.086889,-0.671088,-0.162874,-0.210880,0.772170,-0.237452,0.242875,-0.043812,-0.101457,0.026351,0.013822,0.889871,0.437491,0.738505,0.558502,0.411523,0.157044,-0.064449,-0.604471,-0.545659,0.671270,-0.575608,0.238657,-0.100118
