0.011217,0.031113,0.782828,0.001037,0.074507,-0.036590,0.996548,-0.217307,0.161208,0.395795,0.385828,-0.296418,-0.034036,-0.292326,-0.202190,-0.217956,0.387986,-0.266836,0.135678,-0.021511,0.000583,-0.022387,0.439626,0.763238,0.913615,0.393996,0.536431,0.322866,0.116823,0.324479,-0.716551,-0.863905,0.559098,-0.561426,0.135525,0.020578
0.011438,0.033006,0.782365,0.001763,0.074945,-0.047125,0.996072,-0.215522,0.165487,0.415631,0.392825,-0.302883,-0.033548,-0.318394,-0.202119,-0.197648,0.422971,-0.265969,0.138252,-0.023879,0.001837,-0.017998,0.429331,0.697816,0.834176,0.400078,0.556437,0.323359,0.113234,0.306183,-0.663510,-0.835804,0.554167,-0.575495,0.139103,0.036345
0.011948,0.034806,0.783659,0.002427,0.075326,-0.058853,0.995418,-0.212989,0.170978,0.437602,0.400561,-0.308977,-0.034031,-0.349375,-0.203090,-0.179684,0.467571,-0.262314,0.138906,-0.026211,0.003136,-0.013415,0.417511,0.630933,0.750305,0.410066,0.581669,0.320966,0.106383,0.288948,-0.609442,-0.804745,0.551356,-0.590405,0.143122,0.045369
0.012674,0.036284,0.783472,0.003532,0.075646,-0.071997,0.994526,-0.209617,0.177402,0.462251,0.409471,-0.316676,-0.035567,-0.385458,-0.205795,-0.169986,0.520448,-0.258487,0.135679,-0.028067,0.004115,-0.008954,0.404897,0.564091,0.651768,0.421418,0.610548,0.319238,0.101050,0.270052,-0.551700,-0.766259,0.550989,-0.607962,0.149933,0.048801
0.013770,0.037401,0.782794,0.005097,0.075944,-0.086764,0.993317,-0.203725,0.183973,0.490265,0.416754,-0.325331,-0.038049,-0.425097,-0.215652,-0.182874,0.581509,-0.250623,0.128353,-0.028893,0.004219,-0.005028,0.389617,0.497359,0.540742,0.435058,0.646298,0.316385,0.095089,0.254482,-0.496351,-0.726296,0.555946,-0.627011,0.156124,0.057146
0.015385,0.038006,0.781889,0.007417,0.076208,-0.102730,0.991758,-0.194945,0.189704,0.521101,0.421842,-0.334174,-0.041668,-0.462708,-0.240075,-0.230243,0.641176,-0.238248,0.120660,-0.028747,0.002839,-0.002116,0.369170,0.431601,0.424760,0.453747,0.685947,0.309914,0.086457,0.244980,-0.441010,-0.687670,0.563965,-0.651027,0.160294,0.071256
0.017597,0.037937,0.780826,0.010849,0.076653,-0.119346,0.989830,-0.183699,0.193448,0.553974,0.424162,-0.342143,-0.046440,-0.484735,-0.282340,-0.324601,0.684228,-0.234825,0.111947,-0.027942,-0.000841,-0.000973,0.340053,0.362959,0.310121,0.475689,0.729622,0.302461,0.075984,0.240686,-0.393670,-0.653943,0.575552,-0.677053,0.162204,0.094295
0.020455,0.036980,0.779630,0.015535,0.077173,-0.135385,0.987661,-0.170470,0.194534,0.586791,0.424021,-0.348561,-0.052590,-0.484341,-0.327733,-0.446939,0.699496,-0.251396,0.097970,-0.027926,-0.006712,-0.001713,0.306273,0.296995,0.197449,0.499874,0.772069,0.292190,0.064583,0.238258,-0.342451,-0.622334,0.588881,-0.704154,0.165517,0.111045
0.023951,0.035046,0.778511,0.020091,0.077441,-0.149768,0.985479,-0.154804,0.194875,0.616926,0.420878,-0.352388,-0.060367,-0.469505,-0.350221,-0.555962,0.686572,-0.277633,0.060922,-0.030114,-0.013323,-0.003621,0.265187,0.235034,0.088172,0.529450,0.814981,0.278355,0.051355,0.238129,-0.284309,-0.596427,0.599102,-0.725849,0.174890,0.118870
0.027984,0.032048,0.777450,0.023615,0.077698,-0.163569,0.983184,-0.136317,0.196666,0.645419,0.413929,-0.352280,-0.070081,-0.440835,-0.353438,-0.660474,0.650487,-0.292520,-0.022372,-0.032833,-0.020140,-0.006814,0.222030,0.180396,-0.012944,0.555635,0.853878,0.264262,0.031159,0.241075,-0.225423,-0.577978,0.614530,-0.733870,0.184954,0.117181
0.032360,0.027735,0.775105,0.027182,0.077255,-0.176108,0.980958,-0.117848,0.200579,0.670328,0.411962,-0.351351,-0.082029,-0.406669,-0.339412,-0.729143,0.602652,-0.326412,-0.076641,-0.037154,-0.026356,-0.010537,0.181069,0.135052,-0.099481,0.576468,0.882270,0.248331,0.007560,0.250537,-0.166079,-0.567898,0.630193,-0.733042,0.194039,0.109809
0.036712,0.021719,0.774941,0.029397,0.075872,-0.187054,0.978974,-0.099475,0.209467,0.690569,0.414970,-0.347652,-0.096501,-0.384259,-0.313054,-0.731718,0.564144,-0.356313,-0.094950,-0.045023,-0.030964,-0.013396,0.146144,0.100627,-0.169018,0.586288,0.898679,0.230575,-0.011669,0.262671,-0.109657,-0.559765,0.647945,-0.726956,0.203975,0.100543
0.041284,0.014887,0.775012,0.030273,0.073827,-0.199471,0.976650,-0.080320,0.224247,0.710645,0.424430,-0.340621,-0.113338,-0.370793,-0.285114,-0.710858,0.542427,-0.366724,-0.094058,-0.053992,-0.034161,-0.014991,0.121706,0.078846,-0.219958,0.582337,0.901779,0.209643,-0.020138,0.274214,-0.059798,-0.547705,0.669595,-0.720109,0.216061,0.090456
0.045789,0.007306,0.775354,0.030930,0.071129,-0.214332,0.973676,-0.062411,0.244168,0.730914,0.445811,-0.326854,-0.130906,-0.362029,-0.259519,-0.683207,0.533537,-0.369737,-0.095965,-0.063103,-0.036027,-0.015135,0.109461,0.066590,-0.251008,0.568843,0.889291,0.188687,-0.017171,0.284357,-0.021301,-0.527761,0.695147,-0.717495,0.229483,0.082388
0.050572,-0.000796,0.778067,0.031935,0.068216,-0.230643,0.970119,-0.047369,0.268233,0.748408,0.481263,-0.302481,-0.146991,-0.354186,-0.235922,-0.655151,0.530387,-0.376739,-0.102321,-0.071717,-0.037312,-0.014416,0.105703,0.062055,-0.267569,0.553617,0.864367,0.173492,-0.009228,0.293473,0.004147,-0.498558,0.723316,-0.722313,0.242156,0.081615
0.054885,-0.009187,0.779146,0.032296,0.065843,-0.246856,0.966273,-0.039375,0.297208,0.759828,0.525239,-0.271894,-0.163441,-0.345048,-0.210826,-0.630016,0.525827,-0.388131,-0.108294,-0.079025,-0.038320,-0.013580,0.103556,0.069372,-0.280958,0.541870,0.838126,0.166808,-0.004306,0.301171,0.018985,-0.461373,0.752705,-0.734699,0.252168,0.090606
0.058815,-0.017540,0.779539,0.030909,0.064159,-0.262808,0.962216,-0.040789,0.334520,0.762264,0.584229,-0.238834,-0.165808,-0.333516,-0.181465,-0.607045,0.516308,-0.397075,-0.112640,-0.084279,-0.038088,-0.012467,0.099069,0.091086,-0.297305,0.535155,0.819747,0.168089,-0.005480,0.306251,0.026368,-0.418900,0.781422,-0.753277,0.258425,0.106437
0.062531,-0.025508,0.779454,0.028165,0.062615,-0.279751,0.957614,-0.053930,0.381198,0.755549,0.665088,-0.196630,-0.147233,-0.320343,-0.148693,-0.582285,0.503443,-0.403100,-0.115752,-0.086765,-0.035189,-0.010261,0.093350,0.121191,-0.312989,0.534351,0.808269,0.176390,-0.009869,0.307811,0.027487,-0.375516,0.805857,-0.775368,0.260902,0.123309
0.066263,-0.032662,0.778677,0.023996,0.061471,-0.297896,0.952315,-0.073035,0.432382,0.748761,0.756395,-0.159854,-0.079253,-0.307962,-0.114734,-0.555241,0.492374,-0.408236,-0.117442,-0.086448,-0.028403,-0.006548,0.088565,0.150857,-0.321659,0.541172,0.797826,0.192338,-0.013075,0.305372,0.024245,-0.337412,0.821923,-0.795640,0.260497,0.134774
0.070831,-0.039054,0.779165,0.019481,0.060275,-0.317370,0.946184,-0.106699,0.476376,0.724575,0.852721,-0.156330,0.026498,-0.296735,-0.082937,-0.524275,0.485487,-0.413899,-0.117298,-0.082146,-0.019008,-0.000976,0.085326,0.173267,-0.320802,0.557933,0.784105,0.215640,-0.011732,0.298974,0.017997,-0.309758,0.827053,-0.808818,0.258258,0.134690
0.075850,-0.044520,0.778249,0.015442,0.058609,-0.338587,0.938981,-0.166231,0.490175,0.654733,0.946247,-0.171556,0.057799,-0.286264,-0.054374,-0.488314,0.482417,-0.419977,-0.115343,-0.072709,-0.009876,0.006139,0.084022,0.186902,-0.310562,0.585392,0.765315,0.245012,-0.004079,0.289413,0.010489,-0.292540,0.821845,-0.813774,0.254336,0.119430
0.081517,-0.049287,0.777482,0.013710,0.055795,-0.361288,0.930683,-0.257135,0.457116,0.532038,1.030398,-0.182359,0.031564,-0.273515,-0.031686,-0.447272,0.477061,-0.423964,-0.111346,-0.059882,-0.003888,0.013764,0.085998,0.192608,-0.292993,0.621653,0.741462,0.277886,0.009429,0.278136,0.002535,-0.282496,0.807761,-0.812330,0.247891,0.089815
0.087995,-0.053511,0.777119,0.012953,0.054074,-0.381700,0.922612,-0.343821,0.402094,0.416603,1.081948,-0.186948,-0.026988,-0.260422,-0.014203,-0.408568,0.468274,-0.425473,-0.105496,-0.050664,0.000157,0.019412,0.092260,0.196591,-0.273097,0.662209,0.716186,0.310586,0.023513,0.266679,-0.003358,-0.274962,0.787187,-0.805690,0.237141,0.052437
0.095263,-0.057557,0.776916,0.013895,0.053282,-0.399937,0.914887,-0.416214,0.353365,0.336608,1.100683,-0.178982,-0.087271,-0.246657,-0.002360,-0.372479,0.455093,-0.425011,-0.098050,-0.045736,0.003339,0.022757,0.103080,0.201379,-0.258865,0.702134,0.694619,0.337440,0.031162,0.255604,-0.009214,-0.266417,0.761598,-0.794497,0.221177,0.016893
0.103233,-0.061601,0.775742,0.015155,0.053684,-0.417342,0.907036,-0.474753,0.315421,0.281780,1.087815,-0.184550,-0.117429,-0.235909,0.006531,-0.337352,0.445954,-0.426611,-0.089784,-0.042618,0.006188,0.024491,0.119141,0.210867,-0.254851,0.736447,0.681042,0.354986,0.026806,0.244334,-0.015633,-0.253737,0.733970,-0.779838,0.201548,-0.009434
0.111849,-0.065961,0.771853,0.017225,0.054832,-0.434818,0.898683,-0.517206,0.300233,0.259784,1.047290,-0.190311,-0.129816,-0.225619,0.013058,-0.301289,0.438834,-0.427326,-0.081013,-0.039950,0.009050,0.024743,0.145078,0.223290,-0.258762,0.755858,0.674166,0.363755,0.010233,0.226371,-0.021203,-0.234028,0.707840,-0.763766,0.188591,-0.027892
0.121082,-0.070831,0.770932,0.018955,0.056640,-0.453034,0.889490,-0.545777,0.306747,0.264774,0.981895,-0.192909,-0.117492,-0.218047,0.020074,-0.263283,0.433133,-0.432250,-0.072042,-0.036159,0.012300,0.024199,0.176120,0.235988,-0.262356,0.764832,0.668192,0.365868,-0.012532,0.218131,-0.036225,-0.219917,0.686789,-0.747509,0.162757,-0.036714
0.130903,-0.076290,0.770476,0.019988,0.058734,-0.471778,0.879532,-0.565911,0.314595,0.273163,0.898565,-0.186480,-0.088721,-0.209748,0.027851,-0.223654,0.428768,-0.438795,-0.062815,-0.030479,0.015924,0.023534,0.201434,0.233189,-0.258306,0.775775,0.665660,0.370061,-0.030049,0.207803,-0.050064,-0.207930,0.668902,-0.734726,0.142377,-0.041302
0.141186,-0.082427,0.769973,0.020978,0.060561,-0.490013,0.869356,-0.583059,0.307446,0.259335,0.806245,-0.172195,-0.069028,-0.198849,0.034307,-0.184104,0.423116,-0.445971,-0.052778,-0.023545,0.019021,0.022951,0.227797,0.235188,-0.250496,0.777587,0.656206,0.371808,-0.045500,0.190896,-0.058261,-0.195662,0.656750,-0.726518,0.134515,-0.047521
0.151899,-0.089277,0.769121,0.021786,0.061998,-0.506727,0.859598,-0.600153,0.279714,0.209852,0.714622,-0.159266,-0.055331,-0.185588,0.038512,-0.146926,0.417837,-0.454834,-0.041904,-0.016680,0.020941,0.022327,0.251825,0.236075,-0.240591,0.775993,0.649201,0.373785,-0.054490,0.175820,-0.063928,-0.185220,0.649178,-0.720095,0.132691,-0.054663
0.163097,-0.096821,0.767888,0.022258,0.063243,-0.521140,0.850834,-0.610406,0.240423,0.133943,0.627459,-0.150314,-0.067536,-0.170796,0.039963,-0.114323,0.414424,-0.466200,-0.030247,-0.011626,0.021848,0.021069,0.271217,0.237018,-0.231627,0.773320,0.646821,0.376182,-0.058540,0.163987,-0.066688,-0.177426,0.646618,-0.714470,0.135659,-0.062250
0.174769,-0.104959,0.766583,0.023223,0.063849,-0.533395,0.843133,-0.608732,0.195205,0.047830,0.550292,-0.142125,-0.094191,-0.154157,0.036788,-0.086372,0.410828,-0.477231,-0.016281,-0.008954,0.021937,0.018919,0.284860,0.237099,-0.224186,0.770174,0.647939,0.378677,-0.060719,0.156073,-0.068095,-0.171634,0.648409,-0.709920,0.142113,-0.068897
0.187150,-0.113423,0.764976,0.023894,0.063688,-0.544403,0.836061,-0.597756,0.154871,-0.027696,0.493576,-0.134078,-0.130025,-0.138192,0.029435,-0.061975,0.413237,-0.489926,-0.000085,-0.008371,0.021679,0.016442,0.293719,0.236899,-0.216284,0.765521,0.650457,0.380967,-0.062385,0.152035,-0.069698,-0.164819,0.654246,-0.707746,0.149693,-0.072001
0.199965,-0.121920,0.763125,0.026385,0.062133,-0.553360,0.830202,-0.577606,0.138773,-0.031183,0.472112,-0.108134,-0.109182,-0.123192,0.014336,-0.041099,0.417381,-0.501050,0.014984,-0.010724,0.021714,0.014000,0.295646,0.231792,-0.208593,0.759593,0.653221,0.381986,-0.062035,0.151226,-0.076415,-0.157287,0.661699,-0.707904,0.157315,-0.070041
0.213087,-0.130197,0.762459,0.029199,0.058976,-0.561398,0.824925,-0.560365,0.133772,-0.000202,0.492224,-0.122750,-0.087797,-0.115032,-0.005671,-0.021564,0.438322,-0.510762,0.026840,-0.013297,0.019824,0.013019,0.290436,0.224656,-0.200210,0.754139,0.656531,0.383394,-0.055526,0.154744,-0.084665,-0.151461,0.670195,-0.707658,0.164879,-0.065704
0.226098,-0.138870,0.761586,0.032826,0.054521,-0.568375,0.820304,-0.539813,0.124279,0.028153,0.514318,-0.145999,-0.073346,-0.114954,-0.029801,-0.006650,0.477412,-0.507556,0.034047,-0.014572,0.014585,0.013438,0.277001,0.216170,-0.193002,0.751003,0.661410,0.386670,-0.041964,0.164624,-0.090010,-0.152099,0.678271,-0.703928,0.173587,-0.064090
0.238975,-0.148033,0.763906,0.035596,0.050267,-0.574079,0.816480,-0.516040,0.114556,0.054446,0.528642,-0.173781,-0.061946,-0.130524,-0.052099,0.005027,0.549016,-0.477789,0.041649,-0.016228,0.007337,0.015391,0.257015,0.209725,-0.189422,0.749089,0.669839,0.391934,-0.025468,0.180153,-0.088525,-0.158170,0.686243,-0.696780,0.183118,-0.065774
0.251202,-0.157142,0.765902,0.038433,0.046448,-0.579889,0.812461,-0.490419,0.105821,0.080566,0.535506,-0.201773,-0.059203,-0.168648,-0.071894,0.022065,0.652168,-0.419878,0.052500,-0.019284,-0.000151,0.018604,0.233738,0.205984,-0.192504,0.745068,0.683388,0.395220,-0.012891,0.197215,-0.084783,-0.163857,0.694520,-0.690155,0.192178,-0.065134
0.262779,-0.166307,0.767622,0.041869,0.042845,-0.586781,0.807527,-0.463081,0.096796,0.107239,0.535423,-0.225768,-0.054335,-0.226448,-0.085709,0.052178,0.777827,-0.328708,0.071067,-0.023773,-0.007487,0.022426,0.216283,0.208902,-0.196593,0.734686,0.705083,0.383788,-0.008622,0.214266,-0.082719,-0.161623,0.702903,-0.686988,0.199250,-0.059270
0.273361,-0.175543,0.768143,0.045627,0.038642,-0.595233,0.801326,-0.434026,0.087879,0.135014,0.532100,-0.247423,-0.046407,-0.296214,-0.088572,0.093734,0.914162,-0.231166,0.080296,-0.028529,-0.015578,0.026701,0.190152,0.210429,-0.210803,0.720331,0.725505,0.374338,-0.008315,0.223960,-0.079977,-0.150450,0.709504,-0.690636,0.211731,-0.047717
0.283461,-0.185445,0.769712,0.047211,0.035068,-0.605573,0.793614,-0.400240,0.084138,0.163420,0.524264,-0.266967,-0.038595,-0.369216,-0.093579,0.113011,1.043423,-0.161303,0.081564,-0.031924,-0.024461,0.031204,0.161677,0.217834,-0.222538,0.705168,0.740392,0.360129,-0.006153,0.241271,-0.085246,-0.141358,0.706641,-0.695466,0.214228,-0.024952
0.292460,-0.195677,0.770235,0.048062,0.031823,-0.617006,0.784845,-0.367694,0.084467,0.193008,0.519550,-0.287431,-0.033550,-0.437285,-0.126941,0.087481,1.138770,-0.150829,0.081693,-0.035576,-0.033757,0.035474,0.138252,0.229633,-0.228199,0.682897,0.746283,0.345946,-0.000938,0.255357,-0.085221,-0.133271,0.704499,-0.699837,0.215696,-0.009417
0.300634,-0.206403,0.770688,0.048735,0.029520,-0.627085,0.776864,-0.337000,0.085253,0.220092,0.514950,-0.306711,-0.030743,-0.500311,-0.169568,0.039326,1.193739,-0.157439,0.061653,-0.042944,-0.042294,0.038451,0.116405,0.243489,-0.229407,0.657021,0.744623,0.335496,0.003950,0.266603,-0.081181,-0.129945,0.704820,-0.700069,0.217463,-0.002254
0.308430,-0.217734,0.771485,0.049293,0.029476,-0.635652,0.769836,-0.306859,0.085709,0.243564,0.503776,-0.322731,-0.028640,-0.548055,-0.204006,-0.022935,1.196841,-0.171635,0.042174,-0.053185,-0.048708,0.038728,0.095173,0.258418,-0.229729,0.628540,0.740747,0.328746,0.005414,0.275775,-0.074844,-0.131229,0.707259,-0.697611,0.220401,0.001277
0.315872,-0.229778,0.772029,0.050717,0.030020,-0.643630,0.763064,-0.277276,0.084070,0.265990,0.490887,-0.339965,-0.027407,-0.590844,-0.219341,-0.080403,1.166344,-0.182621,0.039185,-0.064722,-0.052704,0.037291,0.076211,0.271483,-0.229782,0.596351,0.738064,0.323435,0.004454,0.284143,-0.071614,-0.135156,0.708913,-0.696358,0.224273,0.005950
0.323059,-0.242624,0.772083,0.052781,0.030954,-0.652208,0.755567,-0.247464,0.081604,0.289953,0.477747,-0.359343,-0.027403,-0.628179,-0.213863,-0.125729,1.108831,-0.193969,0.055242,-0.075435,-0.054774,0.034684,0.061729,0.279237,-0.222981,0.560395,0.739680,0.314961,0.004651,0.293726,-0.074035,-0.140474,0.707530,-0.695909,0.225418,0.011592
0.329940,-0.256341,0.771511,0.055027,0.031897,-0.661434,0.747301,-0.216626,0.078687,0.315564,0.465347,-0.380681,-0.029114,-0.660083,-0.194750,-0.161451,1.026051,-0.197673,0.077806,-0.083893,-0.055439,0.031537,0.049750,0.282861,-0.213725,0.520429,0.737458,0.306126,0.008297,0.300464,-0.076856,-0.148765,0.704493,-0.694732,0.227589,0.012623
0.336283,-0.270852,0.770195,0.057635,0.032519,-0.670367,0.739073,-0.186099,0.074541,0.340862,0.455070,-0.403867,-0.032395,-0.679439,-0.178285,-0.198457,0.922973,-0.201673,0.123151,-0.089571,-0.055440,0.027936,0.037447,0.282535,-0.205609,0.483006,0.729215,0.297275,0.014844,0.307063,-0.077456,-0.163071,0.700584,-0.688934,0.230744,0.006057
0.342116,-0.285950,0.768690,0.059309,0.034633,-0.677689,0.732135,-0.155356,0.071441,0.362571,0.440328,-0.424758,-0.036477,-0.686149,-0.164602,-0.246324,0.803274,-0.191265,0.136092,-0.093529,-0.054840,0.023859,0.018134,0.284060,-0.206736,0.454751,0.711844,0.293130,0.020922,0.311124,-0.069408,-0.181382,0.697614,-0.679330,0.238160,-0.007115
0.347144,-0.301587,0.766773,0.061594,0.037206,-0.683223,0.726655,-0.128849,0.068406,0.380358,0.429226,-0.440972,-0.043854,-0.675088,-0.160582,-0.313138,0.672115,-0.187894,0.139397,-0.096154,-0.054106,0.018949,-0.005700,0.283763,-0.214196,0.440009,0.694129,0.290747,0.023501,0.318285,-0.058794,-0.200232,0.695859,-0.668268,0.244947,-0.021922
0.351336,-0.317969,0.764195,0.064649,0.038685,-0.686868,0.722867,-0.104923,0.064108,0.394132,0.425125,-0.455894,-0.055230,-0.654609,-0.157167,-0.382507,0.547828,-0.185894,0.147632,-0.098929,-0.053488,0.013853,-0.032688,0.280871,-0.227470,0.439679,0.680032,0.290969,0.021872,0.328191,-0.049062,-0.214256,0.696737,-0.660837,0.250548,-0.032078
0.354828,-0.335125,0.761406,0.066705,0.039544,-0.689403,0.720215,-0.079120,0.061162,0.404998,0.423580,-0.470590,-0.069288,-0.632852,-0.151323,-0.435774,0.459692,-0.176922,0.155270,-0.102366,-0.052082,0.009442,-0.059071,0.276649,-0.244050,0.452054,0.672173,0.293854,0.019119,0.339558,-0.040853,-0.219576,0.701402,-0.659588,0.253884,-0.032934
0.357631,-0.353027,0.759250,0.066530,0.040402,-0.690772,0.718871,-0.052244,0.062487,0.410675,0.427029,-0.478148,-0.085515,-0.615505,-0.138581,-0.447995,0.431213,-0.160038,0.071291,-0.106940,-0.048613,0.006396,-0.081998,0.270748,-0.261865,0.475839,0.670321,0.298915,0.020048,0.350910,-0.033887,-0.216908,0.709219,-0.663645,0.254926,-0.024995
0.359601,-0.372204,0.759159,0.065472,0.039767,-0.691278,0.718517,-0.028195,0.067612,0.409739,0.450498,-0.474960,-0.106976,-0.603405,-0.127215,-0.437753,0.455038,-0.178375,-0.061153,-0.111088,-0.044225,0.004646,-0.099826,0.260301,-0.279236,0.511848,0.671291,0.305811,0.028159,0.362034,-0.029116,-0.211263,0.718525,-0.670321,0.255102,-0.012862
0.360042,-0.391516,0.760149,0.063393,0.039059,-0.691947,0.718098,-0.016174,0.081391,0.401822,0.496790,-0.447647,-0.134538,-0.589382,-0.116405,-0.423160,0.484836,-0.199986,-0.150302,-0.114720,-0.040012,0.003776,-0.109286,0.246246,-0.292099,0.559568,0.670589,0.315715,0.042022,0.369479,-0.024057,-0.205080,0.729856,-0.678113,0.256220,-0.001008
0.360081,-0.411227,0.762206,0.060557,0.037962,-0.694168,0.716256,-0.021001,0.099355,0.380921,0.572106,-0.386484,-0.149256,-0.569302,-0.105151,-0.408318,0.510878,-0.226076,-0.176236,-0.117574,-0.036012,0.004121,-0.107359,0.230594,-0.299070,0.615779,0.665286,0.329001,0.055233,0.371184,-0.019193,-0.198687,0.743000,-0.687563,0.259401,0.008565
0.360020,-0.430904,0.764787,0.057363,0.036984,-0.697644,0.713186,-0.044242,0.122634,0.353297,0.674388,-0.290018,-0.184504,-0.541699,-0.094016,-0.397912,0.526342,-0.259079,-0.171289,-0.119475,-0.032392,0.005381,-0.096804,0.219155,-0.306172,0.675895,0.657925,0.342955,0.056565,0.367666,-0.014943,-0.190117,0.755334,-0.699046,0.261438,0.018181
0.360095,-0.450067,0.767287,0.054419,0.036248,-0.701726,0.709441,-0.092430,0.145911,0.313860,0.803355,-0.162039,-0.216681,-0.508033,-0.082098,-0.388431,0.527480,-0.288215,-0.157768,-0.118418,-0.028453,0.007301,-0.084318,0.215159,-0.322968,0.736012,0.654468,0.353060,0.035295,0.360608,-0.013136,-0.178669,0.761868,-0.711250,0.256856,0.031517
0.360801,-0.469107,0.771796,0.052121,0.035771,-0.706131,0.705254,-0.157338,0.166420,0.271918,0.950602,-0.059398,-0.197197,-0.471218,-0.070652,-0.378343,0.517974,-0.309498,-0.145014,-0.113404,-0.023455,0.009499,-0.073227,0.217860,-0.349375,0.791563,0.657521,0.357363,-0.007679,0.351125,-0.016110,-0.165386,0.759727,-0.722425,0.243697,0.047771
0.362018,-0.487738,0.774449,0.049980,0.035754,-0.711807,0.699682,-0.227846,0.193969,0.249440,1.090125,-0.020942,-0.173339,-0.434993,-0.058570,-0.366504,0.504464,-0.326861,-0.129532,-0.104819,-0.017150,0.011989,-0.059488,0.223556,-0.371274,0.836544,0.661372,0.358965,-0.055351,0.337860,-0.024764,-0.151467,0.750686,-0.732370,0.225760,0.059173
0.363816,-0.506161,0.776473,0.047490,0.036504,-0.719981,0.691404,-0.297804,0.216351,0.231776,1.201419,-0.037638,-0.168443,-0.400485,-0.044113,-0.350455,0.490110,-0.341849,-0.113349,-0.092950,-0.010011,0.014908,-0.036955,0.228172,-0.373587,0.866077,0.657418,0.363626,-0.085665,0.318721,-0.037080,-0.138678,0.738682,-0.741325,0.209271,0.057036
0.366008,-0.524710,0.778487,0.045974,0.036935,-0.729751,0.681164,-0.371331,0.227199,0.218043,1.275668,-0.079746,-0.145727,-0.364781,-0.029818,-0.328366,0.470355,-0.353586,-0.097727,-0.079971,-0.003564,0.017599,-0.003646,0.227846,-0.354680,0.879401,0.643398,0.371500,-0.087532,0.293788,-0.050050,-0.130660,0.725291,-0.747847,0.198785,0.039948
