0.016339,0.004455,0.781120,-0.013644,0.049166,0.354720,0.933579,-0.238031,0.099212,0.237904,0.398513,-0.277509,-0.025049,-0.254422,-0.044031,-0.183118,0.406177,-0.349830,-0.020472,-0.023478,-0.002157,-0.017207,0.348079,0.816912,1.171633,-0.007277,0.609233,0.313523,0.147974,0.282409,-0.824321,-1.027187,0.210059,-0.452148,0.057372,-0.155068
0.016473,0.003981,0.781079,-0.013840,0.049792,0.354426,0.933655,-0.239579,0.100127,0.238398,0.398587,-0.277165,-0.026148,-0.256513,-0.043316,-0.182665,0.407059,-0.350067,-0.020868,-0.023639,-0.001534,-0.016606,0.352048,0.802078,1.151807,0.004272,0.614130,0.315022,0.147186,0.285067,-0.807924,-1.013382,0.213207,-0.458701,0.052690,-0.144520
0.016662,0.003388,0.781035,-0.013874,0.050591,0.354190,0.933701,-0.241111,0.100749,0.238981,0.397956,-0.276297,-0.027406,-0.259116,-0.042850,-0.182135,0.408479,-0.350552,-0.021489,-0.024339,-0.000980,-0.016061,0.358071,0.782854,1.126646,0.017729,0.625909,0.314225,0.130723,0.285919,-0.786362,-0.995562,0.217969,-0.458092,0.045015,-0.134213
0.016918,0.002666,0.780991,-0.013845,0.051546,0.354021,0.933713,-0.242744,0.101252,0.239425,0.396827,-0.275065,-0.028831,-0.262229,-0.042443,-0.181672,0.410236,-0.351106,-0.022391,-0.025413,-0.000544,-0.015515,0.355522,0.754648,1.099912,0.030465,0.625225,0.319218,0.115096,0.288858,-0.761457,-0.973317,0.223841,-0.459192,0.037576,-0.115868
0.017268,0.001825,0.780952,-0.013885,0.052581,0.353867,0.933713,-0.244492,0.102017,0.239682,0.395544,-0.273751,-0.030475,-0.265524,-0.041724,-0.181353,0.411822,-0.351514,-0.023623,-0.026555,-0.000244,-0.014936,0.353290,0.720258,1.067604,0.041747,0.621394,0.322325,0.105723,0.293522,-0.732810,-0.948569,0.228649,-0.468398,0.030326,-0.092753
0.017749,0.000849,0.780940,-0.013932,0.053645,0.353557,0.933770,-0.245860,0.103088,0.240072,0.393547,-0.272154,-0.032406,-0.268532,-0.040525,-0.180928,0.412630,-0.351579,-0.025251,-0.027730,0.000083,-0.014359,0.355982,0.682823,1.027278,0.054986,0.626151,0.320740,0.097941,0.298926,-0.699867,-0.920833,0.232921,-0.487124,0.025122,-0.071264
0.018398,-0.000277,0.780934,-0.013893,0.054908,0.353193,0.933834,-0.247261,0.104240,0.240640,0.391110,-0.270274,-0.034632,-0.271417,-0.039083,-0.180372,0.412656,-0.351348,-0.027309,-0.029005,0.000656,-0.013605,0.357787,0.641983,0.981021,0.071475,0.628461,0.317667,0.100347,0.304641,-0.659973,-0.891204,0.238924,-0.510341,0.015239,-0.055261
0.019187,-0.001549,0.780907,-0.013926,0.056188,0.352854,0.933886,-0.248925,0.105859,0.241088,0.389013,-0.268630,-0.037090,-0.274173,-0.037166,-0.179948,0.412264,-0.350953,-0.029793,-0.030403,0.001408,-0.012756,0.357946,0.597322,0.924718,0.089402,0.627323,0.314643,0.104488,0.308498,-0.617761,-0.855782,0.245807,-0.539595,0.007396,-0.042820
0.020126,-0.002992,0.780799,-0.014022,0.057415,0.352738,0.933854,-0.251527,0.108043,0.240882,0.388692,-0.267635,-0.039910,-0.277134,-0.034921,-0.180016,0.412516,-0.350951,-0.032790,-0.031861,0.002254,-0.011876,0.360133,0.552555,0.857257,0.111931,0.626425,0.311052,0.102703,0.310755,-0.571608,-0.817195,0.255629,-0.574023,-0.000202,-0.036622
0.021230,-0.004614,0.780604,-0.014037,0.058478,0.353097,0.933652,-0.254826,0.110392,0.239533,0.389994,-0.266913,-0.043268,-0.280055,-0.032711,-0.180926,0.413677,-0.351520,-0.036329,-0.033169,0.003165,-0.010972,0.369162,0.519352,0.785585,0.141598,0.635955,0.305481,0.097056,0.309853,-0.519961,-0.774453,0.267774,-0.611431,0.003534,-0.027651
0.022502,-0.006367,0.780288,-0.013863,0.059280,0.353580,0.933421,-0.258827,0.113054,0.237702,0.393998,-0.266923,-0.046853,-0.282721,-0.030534,-0.182097,0.415858,-0.352755,-0.040270,-0.034410,0.004283,-0.009944,0.378003,0.491339,0.683367,0.177054,0.668805,0.301337,0.083165,0.311520,-0.469177,-0.728906,0.288179,-0.651714,0.012504,-0.008330
0.023977,-0.008237,0.779795,-0.013613,0.059507,0.353887,0.933294,-0.263693,0.117041,0.235800,0.402787,-0.268773,-0.050632,-0.284496,-0.027646,-0.183226,0.418857,-0.354739,-0.044752,-0.035506,0.005729,-0.008563,0.386255,0.472227,0.560453,0.220096,0.738433,0.293472,0.058029,0.314695,-0.422337,-0.678415,0.316125,-0.700070,0.022288,0.009209
0.025643,-0.010257,0.779099,-0.013206,0.059399,0.354379,0.933120,-0.269937,0.121847,0.233608,0.415962,-0.271909,-0.054278,-0.285854,-0.024544,-0.184626,0.422938,-0.357926,-0.049710,-0.036476,0.007445,-0.006722,0.382787,0.451015,0.436204,0.265248,0.822249,0.285529,0.034279,0.316817,-0.378608,-0.624998,0.351296,-0.752104,0.027600,0.026239
0.027430,-0.012470,0.778147,-0.012961,0.058955,0.354936,0.932940,-0.278142,0.127882,0.230050,0.433800,-0.277162,-0.058548,-0.287548,-0.020606,-0.186312,0.428750,-0.362386,-0.055251,-0.037422,0.009380,-0.004343,0.369546,0.422860,0.322118,0.309765,0.906867,0.282269,0.016863,0.314271,-0.334440,-0.575616,0.392433,-0.793105,0.029776,0.049283
0.029231,-0.014874,0.776870,-0.013104,0.058264,0.355216,0.932875,-0.290763,0.136523,0.226490,0.460746,-0.284325,-0.064431,-0.291006,-0.015562,-0.187883,0.438039,-0.368583,-0.061277,-0.038599,0.011717,-0.001328,0.350840,0.376153,0.236138,0.346467,0.952238,0.262546,-0.002466,0.307566,-0.292643,-0.533058,0.436127,-0.826276,0.036986,0.071992
0.030985,-0.017531,0.775469,-0.013524,0.057334,0.355309,0.932891,-0.312042,0.148502,0.222197,0.504559,-0.287283,-0.070622,-0.295563,-0.009548,-0.189561,0.449120,-0.375455,-0.067752,-0.039571,0.014523,0.002380,0.327679,0.316485,0.180909,0.383690,0.966446,0.238873,-0.018649,0.304048,-0.255841,-0.494894,0.471357,-0.857185,0.045305,0.091772
0.032880,-0.020214,0.775489,-0.014421,0.055811,0.355959,0.932722,-0.342962,0.163833,0.214335,0.567455,-0.284302,-0.077927,-0.300560,-0.002887,-0.192751,0.462236,-0.383279,-0.074540,-0.039432,0.018028,0.006935,0.313250,0.263524,0.138565,0.412581,0.967108,0.221098,-0.044435,0.299105,-0.215628,-0.459652,0.505991,-0.878479,0.050389,0.093309
0.034586,-0.023121,0.774117,-0.015785,0.053617,0.357520,0.932232,-0.386908,0.180195,0.197474,0.649198,-0.268435,-0.084541,-0.306391,0.004253,-0.198211,0.478762,-0.392616,-0.081580,-0.037943,0.022467,0.012814,0.303343,0.218413,0.095618,0.425927,0.969627,0.205045,-0.065461,0.293146,-0.180877,-0.421770,0.542122,-0.889031,0.058445,0.091757
0.036106,-0.025992,0.772431,-0.016934,0.050833,0.359408,0.931641,-0.446135,0.194154,0.167932,0.752066,-0.224415,-0.096432,-0.311411,0.010550,-0.204519,0.496413,-0.402538,-0.087984,-0.034990,0.027950,0.019987,0.300397,0.191107,0.047593,0.431094,0.973614,0.180888,-0.073615,0.291332,-0.149840,-0.384811,0.575428,-0.894070,0.071790,0.099129
0.037478,-0.028654,0.770305,-0.017961,0.047764,0.361343,0.931036,-0.515079,0.206369,0.133724,0.868225,-0.171145,-0.116268,-0.315620,0.016071,-0.211051,0.513994,-0.412227,-0.093416,-0.031102,0.034186,0.028092,0.301933,0.177668,-0.003636,0.433480,0.981680,0.157912,-0.077027,0.290335,-0.121447,-0.350432,0.603962,-0.894340,0.084141,0.110501
0.038780,-0.030762,0.771487,-0.018634,0.044937,0.363151,0.930460,-0.589669,0.225382,0.108629,0.990108,-0.149738,-0.143655,-0.318722,0.019908,-0.216935,0.528741,-0.420184,-0.097865,-0.027250,0.040927,0.036119,0.307593,0.166962,-0.041209,0.433442,0.973597,0.138594,-0.088468,0.289572,-0.097414,-0.320136,0.626797,-0.892421,0.091865,0.114335
0.039858,-0.032503,0.770565,-0.018435,0.041929,0.363840,0.930335,-0.661943,0.241542,0.091575,1.118196,-0.156122,-0.117204,-0.320222,0.022675,-0.220447,0.543049,-0.427159,-0.101067,-0.022898,0.047437,0.043891,0.318304,0.160414,-0.060344,0.428955,0.960114,0.133992,-0.082248,0.289924,-0.080602,-0.289239,0.645035,-0.900577,0.097009,0.112582
0.040650,-0.033857,0.769680,-0.016690,0.039622,0.363542,0.930585,-0.727840,0.252989,0.078548,1.242158,-0.178220,-0.100666,-0.320236,0.022593,-0.220600,0.554074,-0.431825,-0.102653,-0.017911,0.052460,0.051070,0.330443,0.166898,-0.074402,0.427674,0.947020,0.140082,-0.068405,0.293272,-0.065981,-0.265846,0.656455,-0.915635,0.099970,0.105679
0.041212,-0.034903,0.769595,-0.013129,0.038805,0.362306,0.931159,-0.789223,0.253906,0.064479,1.357659,-0.187273,-0.091867,-0.318341,0.019412,-0.216936,0.557710,-0.432458,-0.103771,-0.012396,0.055265,0.057552,0.340742,0.175125,-0.086685,0.427333,0.938002,0.150062,-0.047223,0.293788,-0.051076,-0.253830,0.660647,-0.913448,0.097276,0.099483
0.041581,-0.035572,0.770112,-0.008521,0.038705,0.360556,0.931895,-0.846176,0.244846,0.048751,1.463758,-0.179258,-0.093411,-0.315644,0.013935,-0.210765,0.558673,-0.431710,-0.104562,-0.007260,0.055855,0.063224,0.351953,0.178983,-0.083333,0.425977,0.906100,0.154755,-0.023560,0.294455,-0.043319,-0.242941,0.661125,-0.906480,0.093775,0.092660
0.041822,-0.035969,0.770972,-0.003363,0.039085,0.358477,0.932714,-0.896277,0.228681,0.034399,1.556629,-0.161632,-0.100077,-0.313211,0.007019,-0.203056,0.559208,-0.430790,-0.105327,-0.003503,0.054681,0.068130,0.365074,0.191694,-0.077881,0.422922,0.886193,0.161401,-0.002001,0.295589,-0.044165,-0.223950,0.659964,-0.907001,0.091537,0.085927
0.042000,-0.036304,0.772036,0.001934,0.040136,0.356262,0.933522,-0.937813,0.210753,0.023664,1.632750,-0.144438,-0.110838,-0.311496,-0.000246,-0.194468,0.558297,-0.429099,-0.106880,-0.001401,0.052332,0.072395,0.377151,0.215819,-0.079019,0.414826,0.902795,0.169160,0.014756,0.295256,-0.050953,-0.199893,0.654965,-0.910474,0.087329,0.078876
0.042134,-0.036767,0.773089,0.007186,0.041716,0.354265,0.934186,-0.972327,0.193668,0.015450,1.693887,-0.127340,-0.126608,-0.311673,-0.007588,-0.185934,0.558143,-0.427470,-0.109341,-0.000416,0.049348,0.076313,0.388227,0.238898,-0.077864,0.402471,0.934957,0.176249,0.024249,0.294759,-0.063813,-0.173373,0.647327,-0.913853,0.080843,0.075420
0.042254,-0.037345,0.773966,0.012045,0.043453,0.352520,0.934717,-1.000014,0.179052,0.009476,1.742851,-0.112818,-0.146044,-0.313694,-0.014743,-0.178269,0.560280,-0.427113,-0.111807,-0.000125,0.046153,0.079994,0.397305,0.255135,-0.068601,0.385732,0.955173,0.176199,0.028512,0.294930,-0.080953,-0.151737,0.637193,-0.912090,0.074668,0.072784
0.042421,-0.038039,0.774674,0.016191,0.045025,0.350915,0.935184,-1.019161,0.169385,0.006465,1.778914,-0.104290,-0.151260,-0.316022,-0.020891,-0.172079,0.562909,-0.427408,-0.113615,0.000028,0.042909,0.083283,0.404125,0.266383,-0.050159,0.366698,0.954085,0.170100,0.028599,0.295429,-0.098898,-0.139898,0.625489,-0.903389,0.072321,0.068289
0.042663,-0.038900,0.775311,0.020015,0.046408,0.349868,0.935435,-1.032249,0.164990,0.005717,1.804799,-0.094553,-0.152086,-0.317573,-0.026644,-0.167766,0.564520,-0.427193,-0.114286,0.000274,0.039838,0.086282,0.406656,0.278676,-0.030521,0.347388,0.942073,0.160141,0.027173,0.295743,-0.115700,-0.138399,0.614214,-0.888984,0.074456,0.060959
0.042924,-0.039798,0.775843,0.023133,0.047592,0.349287,0.935520,-1.040706,0.166247,0.006183,1.823570,-0.085749,-0.155759,-0.319020,-0.031742,-0.165250,0.566220,-0.426678,-0.113319,0.000799,0.037546,0.088879,0.404134,0.295672,-0.016276,0.327991,0.936529,0.154860,0.025809,0.296403,-0.129797,-0.144194,0.604499,-0.871265,0.078954,0.050762
0.043097,-0.040680,0.776344,0.025668,0.048911,0.348513,0.935675,-1.043183,0.174147,0.009780,1.833064,-0.080620,-0.160829,-0.321121,-0.036224,-0.163186,0.567539,-0.424760,-0.110643,0.001567,0.036262,0.090796,0.397730,0.307417,-0.006869,0.306422,0.941204,0.158292,0.025727,0.294388,-0.145501,-0.151227,0.599573,-0.848526,0.091985,0.038099
0.043136,-0.041519,0.776891,0.027766,0.050506,0.347282,0.935988,-1.039510,0.185770,0.016432,1.830969,-0.075284,-0.169043,-0.323665,-0.040257,-0.161172,0.567383,-0.420722,-0.106817,0.002776,0.035808,0.091905,0.389397,0.321383,0.001544,0.286621,0.945890,0.158805,0.024365,0.292171,-0.157407,-0.163160,0.596474,-0.826785,0.111344,0.023889
0.043067,-0.042278,0.777447,0.029491,0.052322,0.346023,0.936302,-1.032730,0.192984,0.022657,1.820892,-0.073459,-0.176338,-0.326783,-0.043708,-0.158799,0.566772,-0.416386,-0.103279,0.003770,0.036027,0.092064,0.379876,0.332506,0.011666,0.268086,0.940717,0.155356,0.022720,0.289341,-0.167662,-0.177415,0.595067,-0.805810,0.126579,0.011540
0.042924,-0.042950,0.778017,0.031338,0.054510,0.345103,0.936456,-1.024807,0.197297,0.027794,1.807361,-0.073754,-0.181133,-0.330541,-0.047583,-0.155788,0.566375,-0.413619,-0.100643,0.003880,0.036355,0.091617,0.370024,0.341301,0.022597,0.251596,0.927015,0.153235,0.021916,0.286734,-0.179537,-0.190090,0.596421,-0.791476,0.140934,0.004954
0.042727,-0.043586,0.778632,0.033433,0.056993,0.345079,0.936245,-1.016443,0.200189,0.031954,1.791427,-0.073996,-0.184629,-0.333956,-0.052330,-0.153006,0.564751,-0.411871,-0.099157,0.003069,0.036387,0.090990,0.359483,0.357140,0.030348,0.240032,0.913642,0.149341,0.022892,0.286377,-0.188905,-0.205212,0.596574,-0.786566,0.151129,0.004883
0.042501,-0.044224,0.779092,0.035192,0.058994,0.346047,0.935699,-1.009267,0.201931,0.032838,1.777101,-0.071383,-0.187955,-0.337275,-0.057117,-0.152071,0.564862,-0.412150,-0.098904,0.001734,0.036401,0.090506,0.346657,0.371721,0.030848,0.231044,0.910249,0.150311,0.022511,0.285471,-0.197619,-0.218411,0.596977,-0.784222,0.161552,0.008654
0.042295,-0.044916,0.779433,0.036873,0.060698,0.347528,0.934976,-1.003155,0.203999,0.030600,1.765781,-0.067844,-0.186753,-0.340497,-0.061940,-0.152260,0.566166,-0.413676,-0.100006,-0.000059,0.036571,0.090129,0.332149,0.381586,0.028610,0.223475,0.905712,0.150344,0.019667,0.285601,-0.205214,-0.229788,0.596929,-0.780420,0.166355,0.010832
0.042118,-0.045644,0.779766,0.038370,0.062208,0.349613,0.934039,-0.997745,0.205288,0.026382,1.757044,-0.064533,-0.179285,-0.342869,-0.066704,-0.153786,0.566751,-0.415269,-0.101826,-0.002221,0.036981,0.089783,0.317371,0.385679,0.026431,0.217800,0.893532,0.145809,0.018318,0.286974,-0.211727,-0.239703,0.597072,-0.775617,0.167031,0.009590
0.041968,-0.046377,0.780182,0.039586,0.063342,0.352023,0.933006,-0.992437,0.207835,0.022297,1.749719,-0.062285,-0.172705,-0.343304,-0.070638,-0.156177,0.564746,-0.415710,-0.103789,-0.004469,0.037547,0.089481,0.303928,0.386278,0.022765,0.217016,0.882825,0.145960,0.021472,0.288934,-0.216337,-0.246835,0.599086,-0.772804,0.167862,0.007402
0.041777,-0.047088,0.780693,0.040669,0.064188,0.354025,0.932144,-0.986255,0.213844,0.021381,1.742641,-0.059482,-0.166865,-0.342180,-0.073698,-0.158505,0.560050,-0.414302,-0.105138,-0.006040,0.038302,0.089315,0.292147,0.379572,0.011388,0.219850,0.882215,0.151661,0.022875,0.289960,-0.222015,-0.245814,0.603053,-0.769905,0.170975,0.006238
0.041383,-0.047692,0.781130,0.041394,0.064885,0.355877,0.931358,-0.981213,0.216103,0.022566,1.736588,-0.057143,-0.166551,-0.341847,-0.076935,-0.161431,0.556696,-0.412725,-0.104573,-0.006683,0.039711,0.089328,0.282191,0.370023,0.000542,0.229000,0.876148,0.157042,0.033064,0.292432,-0.224679,-0.244036,0.607818,-0.768484,0.173952,0.004151
0.040650,-0.048193,0.781472,0.042152,0.066182,0.357356,0.930666,-0.979052,0.211604,0.025804,1.730688,-0.052300,-0.166762,-0.344619,-0.081620,-0.163928,0.555971,-0.410594,-0.101170,-0.006549,0.041801,0.089474,0.273975,0.356116,-0.011572,0.246566,0.860032,0.164364,0.038727,0.294609,-0.226443,-0.240190,0.613107,-0.769518,0.176479,0.002327
0.039562,-0.048473,0.781662,0.043463,0.068110,0.357759,0.930312,-0.977817,0.209338,0.032534,1.725402,-0.049384,-0.180738,-0.351886,-0.088814,-0.164334,0.561484,-0.410188,-0.092692,-0.006350,0.044324,0.089607,0.269208,0.345100,-0.030796,0.271799,0.849339,0.171059,0.033005,0.295219,-0.228321,-0.233222,0.618824,-0.772506,0.177384,0.001540
0.038294,-0.048548,0.781963,0.045235,0.070526,0.357258,0.930240,-0.978010,0.212601,0.040926,1.720344,-0.047695,-0.193257,-0.359146,-0.096374,-0.161740,0.565171,-0.411007,-0.083161,-0.006402,0.046850,0.089806,0.267153,0.338873,-0.055457,0.301183,0.855440,0.177783,0.026433,0.293403,-0.229884,-0.223102,0.624037,-0.774304,0.176376,0.005025
0.037004,-0.048545,0.782306,0.047279,0.072625,0.356468,0.930280,-0.980811,0.219589,0.047816,1.715043,-0.043967,-0.193646,-0.365611,-0.103010,-0.157272,0.568533,-0.411468,-0.078089,-0.007249,0.048718,0.090058,0.268200,0.335551,-0.081897,0.331697,0.876549,0.184111,0.019031,0.290061,-0.232116,-0.210178,0.628296,-0.776357,0.174097,0.010089
0.035842,-0.048530,0.782686,0.049665,0.074655,0.356353,0.930039,-0.983257,0.227857,0.050038,1.708386,-0.041677,-0.203342,-0.371354,-0.109951,-0.153397,0.572024,-0.412096,-0.077486,-0.009089,0.049738,0.090309,0.271746,0.330964,-0.103390,0.357908,0.898854,0.188128,0.010705,0.286469,-0.233673,-0.198550,0.630152,-0.777623,0.173414,0.013732
0.034855,-0.048545,0.783186,0.052594,0.076533,0.357177,0.929409,-0.984842,0.237047,0.046371,1.699313,-0.038088,-0.215281,-0.375004,-0.117381,-0.149913,0.573553,-0.412168,-0.079580,-0.011457,0.049835,0.090649,0.277137,0.326955,-0.118741,0.377007,0.918857,0.187151,0.006223,0.283821,-0.233456,-0.190765,0.628424,-0.777098,0.173516,0.014618
0.033978,-0.048551,0.783657,0.055817,0.077706,0.358949,0.928441,-0.987425,0.241887,0.036837,1.688491,-0.031530,-0.215792,-0.377210,-0.125554,-0.147371,0.576307,-0.413309,-0.082538,-0.013759,0.049322,0.091338,0.283257,0.323829,-0.127856,0.392529,0.933779,0.183784,0.000789,0.283928,-0.230110,-0.188534,0.623442,-0.771826,0.171568,0.012330
0.033175,-0.048560,0.784093,0.059167,0.078630,0.361538,0.927150,-0.988255,0.247071,0.026358,1.674710,-0.027228,-0.214414,-0.378921,-0.135152,-0.146706,0.580227,-0.415520,-0.084879,-0.015603,0.048522,0.092080,0.287840,0.318209,-0.126632,0.403669,0.936801,0.184048,-0.002918,0.286919,-0.224763,-0.190654,0.616922,-0.764387,0.168036,0.004884
0.032412,-0.048637,0.784571,0.062330,0.079790,0.364333,0.925748,-0.987838,0.253385,0.016208,1.657255,-0.023201,-0.214140,-0.380561,-0.144997,-0.147139,0.582865,-0.417200,-0.085828,-0.016395,0.047502,0.092713,0.291592,0.318254,-0.119903,0.411460,0.932717,0.180658,-0.001744,0.291527,-0.216929,-0.198207,0.612116,-0.762515,0.162312,-0.004773
0.031675,-0.048735,0.785073,0.065139,0.080924,0.366789,0.924486,-0.986657,0.260535,0.007968,1.638351,-0.020043,-0.213387,-0.381890,-0.154166,-0.147778,0.584385,-0.418556,-0.084595,-0.016280,0.046560,0.093030,0.294525,0.318529,-0.113159,0.414136,0.934081,0.179293,0.006858,0.296114,-0.210166,-0.203328,0.609281,-0.762558,0.158484,-0.011734
0.030981,-0.048837,0.785586,0.067623,0.081835,0.369075,0.923317,-0.984439,0.267312,0.002870,1.619274,-0.019071,-0.211963,-0.382507,-0.162616,-0.148746,0.585060,-0.419769,-0.081713,-0.015241,0.045995,0.093027,0.296237,0.313766,-0.105750,0.412143,0.937994,0.184883,0.013016,0.299970,-0.207889,-0.200823,0.608787,-0.758820,0.158652,-0.015551
0.030340,-0.048944,0.786115,0.070005,0.082693,0.371171,0.922222,-0.980840,0.273035,0.002518,1.600664,-0.018848,-0.210500,-0.382718,-0.170829,-0.149853,0.585207,-0.420778,-0.077706,-0.013557,0.045979,0.092689,0.298085,0.313179,-0.098027,0.408244,0.942083,0.189479,0.018285,0.302753,-0.207833,-0.195353,0.612594,-0.757655,0.161324,-0.014475
0.029748,-0.049084,0.786661,0.072277,0.083613,0.373211,0.921140,-0.976322,0.278203,0.007488,1.582945,-0.018494,-0.210884,-0.382629,-0.178690,-0.151115,0.584394,-0.421351,-0.073261,-0.011503,0.046344,0.091991,0.299392,0.313654,-0.090514,0.403400,0.942364,0.190134,0.019196,0.303868,-0.209320,-0.189204,0.618753,-0.758496,0.166770,-0.009654
0.029185,-0.049243,0.787147,0.074253,0.084497,0.375157,0.920111,-0.972126,0.281050,0.015768,1.567002,-0.016382,-0.212732,-0.382743,-0.185640,-0.152156,0.583583,-0.421806,-0.068946,-0.009476,0.047135,0.090965,0.300266,0.316575,-0.083812,0.398568,0.943044,0.189507,0.017236,0.303366,-0.211483,-0.183865,0.625597,-0.760399,0.173890,-0.004753
0.028652,-0.049417,0.787498,0.075888,0.085328,0.377090,0.919110,-0.969545,0.281531,0.025981,1.553237,-0.012317,-0.211509,-0.383612,-0.191769,-0.153091,0.583982,-0.422645,-0.065216,-0.007907,0.048379,0.089737,0.301366,0.320154,-0.077510,0.393257,0.943274,0.186869,0.013916,0.302024,-0.214687,-0.178875,0.632616,-0.763379,0.180001,0.000102
0.028163,-0.049608,0.787728,0.077437,0.086227,0.379023,0.918101,-0.968411,0.283083,0.039492,1.541264,-0.004885,-0.209730,-0.385070,-0.197966,-0.154493,0.585350,-0.423710,-0.062315,-0.006734,0.049997,0.088469,0.302227,0.322913,-0.071365,0.387754,0.942803,0.184591,0.013153,0.300224,-0.218729,-0.175333,0.638436,-0.765910,0.182455,0.002703
0.027693,-0.049776,0.787798,0.078607,0.087074,0.381031,0.917090,-0.967741,0.281959,0.052696,1.531062,-0.000066,-0.216375,-0.387412,-0.203906,-0.156519,0.588448,-0.425237,-0.060570,-0.005916,0.051899,0.087347,0.303059,0.326215,-0.066988,0.382430,0.944356,0.182605,0.012914,0.298040,-0.222553,-0.174286,0.642723,-0.766742,0.183302,0.001540
0.027273,-0.049956,0.787756,0.079422,0.087794,0.383005,0.916129,-0.967297,0.277467,0.063105,1.522490,0.001601,-0.227345,-0.390190,-0.208810,-0.158590,0.592361,-0.426560,-0.061070,-0.005558,0.053700,0.086533,0.304468,0.329373,-0.063467,0.376728,0.946765,0.179576,0.012773,0.294855,-0.225448,-0.174925,0.645514,-0.765043,0.185037,-0.001487
0.026931,-0.050177,0.787726,0.079762,0.088298,0.384941,0.915239,-0.967592,0.271603,0.070464,1.515408,0.003139,-0.233643,-0.392025,-0.211934,-0.160935,0.594485,-0.426354,-0.064339,-0.005560,0.055170,0.086045,0.306324,0.331354,-0.058666,0.371178,0.944419,0.175690,0.010471,0.291132,-0.227765,-0.175295,0.646599,-0.762493,0.187019,-0.004710
