-0.005278,0.004295,0.789103,-0.009760,-0.013472,-0.041834,0.998986,0.010226,0.146571,0.313115,0.305398,-0.298116,-0.059996,-0.008237,-0.139779,-0.361568,0.351686,-0.244616,0.070893,-0.004491,0.016908,0.047869,0.230337,1.488382,0.908142,0.942469,0.540862,0.453846,-0.273165,0.109652,-1.368663,-0.861258,0.781781,-0.950512,0.353884,0.347805
-0.007028,0.005513,0.790955,-0.010177,-0.011804,-0.042845,0.998960,0.004563,0.145988,0.314937,0.305062,-0.295955,-0.057513,-0.015618,-0.140436,-0.358562,0.355347,-0.239241,0.072161,-0.004649,0.018852,0.050073,0.238608,1.487543,0.911885,0.948073,0.543207,0.453216,-0.276411,0.116613,-1.365629,-0.855638,0.784284,-0.948679,0.352013,0.341239
-0.009064,0.006934,0.791537,-0.010410,-0.010071,-0.044305,0.998913,-0.001100,0.144976,0.317734,0.304194,-0.294079,-0.054593,-0.024246,-0.141398,-0.355281,0.357424,-0.234862,0.073134,-0.004931,0.020722,0.052304,0.245904,1.487624,0.916357,0.954485,0.543207,0.452674,-0.280210,0.120695,-1.360867,-0.849062,0.788295,-0.944885,0.348262,0.340019
-0.011281,0.008545,0.791725,-0.010414,-0.008149,-0.046061,0.998851,-0.006871,0.143324,0.321362,0.302433,-0.291940,-0.051312,-0.033491,-0.142826,-0.351948,0.358531,-0.231122,0.073850,-0.005165,0.022362,0.054509,0.252555,1.486869,0.921939,0.958713,0.543105,0.451343,-0.280403,0.119791,-1.357262,-0.845048,0.789965,-0.939564,0.347227,0.337277
-0.013642,0.010350,0.791530,-0.010306,-0.006156,-0.048113,0.998770,-0.012527,0.141221,0.325608,0.299880,-0.289633,-0.047834,-0.042761,-0.144325,-0.348076,0.357964,-0.227398,0.074463,-0.005229,0.023789,0.056540,0.259013,1.485696,0.928189,0.960319,0.542822,0.449459,-0.278395,0.115865,-1.353079,-0.841554,0.790220,-0.934461,0.347651,0.331574
-0.016171,0.012346,0.790064,-0.010073,-0.004180,-0.050495,0.998665,-0.017931,0.138668,0.330384,0.296597,-0.287474,-0.044166,-0.052199,-0.145804,-0.343667,0.354822,-0.223812,0.075168,-0.005151,0.025043,0.058305,0.265167,1.484044,0.935177,0.959216,0.541732,0.447796,-0.275724,0.110901,-1.348837,-0.836499,0.790007,-0.929788,0.348862,0.324322
-0.018666,0.014497,0.789926,-0.009753,-0.002139,-0.052979,0.998546,-0.023352,0.135559,0.335308,0.292952,-0.284765,-0.040276,-0.060855,-0.147493,-0.338789,0.351818,-0.219787,0.075971,-0.004888,0.026035,0.059746,0.269379,1.481613,0.944778,0.955365,0.538052,0.445151,-0.270392,0.107232,-1.345336,-0.830117,0.790486,-0.926230,0.349941,0.316056
-0.021208,0.016766,0.790030,-0.009375,0.000003,-0.055299,0.998426,-0.029154,0.132067,0.339931,0.289145,-0.281903,-0.036173,-0.069176,-0.149295,-0.334194,0.348095,-0.215562,0.076839,-0.004563,0.026777,0.060774,0.272787,1.479303,0.954814,0.950548,0.533059,0.443575,-0.265372,0.104776,-1.343056,-0.824549,0.791853,-0.922220,0.351032,0.309050
-0.023758,0.019132,0.790176,-0.008852,0.001994,-0.057328,0.998314,-0.034345,0.127817,0.344226,0.284374,-0.278814,-0.031816,-0.076727,-0.151575,-0.330084,0.343836,-0.211393,0.077925,-0.004268,0.027277,0.061488,0.275339,1.479208,0.958944,0.943014,0.528658,0.447805,-0.264471,0.107984,-1.342877,-0.821344,0.793399,-0.918190,0.351828,0.304349
-0.026294,0.021541,0.790314,-0.008032,0.003915,-0.058989,0.998219,-0.039188,0.122576,0.348153,0.278788,-0.275322,-0.027136,-0.083408,-0.154597,-0.326775,0.338686,-0.208040,0.079241,-0.004182,0.027389,0.061996,0.282189,1.479295,0.958820,0.937097,0.528736,0.449664,-0.263204,0.115025,-1.346856,-0.819008,0.797628,-0.918084,0.354494,0.301169
-0.028806,0.023977,0.790470,-0.007226,0.005803,-0.060009,0.998155,-0.044168,0.116952,0.350997,0.272910,-0.271367,-0.022277,-0.089318,-0.157967,-0.324767,0.333029,-0.203966,0.080711,-0.004528,0.027117,0.062382,0.287239,1.479663,0.959623,0.932314,0.528327,0.449618,-0.262093,0.122048,-1.351460,-0.821467,0.801978,-0.918061,0.358735,0.294669
-0.031327,0.026411,0.790624,-0.006661,0.007489,-0.060617,0.998111,-0.049500,0.111813,0.352838,0.268265,-0.267606,-0.017512,-0.095047,-0.161261,-0.323469,0.328192,-0.198903,0.082178,-0.005146,0.026559,0.062727,0.290337,1.480140,0.960547,0.928294,0.527973,0.448944,-0.258052,0.130943,-1.355449,-0.825671,0.806085,-0.919119,0.361520,0.287496
-0.033920,0.028808,0.790747,-0.006418,0.008811,-0.061310,0.998059,-0.055380,0.107938,0.354588,0.266445,-0.264775,-0.012939,-0.101497,-0.164096,-0.321552,0.325583,-0.192580,0.083368,-0.005745,0.025945,0.063231,0.293181,1.479910,0.960615,0.925511,0.527806,0.447460,-0.254733,0.138437,-1.357927,-0.831593,0.809684,-0.917352,0.361771,0.282788
-0.036597,0.031135,0.790798,-0.006362,0.009799,-0.062242,0.997993,-0.061616,0.105128,0.356799,0.267010,-0.262808,-0.008510,-0.109024,-0.166699,-0.318623,0.325862,-0.186395,0.084360,-0.006153,0.025340,0.064215,0.295693,1.477107,0.964817,0.926218,0.524115,0.441611,-0.251551,0.143508,-1.360936,-0.834960,0.814114,-0.916271,0.358828,0.280800
-0.039392,0.033336,0.790774,-0.006455,0.010599,-0.063426,0.997909,-0.068220,0.103318,0.359460,0.269157,-0.261310,-0.004310,-0.117999,-0.168990,-0.314697,0.329202,-0.180814,0.085046,-0.006334,0.024632,0.065686,0.299415,1.474408,0.967797,0.925314,0.522828,0.437013,-0.248071,0.148630,-1.364558,-0.838343,0.815673,-0.917541,0.357334,0.282342
-0.042326,0.035396,0.790700,-0.006692,0.011293,-0.064966,0.997801,-0.074706,0.102256,0.362604,0.271468,-0.259774,-0.000308,-0.128127,-0.170727,-0.309732,0.334444,-0.175462,0.085491,-0.006260,0.023657,0.067696,0.304102,1.472628,0.968805,0.925512,0.523904,0.436039,-0.248589,0.151062,-1.364011,-0.841395,0.816113,-0.919043,0.356918,0.284447
-0.045451,0.037249,0.790583,-0.007136,0.011990,-0.066877,0.997664,-0.081695,0.102379,0.366089,0.274616,-0.258477,0.003316,-0.139148,-0.171341,-0.303737,0.340383,-0.169828,0.085046,-0.006035,0.022349,0.070420,0.306307,1.469370,0.971314,0.924839,0.522994,0.436371,-0.246467,0.150204,-1.359104,-0.842959,0.814727,-0.919185,0.355386,0.284676
-0.048838,0.038840,0.790367,-0.007690,0.012756,-0.069296,0.997485,-0.089861,0.103823,0.369989,0.279457,-0.257771,0.006628,-0.151846,-0.171056,-0.296731,0.348011,-0.164652,0.084240,-0.005750,0.020777,0.073938,0.307534,1.462618,0.975115,0.921815,0.520418,0.435996,-0.242676,0.143829,-1.348193,-0.845139,0.808644,-0.914290,0.355273,0.284485
-0.052490,0.040083,0.789964,-0.008202,0.013776,-0.072061,0.997271,-0.100070,0.106566,0.374100,0.286789,-0.258141,0.009550,-0.167042,-0.170491,-0.289481,0.358828,-0.161884,0.084458,-0.005605,0.018865,0.078179,0.309398,1.450355,0.977896,0.916486,0.515937,0.435660,-0.234748,0.136723,-1.332061,-0.842706,0.798333,-0.908325,0.357659,0.283470
-0.056319,0.040860,0.789331,-0.008519,0.015065,-0.075149,0.997022,-0.112259,0.110709,0.378623,0.296980,-0.260198,0.011201,-0.185572,-0.170088,-0.282306,0.375054,-0.163232,0.084943,-0.005909,0.016187,0.082856,0.314161,1.431385,0.975767,0.906828,0.510864,0.432957,-0.222393,0.130036,-1.308504,-0.831457,0.784139,-0.902977,0.361678,0.275725
-0.060162,0.041124,0.788649,-0.008462,0.016436,-0.079313,0.996678,-0.124932,0.116332,0.384968,0.309491,-0.264014,0.010647,-0.210307,-0.170467,-0.272836,0.402686,-0.168164,0.087439,-0.006216,0.012848,0.087540,0.327073,1.405151,0.965374,0.891676,0.514104,0.424920,-0.190719,0.128320,-1.279217,-0.806065,0.769182,-0.903161,0.364368,0.270058
-0.063733,0.040929,0.789347,-0.008152,0.017718,-0.084362,0.996244,-0.136679,0.122992,0.392945,0.322760,-0.267647,0.009494,-0.237164,-0.172835,-0.262984,0.437607,-0.176829,0.104891,-0.006075,0.009296,0.091607,0.327260,1.360727,0.953872,0.871707,0.514817,0.415812,-0.136595,0.115901,-1.237037,-0.767366,0.752435,-0.900865,0.361606,0.262693
-0.066981,0.040221,0.788978,-0.007327,0.018783,-0.089670,0.995767,-0.147928,0.129972,0.401490,0.337188,-0.271478,0.008007,-0.263379,-0.178640,-0.257137,0.474389,-0.191508,0.149107,-0.005324,0.005775,0.094827,0.321744,1.299176,0.933539,0.841508,0.519960,0.405169,-0.050795,0.101599,-1.186790,-0.721237,0.732640,-0.901304,0.358321,0.252842
-0.069758,0.038741,0.790863,-0.006095,0.019312,-0.094105,0.995356,-0.157280,0.136772,0.408688,0.351784,-0.274173,0.005699,-0.287538,-0.190305,-0.255042,0.508002,-0.210831,0.213537,-0.004076,0.002120,0.097084,0.302196,1.217839,0.904021,0.806451,0.519910,0.388581,0.041724,0.085577,-1.121574,-0.677428,0.706957,-0.899347,0.354628,0.237621
-0.071992,0.036611,0.790951,-0.005203,0.018955,-0.097666,0.995025,-0.162450,0.143774,0.414353,0.362309,-0.275589,0.002308,-0.301763,-0.198466,-0.251346,0.533905,-0.223879,0.240121,-0.003373,-0.001463,0.098298,0.274361,1.119826,0.864573,0.770476,0.517097,0.364975,0.143092,0.069699,-1.036657,-0.637173,0.678345,-0.894529,0.352499,0.199056
-0.073724,0.033883,0.790841,-0.004814,0.018384,-0.100178,0.994788,-0.164460,0.150760,0.417965,0.367716,-0.274787,-0.001860,-0.306627,-0.215860,-0.260663,0.548314,-0.224291,0.225223,-0.003146,-0.004757,0.098742,0.246182,1.007437,0.806494,0.740285,0.512022,0.340683,0.218404,0.059389,-0.937545,-0.593364,0.655181,-0.888427,0.347895,0.162843
-0.075023,0.030612,0.790926,-0.004478,0.017760,-0.101957,0.994620,-0.163512,0.156673,0.420243,0.367666,-0.271595,-0.006462,-0.300992,-0.242957,-0.292130,0.548678,-0.207525,0.167126,-0.003061,-0.007622,0.098573,0.213384,0.885437,0.727536,0.713511,0.501817,0.332570,0.256449,0.054984,-0.825705,-0.544852,0.637358,-0.892595,0.345477,0.124256
-0.075917,0.026712,0.791087,-0.003896,0.016803,-0.102834,0.994549,-0.159682,0.161310,0.421073,0.363760,-0.266828,-0.011833,-0.287805,-0.274967,-0.332518,0.537322,-0.184208,0.100787,-0.003441,-0.009903,0.098054,0.195717,0.763525,0.627385,0.700623,0.509493,0.329804,0.252273,0.054156,-0.700783,-0.497497,0.626547,-0.900196,0.346450,0.084105
-0.076481,0.022014,0.790986,-0.002679,0.015285,-0.102329,0.994630,-0.154885,0.165069,0.419603,0.360692,-0.262687,-0.018512,-0.272215,-0.303636,-0.361976,0.521371,-0.172413,0.060119,-0.004230,-0.011919,0.097485,0.181463,0.643968,0.514422,0.702019,0.533271,0.327499,0.214139,0.056210,-0.566080,-0.446883,0.630147,-0.905515,0.351657,0.048637
-0.076862,0.016510,0.790539,-0.000832,0.013371,-0.101917,0.994703,-0.149771,0.169010,0.417867,0.359730,-0.259743,-0.026485,-0.259282,-0.324037,-0.369624,0.504842,-0.166982,0.046070,-0.005808,-0.013607,0.096991,0.173492,0.527678,0.387851,0.718363,0.581484,0.328375,0.159726,0.058813,-0.433367,-0.392441,0.653214,-0.916650,0.359656,0.030818
-0.077132,0.010068,0.789684,0.001474,0.011168,-0.102561,0.994663,-0.144511,0.174672,0.417265,0.361833,-0.258591,-0.036225,-0.248755,-0.335043,-0.358001,0.486076,-0.162096,0.044795,-0.007515,-0.015332,0.096199,0.175960,0.417477,0.260996,0.741217,0.636360,0.319428,0.079583,0.064024,-0.315035,-0.324023,0.696650,-0.941634,0.350228,0.051089
-0.077323,0.002523,0.788220,0.003869,0.009382,-0.104358,0.994488,-0.138116,0.182808,0.418762,0.362182,-0.256829,-0.048239,-0.237831,-0.337601,-0.339082,0.460830,-0.155231,0.049905,-0.007977,-0.017358,0.095011,0.182818,0.314554,0.137768,0.748082,0.692785,0.304435,-0.017292,0.067906,-0.204180,-0.253122,0.745894,-0.982133,0.332462,0.071094
-0.077563,-0.006069,0.784758,0.006068,0.008001,-0.106601,0.994251,-0.130826,0.192917,0.420835,0.359082,-0.253555,-0.061641,-0.224056,-0.330117,-0.315725,0.433655,-0.144290,0.065524,-0.007581,-0.019894,0.093253,0.186555,0.203613,0.076010,0.743659,0.711276,0.296934,-0.076209,0.076604,-0.100317,-0.201389,0.780748,-1.018451,0.312501,0.062453
-0.077886,-0.015397,0.782897,0.008264,0.007504,-0.108048,0.994083,-0.124679,0.203735,0.421519,0.353825,-0.247537,-0.076092,-0.210462,-0.318402,-0.295459,0.408305,-0.145426,0.131193,-0.006093,-0.022597,0.091071,0.193567,0.097145,0.055694,0.728376,0.704544,0.306850,-0.093794,0.091657,-0.009636,-0.148520,0.807356,-1.052311,0.294310,0.040527
-0.078120,-0.025751,0.782760,0.010720,0.007059,-0.110475,0.993796,-0.117554,0.215386,0.423303,0.348054,-0.239856,-0.091255,-0.195118,-0.304927,-0.296921,0.387326,-0.169129,0.138108,-0.003814,-0.024647,0.089356,0.208546,0.016433,0.043178,0.707580,0.692994,0.305198,-0.100963,0.107445,0.039547,-0.080794,0.815233,-1.086652,0.252178,0.036426
-0.078703,-0.036946,0.783101,0.011473,0.006512,-0.111032,0.993729,-0.110433,0.229582,0.420972,0.339734,-0.229810,-0.106349,-0.180236,-0.289085,-0.311524,0.372716,-0.187726,0.122191,-0.001011,-0.024390,0.088982,0.225225,-0.034380,0.036716,0.685619,0.687784,0.307933,-0.071424,0.121302,0.043162,-0.009272,0.806740,-1.143908,0.230624,0.021811
-0.079813,-0.048647,0.783537,0.009170,0.006346,-0.109530,0.993921,-0.107967,0.250519,0.412277,0.335041,-0.219592,-0.121648,-0.168245,-0.266184,-0.324617,0.362946,-0.194791,0.107908,0.001073,-0.020455,0.089852,0.247155,-0.050249,0.032923,0.649268,0.698179,0.320561,0.021964,0.134745,0.034214,0.030958,0.780379,-1.180322,0.228579,-0.011092
-0.081456,-0.060868,0.783427,0.004603,0.005319,-0.107001,0.994234,-0.110649,0.279051,0.398761,0.341310,-0.212910,-0.138396,-0.158221,-0.239764,-0.339767,0.362006,-0.203238,0.093486,0.001573,-0.012484,0.092531,0.253622,-0.028566,0.004218,0.642826,0.722493,0.317153,0.062226,0.147113,0.010699,0.049168,0.741424,-1.178777,0.211044,-0.015752
-0.083608,-0.073099,0.782621,-0.001344,0.004004,-0.103226,0.994649,-0.118654,0.311228,0.381024,0.354746,-0.208527,-0.154609,-0.152245,-0.212868,-0.356594,0.370807,-0.216273,0.079045,0.000175,-0.002132,0.097288,0.249109,0.007578,-0.023371,0.642050,0.729499,0.309688,0.049319,0.150314,-0.015380,0.051893,0.712869,-1.149908,0.205090,-0.000110
-0.086135,-0.085136,0.781382,-0.007690,0.002532,-0.098697,0.995085,-0.128029,0.342826,0.359920,0.366950,-0.203499,-0.169452,-0.147418,-0.185965,-0.374613,0.381592,-0.231266,0.064161,-0.003045,0.009510,0.103532,0.242291,0.053326,-0.038225,0.643957,0.718960,0.309614,0.021515,0.146964,-0.044605,0.051971,0.690001,-1.110991,0.213090,0.016931
-0.089045,-0.096697,0.779920,-0.013991,0.001336,-0.093486,0.995521,-0.138952,0.372266,0.336636,0.376164,-0.196847,-0.181228,-0.143800,-0.159490,-0.393110,0.391325,-0.245697,0.048331,-0.008040,0.022023,0.110469,0.231660,0.103314,-0.050102,0.648461,0.713196,0.323123,-0.005291,0.138598,-0.076418,0.052411,0.673993,-1.076404,0.229722,0.027780
-0.092321,-0.107274,0.778444,-0.019369,0.000693,-0.088415,0.995895,-0.149853,0.396505,0.314711,0.379673,-0.187702,-0.186862,-0.143389,-0.136287,-0.410300,0.401163,-0.258679,0.032589,-0.014398,0.035019,0.117228,0.224194,0.149948,-0.048699,0.646367,0.708548,0.333419,-0.008473,0.127689,-0.111590,0.051302,0.665001,-1.052748,0.251904,0.029332
-0.095934,-0.116673,0.777162,-0.023678,0.001144,-0.082913,0.996275,-0.163190,0.415052,0.293598,0.379933,-0.175446,-0.185245,-0.145443,-0.116768,-0.427520,0.407746,-0.268391,0.017633,-0.020735,0.047877,0.123651,0.213832,0.183376,-0.041771,0.639723,0.708344,0.350601,0.016106,0.112918,-0.140747,0.040962,0.664460,-1.041668,0.281780,0.019876
-0.099860,-0.124900,0.776138,-0.026712,0.002652,-0.076786,0.996686,-0.179784,0.428085,0.274202,0.379457,-0.160452,-0.175469,-0.149680,-0.101208,-0.444724,0.411099,-0.275076,0.003705,-0.026481,0.060211,0.130206,0.204354,0.206778,-0.035157,0.627435,0.711091,0.367161,0.055044,0.093017,-0.156264,0.017872,0.669787,-1.032089,0.326618,0.004586
-0.104126,-0.131735,0.775340,-0.028423,0.004717,-0.070492,0.997096,-0.199499,0.436214,0.260378,0.381962,-0.146596,-0.154887,-0.156490,-0.090769,-0.461053,0.414193,-0.279808,-0.008489,-0.031547,0.071896,0.137392,0.193473,0.220897,-0.027511,0.613464,0.706844,0.372828,0.094029,0.076299,-0.168314,-0.018040,0.673342,-1.019562,0.363513,-0.012745
-0.108671,-0.137174,0.775004,-0.028840,0.007346,-0.063780,0.997520,-0.222167,0.444327,0.267690,0.390850,-0.132161,-0.127323,-0.165688,-0.085352,-0.476671,0.417248,-0.282731,-0.019373,-0.036544,0.082671,0.145219,0.183017,0.227701,-0.021026,0.597411,0.691583,0.370153,0.126655,0.062532,-0.174965,-0.060764,0.675768,-1.005776,0.401282,-0.035754
-0.113426,-0.141877,0.776052,-0.028327,0.010467,-0.056632,0.997938,-0.245592,0.452780,0.294771,0.405508,-0.115455,-0.108044,-0.176220,-0.083318,-0.491842,0.419345,-0.283354,-0.029558,-0.040699,0.092411,0.153497,0.173585,0.232671,-0.023463,0.579945,0.673777,0.364007,0.145076,0.051998,-0.177923,-0.100230,0.676531,-0.988471,0.422259,-0.051364
-0.118363,-0.145335,0.776968,-0.027295,0.013812,-0.049697,0.998296,-0.269075,0.458592,0.327008,0.422963,-0.099661,-0.103610,-0.188222,-0.084334,-0.505545,0.422093,-0.283104,-0.038724,-0.043329,0.101011,0.162526,0.165551,0.237597,-0.038823,0.559730,0.659391,0.354016,0.148564,0.044161,-0.182680,-0.126454,0.677449,-0.978764,0.431652,-0.064093
-0.123869,-0.148093,0.779555,-0.025774,0.017176,-0.044827,0.998515,-0.295338,0.455563,0.338113,0.444761,-0.097542,-0.105108,-0.202611,-0.086980,-0.514687,0.427082,-0.281978,-0.047290,-0.043543,0.108509,0.172538,0.160176,0.242281,-0.063744,0.536404,0.647986,0.343508,0.141168,0.037502,-0.188237,-0.137868,0.677875,-0.970687,0.427262,-0.065487
-0.129647,-0.149966,0.780066,-0.024044,0.020888,-0.041679,0.998623,-0.320066,0.442542,0.335883,0.468083,-0.102649,-0.110348,-0.220397,-0.090786,-0.520101,0.434368,-0.281084,-0.054946,-0.042355,0.115540,0.182996,0.158072,0.245100,-0.094405,0.509803,0.637418,0.328855,0.133841,0.032347,-0.198688,-0.126777,0.680486,-0.976207,0.419971,-0.059390
-0.135727,-0.151080,0.779923,-0.022082,0.025391,-0.039406,0.998657,-0.344276,0.425749,0.331208,0.487909,-0.111183,-0.110336,-0.241202,-0.095662,-0.523397,0.442223,-0.279339,-0.061451,-0.040616,0.122267,0.193486,0.156009,0.247375,-0.131065,0.486281,0.630980,0.314412,0.129758,0.031292,-0.213943,-0.106290,0.680965,-0.986036,0.398917,-0.050976
-0.142166,-0.151508,0.779523,-0.020038,0.030779,-0.038088,0.998599,-0.367195,0.408814,0.330142,0.503847,-0.122116,-0.105877,-0.264929,-0.100779,-0.524663,0.449798,-0.275941,-0.067356,-0.039088,0.128525,0.203922,0.157684,0.248502,-0.172190,0.461701,0.632017,0.303306,0.124240,0.026030,-0.221060,-0.084036,0.678290,-0.993496,0.380529,-0.046499
-0.149023,-0.151235,0.778936,-0.017928,0.037180,-0.038496,0.998406,-0.389628,0.392209,0.331463,0.517176,-0.133841,-0.100279,-0.292298,-0.105520,-0.522830,0.457316,-0.271002,-0.072721,-0.037821,0.134235,0.214949,0.163371,0.246741,-0.212555,0.434486,0.634128,0.293665,0.118859,0.017259,-0.220822,-0.061742,0.672647,-0.996615,0.367496,-0.044797
-0.156409,-0.150181,0.778125,-0.015168,0.044525,-0.040820,0.998059,-0.414796,0.372283,0.325698,0.531571,-0.145301,-0.095194,-0.324394,-0.111342,-0.517025,0.466591,-0.265466,-0.077155,-0.036361,0.138899,0.227241,0.171946,0.244134,-0.252625,0.404736,0.637274,0.285740,0.112529,0.005715,-0.218083,-0.036470,0.664994,-0.999048,0.354312,-0.041057
-0.164410,-0.148333,0.777007,-0.011607,0.053219,-0.043934,0.997548,-0.445389,0.346467,0.308322,0.549412,-0.158877,-0.091796,-0.362442,-0.119387,-0.508472,0.478762,-0.259957,-0.080495,-0.034635,0.142270,0.240429,0.182335,0.242856,-0.291935,0.370525,0.639817,0.281305,0.100982,-0.011299,-0.208549,-0.012611,0.653921,-0.995815,0.349694,-0.039802
-0.172931,-0.145718,0.775595,-0.006967,0.063356,-0.047880,0.996817,-0.478648,0.318411,0.291350,0.570246,-0.174212,-0.088904,-0.406257,-0.129789,-0.497073,0.493084,-0.254205,-0.082273,-0.033680,0.144760,0.253574,0.190375,0.247232,-0.334755,0.338506,0.646846,0.271492,0.082470,-0.026903,-0.200863,0.010928,0.639650,-0.988951,0.340914,-0.041714
-0.181878,-0.142413,0.773891,-0.001926,0.074436,-0.051943,0.995870,-0.512286,0.294097,0.284412,0.594746,-0.191156,-0.087717,-0.453110,-0.141024,-0.484548,0.507017,-0.247470,-0.082054,-0.033778,0.146788,0.266504,0.196820,0.253414,-0.374019,0.308595,0.653444,0.263961,0.062623,-0.042152,-0.194428,0.037538,0.625154,-0.982673,0.331015,-0.043541
-0.191155,-0.138460,0.771826,0.003522,0.086246,-0.056365,0.994672,-0.544612,0.277767,0.295718,0.622568,-0.207609,-0.085049,-0.502925,-0.153257,-0.470830,0.521816,-0.240855,-0.077450,-0.034699,0.148677,0.279681,0.201872,0.261421,-0.406451,0.279011,0.657067,0.260201,0.040711,-0.057899,-0.190558,0.068152,0.610789,-0.977949,0.320373,-0.044294
-0.200672,-0.133947,0.769342,0.009139,0.098604,-0.061286,0.993196,-0.575592,0.268622,0.321202,0.654509,-0.222670,-0.079116,-0.554692,-0.165542,-0.456298,0.536730,-0.234841,-0.066641,-0.035675,0.150469,0.293103,0.204401,0.273515,-0.434018,0.249850,0.664340,0.262155,0.019368,-0.074842,-0.189719,0.102514,0.597294,-0.974388,0.307271,-0.040568
-0.210363,-0.128864,0.766267,0.014877,0.111278,-0.066721,0.991435,-0.607498,0.259214,0.343756,0.693157,-0.240928,-0.068040,-0.609088,-0.178044,-0.440490,0.553908,-0.229845,-0.051421,-0.036045,0.152206,0.306627,0.204267,0.284861,-0.453395,0.221001,0.666706,0.268138,0.002611,-0.092890,-0.192383,0.136571,0.583394,-0.971001,0.294300,-0.036630
-0.220129,-0.123207,0.762464,0.020720,0.124519,-0.073041,0.989308,-0.641139,0.247406,0.359742,0.736873,-0.262921,-0.052323,-0.667238,-0.190221,-0.422997,0.573886,-0.225934,-0.031130,-0.035854,0.153699,0.320066,0.200532,0.299387,-0.467051,0.192941,0.667496,0.268781,-0.009366,-0.112513,-0.198007,0.169151,0.569623,-0.965752,0.280774,-0.031492
-0.229885,-0.117032,0.757913,0.026159,0.137810,-0.080281,0.986853,-0.674762,0.236621,0.371421,0.780939,-0.287363,-0.038742,-0.726993,-0.199980,-0.404419,0.593688,-0.222491,-0.007914,-0.035181,0.155134,0.333942,0.195443,0.315981,-0.472651,0.166957,0.669727,0.272075,-0.012325,-0.133634,-0.206383,0.200570,0.558443,-0.962078,0.270276,-0.024601
