-0.027900,-0.025514,0.797165,0.025245,-0.026078,0.045737,0.998294,0.000737,0.050588,0.201474,0.195220,-0.064586,-0.052514,0.043963,-0.097403,-0.364183,0.237266,-0.206397,-0.033641,0.020171,-0.003930,0.078938,-0.014523,0.726195,0.280859,0.629643,1.187503,0.153096,-0.151790,0.089018,-0.733701,-0.397862,0.717905,-0.678322,0.332310,0.240517
-0.029260,-0.026141,0.797005,0.025469,-0.024172,0.049569,0.998153,-0.012477,0.049846,0.193747,0.206800,-0.066593,-0.052442,0.037594,-0.099604,-0.371367,0.241495,-0.207585,-0.034449,0.023017,-0.001845,0.083648,0.028037,0.651353,0.245156,0.622884,1.215502,0.122786,-0.168938,0.123238,-0.654043,-0.369549,0.717239,-0.723049,0.338098,0.240285
-0.030779,-0.026725,0.796769,0.025635,-0.022007,0.054360,0.997950,-0.028993,0.048770,0.184238,0.222470,-0.069389,-0.052020,0.030291,-0.102604,-0.380252,0.247178,-0.209569,-0.035002,0.025854,0.000650,0.089056,0.064065,0.570227,0.207351,0.631735,1.253811,0.111638,-0.181497,0.154813,-0.564137,-0.348746,0.721243,-0.765515,0.339705,0.209653
-0.032467,-0.027264,0.796461,0.025722,-0.019678,0.060149,0.997664,-0.048541,0.047243,0.172852,0.242005,-0.072448,-0.051143,0.022541,-0.106289,-0.390981,0.253672,-0.212012,-0.035315,0.028548,0.003517,0.094907,0.097302,0.485806,0.171217,0.655222,1.302705,0.118443,-0.192158,0.185029,-0.468045,-0.338006,0.730556,-0.796191,0.340807,0.178501
-0.034318,-0.027752,0.796058,0.025688,-0.017178,0.066816,0.997287,-0.071264,0.045300,0.159810,0.265951,-0.076163,-0.049741,0.014221,-0.110606,-0.403334,0.261263,-0.215072,-0.035441,0.030917,0.006812,0.101224,0.129232,0.400738,0.142293,0.688096,1.352270,0.124327,-0.199751,0.212171,-0.368660,-0.347605,0.740720,-0.804563,0.339834,0.166431
-0.036431,-0.028145,0.795574,0.025584,-0.014780,0.073975,0.996822,-0.096466,0.042670,0.145733,0.293905,-0.079438,-0.047672,0.005056,-0.115850,-0.416507,0.270782,-0.218681,-0.035421,0.033076,0.010586,0.107839,0.162681,0.312498,0.138671,0.727963,1.387120,0.134900,-0.215122,0.239204,-0.272533,-0.366696,0.748998,-0.803334,0.340785,0.169964
-0.038841,-0.028446,0.795096,0.025489,-0.012334,0.081480,0.996273,-0.123999,0.039038,0.130945,0.324660,-0.079560,-0.045259,-0.004520,-0.121797,-0.430239,0.280292,-0.221729,-0.035335,0.035349,0.014843,0.114431,0.200676,0.219887,0.162296,0.763618,1.401232,0.151305,-0.225642,0.264956,-0.185804,-0.381681,0.758131,-0.809535,0.341853,0.182278
-0.041539,-0.028697,0.794673,0.025399,-0.009562,0.089189,0.995645,-0.153680,0.034377,0.115787,0.356754,-0.075456,-0.042986,-0.014290,-0.127985,-0.444377,0.288072,-0.223407,-0.035280,0.037871,0.019594,0.120818,0.243270,0.129373,0.202393,0.793219,1.399670,0.177816,-0.231321,0.285735,-0.109777,-0.393681,0.766952,-0.826060,0.344518,0.173457
-0.044556,-0.028904,0.794267,0.025172,-0.006475,0.097303,0.994915,-0.185178,0.028715,0.100104,0.389520,-0.068034,-0.040632,-0.024765,-0.134491,-0.459256,0.295312,-0.224180,-0.035247,0.041057,0.024827,0.126973,0.287811,0.048073,0.241956,0.814467,1.393291,0.193435,-0.238578,0.302666,-0.045209,-0.398782,0.774677,-0.858162,0.353323,0.139470
-0.047948,-0.029111,0.793887,0.024909,-0.003194,0.106395,0.994007,-0.217845,0.021389,0.083291,0.421586,-0.056362,-0.037824,-0.035509,-0.141695,-0.475847,0.301841,-0.224081,-0.035216,0.045707,0.030623,0.132894,0.334391,-0.015712,0.268644,0.828916,1.399099,0.198997,-0.248592,0.319090,0.010608,-0.399418,0.774319,-0.901578,0.358246,0.097084
-0.051767,-0.029354,0.793503,0.024796,0.000161,0.116471,0.992885,-0.250674,0.011996,0.065786,0.451386,-0.041093,-0.035391,-0.046451,-0.150100,-0.494174,0.308081,-0.223580,-0.035133,0.052088,0.037144,0.138795,0.376807,-0.058800,0.284812,0.836308,1.408228,0.185093,-0.275710,0.325453,0.051006,-0.397309,0.780774,-0.933545,0.354922,0.056875
-0.056056,-0.029598,0.793065,0.024813,0.003614,0.127527,0.991518,-0.283115,0.000277,0.047652,0.477962,-0.024311,-0.033563,-0.058442,-0.160365,-0.513992,0.315849,-0.223351,-0.034866,0.060050,0.044290,0.144931,0.414884,-0.085903,0.295470,0.832971,1.422438,0.169887,-0.320964,0.324517,0.076533,-0.388361,0.790556,-0.960538,0.346902,0.023227
-0.060727,-0.029855,0.792692,0.025359,0.007209,0.139554,0.989863,-0.313278,-0.014730,0.028898,0.498228,-0.004525,-0.032172,-0.070624,-0.173020,-0.535129,0.323738,-0.222868,-0.034244,0.069203,0.051763,0.151091,0.432208,-0.100842,0.307800,0.830116,1.440454,0.160142,-0.366220,0.321830,0.082508,-0.355242,0.797076,-0.999620,0.330607,-0.000704
-0.065660,-0.030153,0.792467,0.026603,0.010740,0.152514,0.987885,-0.338154,-0.032259,0.011240,0.507906,0.017519,-0.031483,-0.081572,-0.187847,-0.557547,0.330113,-0.221867,-0.033157,0.078825,0.058839,0.156583,0.442842,-0.102932,0.327306,0.821594,1.453237,0.153013,-0.398180,0.315575,0.072027,-0.313785,0.800592,-1.036703,0.313453,-0.010116
-0.070644,-0.030459,0.792270,0.028444,0.014140,0.165598,0.985682,-0.355663,-0.050775,-0.004779,0.505595,0.033092,-0.041635,-0.090424,-0.203785,-0.580266,0.333781,-0.220849,-0.031532,0.087097,0.065243,0.160769,0.446024,-0.094241,0.348953,0.806783,1.463688,0.144378,-0.414542,0.309516,0.049408,-0.272530,0.794163,-1.068490,0.284674,-0.007291
-0.075327,-0.030730,0.791984,0.030038,0.017493,0.177981,0.983420,-0.364059,-0.062184,-0.008859,0.491024,0.028647,-0.071248,-0.096781,-0.218011,-0.602404,0.333232,-0.219718,-0.029593,0.092985,0.070805,0.163181,0.442679,-0.083431,0.370805,0.784392,1.472487,0.142845,-0.409125,0.293593,0.021383,-0.244069,0.787656,-1.078710,0.250569,-0.002862
-0.079549,-0.031107,0.791987,0.030384,0.020449,0.188883,0.981316,-0.365186,-0.060914,0.001388,0.468352,0.003570,-0.100649,-0.101206,-0.228040,-0.622857,0.329606,-0.215686,-0.028173,0.096400,0.075553,0.163599,0.435087,-0.073219,0.390663,0.757188,1.480095,0.151540,-0.372549,0.265788,-0.013748,-0.222509,0.788314,-1.076894,0.217589,0.007548
-0.083457,-0.031288,0.794637,0.030640,0.022671,0.197699,0.979521,-0.360660,-0.046437,0.027778,0.435426,-0.027346,-0.098519,-0.104046,-0.236365,-0.639413,0.326174,-0.208880,-0.027126,0.097281,0.079553,0.162502,0.422974,-0.070407,0.409089,0.731543,1.475184,0.160079,-0.315423,0.223721,-0.057722,-0.203589,0.801159,-1.075802,0.201459,0.026891
-0.087194,-0.030940,0.800003,0.030651,0.024618,0.205123,0.977946,-0.350100,-0.015274,0.083489,0.399185,-0.041449,-0.090398,-0.106592,-0.243812,-0.652946,0.323314,-0.201016,-0.026060,0.095259,0.082670,0.160298,0.404831,-0.078882,0.425533,0.707007,1.462114,0.182366,-0.251089,0.162314,-0.107231,-0.183345,0.830820,-1.079817,0.205016,0.048117
-0.090576,-0.030331,0.801839,0.030519,0.026342,0.211214,0.976608,-0.334786,0.021623,0.147143,0.365205,-0.040876,-0.074720,-0.109454,-0.250561,-0.663974,0.320745,-0.194856,-0.024921,0.092366,0.084614,0.157314,0.382069,-0.085991,0.433067,0.687601,1.443076,0.201782,-0.198162,0.097449,-0.152785,-0.163823,0.860817,-1.090184,0.223078,0.073953
-0.093473,-0.029441,0.802457,0.030012,0.027111,0.217108,0.975309,-0.320244,0.059272,0.205804,0.343347,-0.041157,-0.060252,-0.110132,-0.256490,-0.674783,0.319368,-0.190553,-0.023263,0.089793,0.085344,0.154064,0.357593,-0.088907,0.431268,0.667936,1.416601,0.212439,-0.165171,0.035453,-0.185816,-0.140158,0.886742,-1.108382,0.248025,0.084680
-0.095836,-0.028258,0.802599,0.029249,0.026715,0.223690,0.973855,-0.308507,0.094012,0.247089,0.336006,-0.045520,-0.049184,-0.106998,-0.261848,-0.687275,0.318260,-0.187548,-0.020827,0.088351,0.084927,0.151054,0.328783,-0.084115,0.418802,0.648994,1.392047,0.208215,-0.152578,-0.019250,-0.216303,-0.119938,0.897294,-1.128214,0.265035,0.086802
-0.097704,-0.026702,0.802461,0.027982,0.025155,0.231217,0.972174,-0.301218,0.128866,0.280817,0.346897,-0.053493,-0.039741,-0.100455,-0.266803,-0.701863,0.318544,-0.185999,-0.017426,0.087442,0.083880,0.148547,0.299342,-0.070374,0.393372,0.628481,1.379982,0.196787,-0.160332,-0.064782,-0.237552,-0.110231,0.891668,-1.138311,0.276075,0.073396
-0.099141,-0.024741,0.802141,0.026308,0.022812,0.238902,0.970419,-0.297152,0.163821,0.307171,0.371551,-0.061434,-0.033135,-0.091747,-0.271170,-0.717127,0.319917,-0.185456,-0.013254,0.086952,0.082210,0.146452,0.270999,-0.052854,0.363616,0.601244,1.374099,0.177806,-0.171123,-0.101354,-0.246022,-0.119424,0.871759,-1.121347,0.276038,0.043609
-0.100263,-0.022357,0.801677,0.024168,0.020138,0.246595,0.968608,-0.295288,0.200452,0.331906,0.405406,-0.067162,-0.025925,-0.082027,-0.274814,-0.732656,0.321865,-0.185255,-0.008571,0.086835,0.080144,0.144460,0.246251,-0.037157,0.336512,0.567880,1.368865,0.156195,-0.173577,-0.129277,-0.246031,-0.140949,0.844136,-1.080842,0.265768,0.006351
-0.101140,-0.019464,0.801066,0.021482,0.017294,0.254057,0.966796,-0.294282,0.238849,0.359747,0.446087,-0.076542,-0.015811,-0.071908,-0.278012,-0.748050,0.324842,-0.185371,-0.003081,0.087047,0.077910,0.142596,0.230288,-0.023443,0.318461,0.532160,1.358123,0.135837,-0.166053,-0.148191,-0.240218,-0.169730,0.810828,-1.017500,0.250937,-0.027017
-0.101825,-0.016046,0.800359,0.018379,0.014450,0.262486,0.964652,-0.290525,0.279992,0.404440,0.485884,-0.084896,-0.009152,-0.060875,-0.281776,-0.765219,0.328947,-0.185772,0.003673,0.087062,0.075840,0.140686,0.207931,-0.014726,0.304388,0.506500,1.339695,0.125310,-0.149291,-0.157470,-0.227387,-0.192485,0.774518,-0.950691,0.235750,-0.050753
-0.102355,-0.012136,0.799617,0.014812,0.011677,0.271882,0.962146,-0.282481,0.319643,0.465239,0.520960,-0.091018,0.001953,-0.048810,-0.285673,-0.784472,0.333466,-0.185889,0.011476,0.086770,0.073987,0.138645,0.182638,-0.014076,0.288112,0.492205,1.320034,0.123831,-0.130281,-0.159711,-0.218132,-0.200155,0.737764,-0.890652,0.217363,-0.065255
-0.102804,-0.007732,0.798916,0.010844,0.009147,0.282632,0.959123,-0.269636,0.355521,0.540969,0.548755,-0.093331,0.002599,-0.035787,-0.289955,-0.806400,0.338064,-0.185122,0.020218,0.085925,0.072522,0.136414,0.154701,-0.016531,0.267858,0.491329,1.303772,0.128058,-0.114083,-0.153189,-0.212873,-0.193828,0.703089,-0.846076,0.204051,-0.073460
-0.103174,-0.002784,0.798349,0.006733,0.006959,0.294468,0.955612,-0.255794,0.379166,0.615744,0.569714,-0.092861,-0.001040,-0.020853,-0.294092,-0.830992,0.340153,-0.182908,0.030054,0.084920,0.071339,0.133742,0.125857,-0.019294,0.242014,0.504990,1.296625,0.131878,-0.109076,-0.137850,-0.210873,-0.180169,0.670753,-0.821002,0.191212,-0.072525
-0.103445,0.002882,0.797889,0.002131,0.005128,0.308245,0.951291,-0.238208,0.391074,0.696752,0.579206,-0.085640,-0.005759,-0.003026,-0.297999,-0.859953,0.339868,-0.179336,0.041703,0.082780,0.070631,0.130371,0.097689,-0.018658,0.207949,0.530706,1.307185,0.134205,-0.119268,-0.115470,-0.208745,-0.170783,0.642441,-0.811992,0.182273,-0.063843
-0.103628,0.009289,0.797299,-0.003343,0.002805,0.322725,0.946483,-0.216768,0.390264,0.772627,0.573970,-0.070614,-0.006388,0.018621,-0.299167,-0.891531,0.336294,-0.174369,0.054843,0.079108,0.070168,0.126677,0.072101,-0.013307,0.168318,0.563423,1.338159,0.134770,-0.139774,-0.088488,-0.201255,-0.170781,0.618833,-0.815849,0.182086,-0.050185
-0.103882,0.016463,0.795663,-0.008445,0.000265,0.337709,0.941213,-0.190558,0.376744,0.835646,0.546814,-0.078643,0.025596,0.043953,-0.299907,-0.924768,0.328365,-0.167061,0.069621,0.074423,0.069705,0.122600,0.049370,-0.006640,0.127161,0.598987,1.381132,0.129891,-0.170008,-0.059892,-0.188456,-0.180678,0.602662,-0.824012,0.192203,-0.032604
-0.104395,0.024484,0.793165,-0.012425,-0.001994,0.353039,0.935524,-0.163290,0.351612,0.874096,0.498001,-0.118287,0.055387,0.071268,-0.302772,-0.959004,0.317999,-0.158170,0.085723,0.070623,0.068594,0.118417,0.028913,-0.004154,0.092182,0.633170,1.421888,0.123106,-0.203027,-0.032641,-0.175118,-0.194177,0.595505,-0.830730,0.208441,-0.024669
-0.105421,0.033333,0.792896,-0.014073,-0.004589,0.367161,0.930039,-0.146752,0.313608,0.855914,0.452282,-0.141038,0.065711,0.099290,-0.311421,-0.990473,0.311266,-0.146442,0.103040,0.069937,0.065129,0.115617,0.010370,-0.006111,0.068339,0.668153,1.453180,0.119645,-0.227377,-0.003505,-0.160305,-0.213505,0.599011,-0.832104,0.224698,-0.021619
-0.106798,0.042502,0.792955,-0.012663,-0.007280,0.382445,0.923863,-0.131642,0.274626,0.831513,0.418599,-0.148553,0.073105,0.125221,-0.332927,-1.019628,0.321021,-0.136005,0.116542,0.069210,0.058800,0.113554,-0.008427,-0.014903,0.053469,0.709837,1.476400,0.127602,-0.236349,0.025167,-0.146136,-0.229412,0.613975,-0.836642,0.250574,-0.022099
-0.108657,0.051769,0.792795,-0.009382,-0.008222,0.399123,0.916812,-0.123131,0.236450,0.805084,0.400613,-0.154067,0.081600,0.139848,-0.372447,-1.041211,0.361468,-0.126193,0.111503,0.068122,0.049068,0.112162,-0.020364,-0.022967,0.041708,0.748244,1.494157,0.137551,-0.231065,0.056703,-0.134147,-0.246143,0.644200,-0.840924,0.277866,-0.019805
-0.110421,0.060999,0.793445,-0.004877,-0.008024,0.416511,0.909082,-0.118664,0.199297,0.775532,0.394612,-0.166324,0.090286,0.139185,-0.428464,-1.045879,0.435336,-0.110218,0.056905,0.065816,0.036728,0.111662,-0.028847,-0.026373,0.031413,0.783206,1.509477,0.143736,-0.221194,0.092098,-0.127829,-0.261305,0.681277,-0.845993,0.297201,-0.002846
-0.112207,0.069745,0.791967,0.000964,-0.006833,0.435445,0.900189,-0.117557,0.161159,0.742060,0.396240,-0.183482,0.098730,0.122842,-0.488239,-1.026283,0.523555,-0.103540,-0.076626,0.061533,0.022236,0.113291,-0.027855,-0.026781,0.019975,0.802063,1.523038,0.146533,-0.209504,0.118189,-0.123836,-0.264179,0.730810,-0.862427,0.319165,0.031972
-0.113198,0.078758,0.790603,0.008202,-0.006126,0.458988,0.888384,-0.114891,0.119350,0.698770,0.398591,-0.198831,0.107055,0.080222,-0.539836,-0.953280,0.626990,-0.114556,-0.189057,0.052485,0.006131,0.117412,-0.023572,-0.024629,0.011176,0.811287,1.529058,0.144890,-0.197421,0.141456,-0.120932,-0.261097,0.780446,-0.885443,0.332947,0.074842
-0.113856,0.087800,0.788583,0.014778,-0.007583,0.488932,0.872164,-0.105538,0.074171,0.641962,0.390404,-0.207140,0.115567,-0.004283,-0.553074,-0.791259,0.744317,-0.140427,-0.193649,0.035395,-0.008807,0.123761,-0.019230,-0.019818,0.007868,0.818271,1.526236,0.143062,-0.182789,0.165992,-0.111745,-0.255796,0.821046,-0.913281,0.344790,0.114830
-0.114117,0.097034,0.787184,0.018395,-0.009977,0.521211,0.853171,-0.092418,0.034027,0.579070,0.376201,-0.211022,0.123511,-0.108285,-0.506610,-0.588293,0.840633,-0.164959,-0.164611,0.016471,-0.020274,0.129847,-0.016457,-0.014360,0.015382,0.825393,1.513397,0.150118,-0.171785,0.193929,-0.092415,-0.247686,0.844084,-0.946059,0.348844,0.142131
-0.114068,0.106517,0.786425,0.019870,-0.011456,0.551083,0.834135,-0.080138,0.000737,0.517183,0.363786,-0.214469,0.130189,-0.200004,-0.420240,-0.398980,0.901812,-0.166706,-0.114812,0.002754,-0.028196,0.133047,-0.016172,-0.008140,0.029918,0.834780,1.495689,0.163774,-0.167229,0.224157,-0.065898,-0.242634,0.849205,-0.973395,0.338124,0.159463
-0.113932,0.116430,0.786066,0.020378,-0.011777,0.578322,0.815469,-0.067562,-0.029373,0.456581,0.351035,-0.217392,0.135563,-0.263818,-0.329331,-0.257285,0.923266,-0.161096,-0.081093,-0.003846,-0.034281,0.133257,-0.018375,-0.002305,0.042801,0.845109,1.482621,0.181669,-0.167127,0.254506,-0.032059,-0.255469,0.837893,-0.980609,0.326822,0.159584
-0.113948,0.126785,0.785875,0.020217,-0.010825,0.604343,0.796394,-0.055019,-0.058142,0.396225,0.337406,-0.219392,0.140918,-0.306734,-0.256738,-0.163105,0.916314,-0.157224,-0.068549,-0.006826,-0.039501,0.131884,-0.023417,0.004593,0.049654,0.854743,1.475914,0.196884,-0.168809,0.280200,0.007170,-0.285713,0.817293,-0.964785,0.315119,0.152929
-0.114219,0.137614,0.785676,0.020035,-0.008752,0.630051,0.776246,-0.041449,-0.086584,0.335730,0.323132,-0.220773,0.147006,-0.334614,-0.215767,-0.118942,0.881882,-0.156919,-0.082110,-0.009140,-0.044617,0.129949,-0.031568,0.013971,0.047395,0.866201,1.478635,0.207193,-0.171531,0.299270,0.044188,-0.319011,0.795212,-0.940966,0.308850,0.139601
-0.114937,0.149041,0.785403,0.019822,-0.006454,0.655922,0.754540,-0.024097,-0.114350,0.273424,0.306532,-0.221540,0.154047,-0.353777,-0.196900,-0.111967,0.826060,-0.154330,-0.104526,-0.012364,-0.049972,0.128234,-0.042720,0.026697,0.038122,0.879246,1.487866,0.209047,-0.177364,0.309520,0.072170,-0.339203,0.779064,-0.926486,0.304592,0.124211
-0.116251,0.161085,0.784797,0.019664,-0.003482,0.680839,0.732160,-0.003836,-0.141526,0.209987,0.288916,-0.223825,0.159189,-0.370028,-0.187712,-0.125857,0.757175,-0.147055,-0.128557,-0.016250,-0.055087,0.127693,-0.056065,0.040585,0.025863,0.891344,1.498491,0.203365,-0.185367,0.310048,0.083900,-0.334632,0.771424,-0.933219,0.302204,0.118473
-0.118319,0.173663,0.783697,0.019210,-0.000430,0.703876,0.710063,0.016553,-0.165755,0.148291,0.276015,-0.228373,0.163303,-0.388592,-0.176797,-0.146910,0.685367,-0.130680,-0.135970,-0.019478,-0.059034,0.128182,-0.070157,0.055058,0.012408,0.901147,1.511014,0.197017,-0.193646,0.303423,0.081625,-0.318167,0.767103,-0.949887,0.295932,0.118907
-0.121193,0.186742,0.781913,0.018127,0.002403,0.723934,0.689626,0.034348,-0.185780,0.091956,0.272226,-0.238601,0.167377,-0.411310,-0.155114,-0.160996,0.618366,-0.112267,-0.131131,-0.021335,-0.061139,0.129821,-0.082311,0.068517,0.000909,0.905928,1.520373,0.187002,-0.202457,0.291923,0.067135,-0.299271,0.764101,-0.974772,0.289012,0.122315
-0.124878,0.200345,0.779532,0.016653,0.004879,0.740311,0.672040,0.050522,-0.202205,0.043921,0.274928,-0.252951,0.172395,-0.438128,-0.128912,-0.174034,0.559996,-0.088216,-0.107577,-0.020599,-0.061199,0.132791,-0.090698,0.081487,-0.009004,0.904739,1.526886,0.173323,-0.208973,0.276634,0.047892,-0.290763,0.755364,-0.992520,0.286119,0.122286
-0.129339,0.214548,0.776751,0.014881,0.007396,0.753055,0.657748,0.065702,-0.216129,0.005424,0.280652,-0.267868,0.178533,-0.460381,-0.111934,-0.217080,0.504749,-0.063548,-0.073401,-0.016298,-0.060405,0.135923,-0.096989,0.092293,-0.012424,0.899411,1.525835,0.162696,-0.208982,0.259295,0.027760,-0.293382,0.737931,-0.994468,0.280688,0.113753
-0.134556,0.229504,0.773691,0.013104,0.010307,0.762451,0.646831,0.081251,-0.228847,-0.023746,0.286361,-0.280446,0.184952,-0.475307,-0.106047,-0.295344,0.454572,-0.044371,-0.045118,-0.009775,-0.059461,0.138331,-0.098777,0.100226,-0.009638,0.892746,1.518201,0.159301,-0.203247,0.241293,0.006346,-0.302663,0.715425,-0.986300,0.276001,0.092704
-0.140532,0.245506,0.770382,0.012053,0.013531,0.769490,0.638402,0.099624,-0.241375,-0.044708,0.291217,-0.289427,0.191462,-0.477904,-0.110180,-0.403199,0.413639,-0.035908,-0.017102,-0.002648,-0.058832,0.139049,-0.094324,0.105714,-0.004289,0.885306,1.508050,0.161740,-0.192917,0.223301,-0.015911,-0.313736,0.692286,-0.972420,0.271855,0.066244
-0.147326,0.262560,0.766859,0.011930,0.017149,0.775416,0.631105,0.119329,-0.254427,-0.058226,0.298684,-0.294198,0.197013,-0.468075,-0.119003,-0.516627,0.384751,-0.033852,-0.005897,0.002301,-0.057836,0.138027,-0.084614,0.107869,0.001825,0.878419,1.494846,0.166298,-0.181285,0.206789,-0.038375,-0.324145,0.668684,-0.953929,0.265582,0.041559
-0.154951,0.280608,0.763367,0.012436,0.019103,0.782155,0.622667,0.141999,-0.265500,-0.071380,0.311005,-0.291154,0.204062,-0.455689,-0.121249,-0.575699,0.381162,-0.034042,-0.053366,0.002332,-0.054121,0.135638,-0.068014,0.107298,0.006170,0.871645,1.482108,0.175408,-0.169822,0.193647,-0.056662,-0.336179,0.643934,-0.928523,0.262666,0.017867
-0.163293,0.299681,0.759288,0.012769,0.018049,0.789975,0.612741,0.167274,-0.271638,-0.087091,0.332589,-0.278923,0.208577,-0.442712,-0.110235,-0.547926,0.400973,-0.040928,-0.161475,-0.003470,-0.046647,0.132601,-0.041043,0.104480,0.013577,0.859144,1.463441,0.184863,-0.159253,0.182788,-0.069394,-0.345300,0.620471,-0.900251,0.258598,-0.000872
-0.171122,0.319340,0.762664,0.012997,0.014463,0.796720,0.604036,0.190386,-0.271751,-0.096711,0.372484,-0.250424,0.203247,-0.424753,-0.110845,-0.529639,0.431318,-0.064093,-0.233411,-0.009973,-0.036662,0.129173,0.001782,0.104213,0.020456,0.832818,1.441036,0.193748,-0.151703,0.166963,-0.068307,-0.348087,0.608200,-0.868703,0.261429,-0.025134
-0.179597,0.339105,0.765157,0.013323,0.009027,0.803285,0.595377,0.189753,-0.267431,-0.099180,0.449887,-0.193703,0.183105,-0.402922,-0.123986,-0.533982,0.475889,-0.100881,-0.240657,-0.017583,-0.022817,0.127954,0.050518,0.101519,0.031668,0.803700,1.412346,0.195590,-0.140043,0.154303,-0.066271,-0.356227,0.601351,-0.834840,0.263300,-0.046258
-0.188349,0.358263,0.766765,0.013183,0.002963,0.811522,0.584165,0.150221,-0.262995,-0.097832,0.586985,-0.107546,0.116138,-0.377226,-0.142479,-0.548750,0.520388,-0.148814,-0.222240,-0.026913,-0.006933,0.127332,0.105136,0.098916,0.049660,0.776818,1.377319,0.189727,-0.131120,0.148258,-0.062472,-0.377202,0.614609,-0.809997,0.251235,-0.062868
-0.196682,0.376718,0.768556,0.010204,-0.002599,0.822449,0.568742,0.078957,-0.260337,-0.109754,0.767985,-0.036264,-0.055408,-0.343886,-0.156792,-0.577490,0.539595,-0.185626,-0.201570,-0.035491,0.006779,0.125490,0.147746,0.093561,0.068804,0.757235,1.352010,0.198488,-0.136001,0.137388,-0.044589,-0.401757,0.632377,-0.783066,0.254246,-0.078296
