-0.001028,-0.004364,0.794796,0.020388,-0.037832,-0.005614,0.999060,0.057571,0.061624,0.276479,0.161902,-0.068290,-0.047977,0.151587,-0.185606,-0.513193,0.222101,-0.210469,0.077156,0.002812,-0.026709,0.067786,0.269115,1.263773,1.000415,0.837241,0.992366,0.273482,-0.111242,0.337835,-1.332284,-1.002494,0.887659,-0.885028,0.243442,0.018827
-0.001160,-0.004219,0.794809,0.020347,-0.037844,-0.005774,0.999060,0.057542,0.061511,0.276814,0.161724,-0.068149,-0.047661,0.151327,-0.185681,-0.512791,0.222028,-0.210218,0.077154,0.002771,-0.026578,0.067807,0.268943,1.264082,0.999826,0.837344,0.992606,0.273155,-0.112231,0.337341,-1.331848,-1.002407,0.887503,-0.885220,0.243288,0.019073
-0.001276,-0.004086,0.794821,0.020311,-0.037844,-0.005970,0.999059,0.057510,0.061431,0.277214,0.161592,-0.068048,-0.047379,0.151008,-0.185762,-0.512323,0.222055,-0.210023,0.077101,0.002716,-0.026466,0.067855,0.268872,1.264233,0.999493,0.837389,0.992839,0.272644,-0.113198,0.337019,-1.331400,-1.002259,0.887421,-0.885435,0.243055,0.019727
-0.001377,-0.003962,0.794830,0.020285,-0.037848,-0.006151,0.999059,0.057476,0.061352,0.277608,0.161513,-0.067973,-0.047112,0.150691,-0.185869,-0.511885,0.222150,-0.209865,0.077028,0.002668,-0.026370,0.067919,0.268801,1.264198,0.999705,0.837395,0.992817,0.272025,-0.113529,0.336850,-1.330943,-1.002019,0.887334,-0.885922,0.242963,0.020257
-0.001462,-0.003845,0.794838,0.020264,-0.037846,-0.006301,0.999058,0.057429,0.061270,0.277970,0.161461,-0.067936,-0.046863,0.150400,-0.185993,-0.511519,0.222259,-0.209718,0.076942,0.002632,-0.026291,0.068000,0.268575,1.263866,1.000406,0.837285,0.992456,0.271682,-0.112575,0.336441,-1.330349,-1.001944,0.887262,-0.886156,0.242770,0.020890
-0.001528,-0.003740,0.794846,0.020256,-0.037844,-0.006443,0.999058,0.057404,0.061198,0.278362,0.161424,-0.067918,-0.046641,0.150156,-0.186108,-0.511191,0.222321,-0.209533,0.076723,0.002597,-0.026227,0.068089,0.268363,1.263276,1.001398,0.837127,0.992014,0.271848,-0.110288,0.336155,-1.329717,-1.001956,0.887254,-0.886507,0.242368,0.021364
-0.001575,-0.003647,0.794854,0.020255,-0.037846,-0.006601,0.999056,0.057421,0.061135,0.278769,0.161381,-0.067918,-0.046469,0.149956,-0.186207,-0.510864,0.222338,-0.209334,0.076461,0.002563,-0.026173,0.068177,0.267983,1.262513,1.002685,0.836946,0.991198,0.272504,-0.107192,0.336072,-1.328964,-1.002142,0.887205,-0.886958,0.241704,0.021756
-0.001603,-0.003566,0.794860,0.020261,-0.037853,-0.006776,0.999055,0.057499,0.061088,0.279190,0.161311,-0.067935,-0.046356,0.149795,-0.186303,-0.510542,0.222335,-0.209194,0.076379,0.002531,-0.026126,0.068258,0.267539,1.261771,1.003894,0.836850,0.990031,0.273459,-0.104219,0.336113,-1.328012,-1.002708,0.887216,-0.887304,0.240870,0.022244
-0.001606,-0.003497,0.794862,0.020267,-0.037861,-0.006937,0.999053,0.057623,0.061044,0.279554,0.161226,-0.067971,-0.046272,0.149704,-0.186406,-0.510277,0.222340,-0.209115,0.076466,0.002513,-0.026085,0.068332,0.267510,1.261213,1.004696,0.836978,0.989031,0.274345,-0.102010,0.336285,-1.326974,-1.003436,0.887347,-0.887760,0.240233,0.022615
-0.001585,-0.003437,0.794860,0.020273,-0.037873,-0.007082,0.999052,0.057788,0.061001,0.279857,0.161147,-0.068050,-0.046228,0.149701,-0.186526,-0.510117,0.222352,-0.209084,0.076667,0.002513,-0.026046,0.068398,0.267975,1.260873,1.005112,0.837282,0.988395,0.274839,-0.100820,0.336813,-1.325994,-1.003869,0.887689,-0.888877,0.240245,0.022780
-0.001549,-0.003391,0.794856,0.020277,-0.037901,-0.007202,0.999050,0.057985,0.060961,0.280088,0.161082,-0.068160,-0.046215,0.149769,-0.186614,-0.509960,0.222333,-0.209090,0.076930,0.002519,-0.026011,0.068456,0.268567,1.260670,1.005337,0.837502,0.987890,0.275091,-0.100389,0.337335,-1.324989,-1.003991,0.887980,-0.890305,0.240657,0.022790
-0.001499,-0.003358,0.794851,0.020281,-0.037935,-0.007298,0.999048,0.058189,0.060925,0.280249,0.161041,-0.068278,-0.046228,0.149890,-0.186677,-0.509849,0.222297,-0.209138,0.077190,0.002532,-0.025983,0.068505,0.269105,1.260524,1.005377,0.837571,0.987499,0.275138,-0.100459,0.337377,-1.323863,-1.004161,0.888041,-0.891037,0.240398,0.023106
-0.001443,-0.003343,0.794847,0.020281,-0.037935,-0.007298,0.999048,0.058234,0.060916,0.280270,0.161060,-0.068314,-0.046238,0.149947,-0.186696,-0.509841,0.222294,-0.209155,0.077241,0.002535,-0.025978,0.068511,0.269172,1.260479,1.005366,0.837569,0.987439,0.275102,-0.100538,0.337397,-1.323653,-1.004174,0.888050,-0.891136,0.240323,0.023196
-0.001356,-0.003337,0.794832,0.020294,-0.037995,-0.007406,0.999044,0.058473,0.060915,0.280391,0.161282,-0.068648,-0.046353,0.150269,-0.186767,-0.509883,0.222198,-0.209337,0.077663,0.002554,-0.025950,0.068541,0.269504,1.260034,1.005170,0.837478,0.987048,0.274582,-0.101497,0.337608,-1.322035,-1.004167,0.888108,-0.891704,0.239602,0.024056
-0.001272,-0.003350,0.794820,0.020297,-0.038043,-0.007419,0.999042,0.058590,0.060950,0.280377,0.161557,-0.068898,-0.046429,0.150543,-0.186752,-0.509904,0.222139,-0.209479,0.077863,0.002582,-0.025938,0.068586,0.269617,1.259693,1.005064,0.837271,0.986786,0.274268,-0.102403,0.337736,-1.321047,-1.004549,0.887932,-0.892346,0.239445,0.024400
-0.001180,-0.003376,0.794811,0.020300,-0.038078,-0.007421,0.999041,0.058752,0.060977,0.280336,0.161676,-0.069049,-0.046510,0.150814,-0.186721,-0.509961,0.222076,-0.209593,0.077960,0.002600,-0.025931,0.068620,0.269564,1.259321,1.004936,0.837049,0.986627,0.274119,-0.103393,0.337908,-1.320266,-1.004968,0.887673,-0.892974,0.239567,0.024285
-0.001081,-0.003414,0.794806,0.020302,-0.038100,-0.007383,0.999040,0.058961,0.060984,0.280241,0.161607,-0.069088,-0.046610,0.151113,-0.186689,-0.510149,0.221991,-0.209678,0.077973,0.002616,-0.025933,0.068643,0.269430,1.258943,1.004868,0.836806,0.986503,0.274049,-0.104355,0.338135,-1.319620,-1.005292,0.887361,-0.893510,0.239819,0.023785
-0.000977,-0.003470,0.794801,0.020320,-0.038120,-0.007345,0.999040,0.059174,0.060983,0.280150,0.161531,-0.069123,-0.046728,0.151420,-0.186643,-0.510352,0.221877,-0.209764,0.077932,0.002608,-0.025944,0.068666,0.269268,1.258563,1.004871,0.836538,0.986343,0.273937,-0.105137,0.338476,-1.319168,-1.005459,0.887127,-0.893981,0.240228,0.023587
-0.000861,-0.003539,0.794795,0.020338,-0.038131,-0.007306,0.999039,0.059412,0.061017,0.280062,0.161443,-0.069180,-0.046867,0.151749,-0.186557,-0.510527,0.221736,-0.209860,0.077877,0.002573,-0.025970,0.068686,0.269168,1.258186,1.004973,0.836276,0.986096,0.273549,-0.105556,0.338854,-1.318943,-1.005613,0.886926,-0.894273,0.240530,0.024250
-0.000738,-0.003620,0.794788,0.020353,-0.038136,-0.007273,0.999039,0.059653,0.061089,0.279997,0.161372,-0.069270,-0.047022,0.152080,-0.186442,-0.510683,0.221596,-0.209978,0.077796,0.002510,-0.026006,0.068710,0.269407,1.257975,1.005022,0.836264,0.986126,0.273280,-0.105635,0.339229,-1.318809,-1.006017,0.886702,-0.894273,0.240413,0.024945
-0.000615,-0.003711,0.794780,0.020361,-0.038134,-0.007240,0.999039,0.059858,0.061206,0.279951,0.161362,-0.069378,-0.047190,0.152366,-0.186313,-0.510825,0.221520,-0.210113,0.077681,0.002429,-0.026048,0.068748,0.269782,1.257923,1.005135,0.836542,0.986260,0.273548,-0.105728,0.339726,-1.318568,-1.006830,0.886504,-0.894068,0.239219,0.024601
-0.000503,-0.003818,0.794772,0.020368,-0.038125,-0.007202,0.999039,0.059991,0.061368,0.279898,0.161407,-0.069486,-0.047387,0.152570,-0.186164,-0.510942,0.221533,-0.210261,0.077502,0.002339,-0.026097,0.068805,0.270362,1.258113,1.004981,0.837041,0.986339,0.273323,-0.106871,0.340599,-1.318384,-1.007948,0.886428,-0.894086,0.237408,0.023966
-0.000405,-0.003940,0.794765,0.020379,-0.038100,-0.007173,0.999040,0.060035,0.061554,0.279828,0.161512,-0.069581,-0.047587,0.152657,-0.186018,-0.511087,0.221637,-0.210416,0.077302,0.002273,-0.026144,0.068893,0.270812,1.258418,1.004919,0.837496,0.986249,0.272770,-0.108655,0.341785,-1.318204,-1.009179,0.886370,-0.894770,0.236681,0.022981
-0.000322,-0.004076,0.794759,0.020392,-0.038032,-0.007113,0.999043,0.059942,0.061767,0.279711,0.161696,-0.069688,-0.047789,0.152593,-0.185859,-0.511186,0.221830,-0.210582,0.077110,0.002277,-0.026187,0.069035,0.271946,1.258688,1.003980,0.837694,0.987865,0.272495,-0.110598,0.342599,-1.317424,-1.010622,0.886232,-0.894916,0.234929,0.022121
-0.000259,-0.004231,0.794753,0.020397,-0.037925,-0.007002,0.999048,0.059686,0.062036,0.279510,0.161984,-0.069820,-0.048012,0.152395,-0.185676,-0.511357,0.222095,-0.210763,0.076948,0.002421,-0.026234,0.069258,0.272806,1.258650,1.002656,0.836884,0.990534,0.272058,-0.111720,0.343911,-1.316044,-1.012048,0.885472,-0.895241,0.231829,0.020827
-0.000219,-0.004383,0.794745,0.020350,-0.037793,-0.006868,0.999055,0.059364,0.062350,0.279249,0.162243,-0.069942,-0.048250,0.152102,-0.185466,-0.511571,0.222457,-0.211003,0.076827,0.002718,-0.026314,0.069581,0.273831,1.257999,1.000060,0.835513,0.993741,0.270314,-0.114512,0.346132,-1.313133,-1.012467,0.882354,-0.896359,0.228973,0.015196
-0.000206,-0.004542,0.794740,0.020233,-0.037577,-0.006719,0.999066,0.058880,0.062792,0.278995,0.162415,-0.070026,-0.048531,0.151617,-0.185103,-0.511699,0.222809,-0.211259,0.076736,0.003147,-0.026476,0.070002,0.274962,1.255642,0.995145,0.832409,0.995581,0.267792,-0.118961,0.349136,-1.306180,-1.009146,0.875096,-0.897209,0.224903,0.008794
-0.000241,-0.004756,0.794739,0.020131,-0.037217,-0.006638,0.999082,0.057976,0.063361,0.278739,0.162731,-0.070087,-0.048827,0.150877,-0.184572,-0.511841,0.222911,-0.211433,0.076574,0.003614,-0.026677,0.070430,0.280575,1.251809,0.986888,0.821841,0.999755,0.263933,-0.126570,0.347305,-1.290702,-1.004916,0.859222,-0.889649,0.213824,0.001588
-0.000351,-0.005014,0.794743,0.020026,-0.036691,-0.006551,0.999105,0.056410,0.064091,0.278432,0.163443,-0.070194,-0.049161,0.149771,-0.183870,-0.512005,0.222817,-0.211504,0.076243,0.004043,-0.026844,0.070819,0.283969,1.239112,0.971727,0.804410,1.002362,0.258287,-0.132132,0.344299,-1.263348,-0.999260,0.832164,-0.877201,0.199227,-0.009113
-0.000535,-0.005300,0.794750,0.019973,-0.035965,-0.006468,0.999133,0.054221,0.064790,0.278083,0.164332,-0.070269,-0.049512,0.148102,-0.183225,-0.512147,0.222804,-0.211539,0.075746,0.004375,-0.026930,0.071415,0.282945,1.213577,0.949294,0.777341,1.000642,0.253004,-0.120448,0.331569,-1.217460,-0.994558,0.791959,-0.849678,0.187653,-0.025433
-0.000790,-0.005592,0.794760,0.019962,-0.035048,-0.006248,0.999167,0.051511,0.065364,0.277491,0.165129,-0.070195,-0.049849,0.145943,-0.182692,-0.512499,0.222933,-0.211629,0.075120,0.004663,-0.026956,0.072481,0.275818,1.170303,0.919205,0.740229,0.990170,0.248050,-0.094416,0.319269,-1.154592,-0.977665,0.738121,-0.815685,0.180241,-0.045428
-0.001137,-0.005870,0.794761,0.019977,-0.034093,-0.005911,0.999202,0.048259,0.065909,0.276671,0.166506,-0.070297,-0.050149,0.143468,-0.182310,-0.513019,0.223378,-0.211816,0.074377,0.004950,-0.026911,0.074091,0.264419,1.109564,0.879995,0.697124,0.972290,0.245802,-0.073974,0.310011,-1.073763,-0.946989,0.670284,-0.768173,0.163125,-0.070741
-0.001581,-0.006104,0.794741,0.020109,-0.033143,-0.005650,0.999232,0.044320,0.066341,0.275998,0.169137,-0.070958,-0.050353,0.140476,-0.182396,-0.513306,0.224530,-0.212235,0.073578,0.005200,-0.026649,0.076357,0.243497,1.028438,0.834697,0.648871,0.938348,0.243117,-0.037658,0.313417,-0.981051,-0.896498,0.595808,-0.723559,0.150760,-0.091259
-0.002097,-0.006251,0.794692,0.020296,-0.032223,-0.005692,0.999258,0.039928,0.066796,0.275898,0.173026,-0.072383,-0.050445,0.137029,-0.182818,-0.512959,0.226199,-0.212819,0.072794,0.005416,-0.026067,0.079451,0.231656,0.931793,0.774781,0.600680,0.897633,0.236214,-0.007939,0.321562,-0.881562,-0.819489,0.524287,-0.697559,0.141918,-0.100878
-0.002671,-0.006248,0.794582,0.020419,-0.031500,-0.006080,0.999277,0.035318,0.067453,0.276439,0.178619,-0.075385,-0.050293,0.133332,-0.183569,-0.511843,0.228849,-0.213852,0.072239,0.005641,-0.025175,0.083277,0.231076,0.828663,0.697447,0.557914,0.866854,0.229354,0.003519,0.331231,-0.784636,-0.716483,0.465272,-0.704012,0.137159,-0.096693
-0.003367,-0.006107,0.794382,0.020481,-0.031278,-0.006609,0.999279,0.028775,0.068851,0.276911,0.190331,-0.080646,-0.049987,0.129857,-0.184754,-0.510294,0.232877,-0.215504,0.071935,0.006190,-0.023956,0.087684,0.236510,0.724241,0.601430,0.524412,0.862396,0.227815,-0.011811,0.338904,-0.697603,-0.590422,0.428620,-0.749442,0.130746,-0.068481
-0.004236,-0.005828,0.794004,0.020389,-0.031138,-0.006694,0.999285,0.017255,0.071440,0.275968,0.211979,-0.089800,-0.049507,0.125391,-0.186637,-0.509218,0.239716,-0.218408,0.071927,0.007419,-0.022252,0.093286,0.241989,0.628635,0.485502,0.500633,0.899076,0.214099,-0.078946,0.342500,-0.626452,-0.446541,0.416128,-0.844966,0.118856,-0.031040
-0.005404,-0.005378,0.793267,0.019830,-0.031084,-0.005809,0.999303,-0.002539,0.076272,0.272212,0.249525,-0.105913,-0.049211,0.118993,-0.189321,-0.509366,0.251787,-0.223606,0.072260,0.009411,-0.019517,0.100504,0.236469,0.538411,0.356238,0.483030,0.983820,0.187226,-0.167992,0.338801,-0.567607,-0.301776,0.412986,-0.976536,0.105346,-0.028369
-0.006965,-0.004761,0.792098,0.018552,-0.031017,-0.003481,0.999341,-0.033277,0.083856,0.264314,0.306505,-0.126130,-0.047655,0.110455,-0.192498,-0.511559,0.269508,-0.231177,0.072969,0.012028,-0.015211,0.109590,0.220519,0.468052,0.227226,0.466451,1.123974,0.124942,-0.254566,0.323755,-0.489201,-0.193688,0.406149,-1.068849,0.099222,-0.044377
-0.009000,-0.004024,0.790482,0.016253,-0.030709,0.000981,0.999396,-0.075788,0.094260,0.251504,0.381297,-0.144941,-0.047169,0.100275,-0.195306,-0.517191,0.291506,-0.240954,0.074120,0.014590,-0.009140,0.120528,0.194191,0.390290,0.125678,0.436222,1.239308,0.041441,-0.323453,0.307645,-0.377019,-0.143630,0.398134,-1.075247,0.105600,-0.077863
-0.011508,-0.003259,0.788764,0.013085,-0.030713,0.007343,0.999416,-0.129863,0.106571,0.232864,0.473815,-0.149921,-0.046319,0.090532,-0.197449,-0.526471,0.315736,-0.252727,0.075445,0.016194,-0.001364,0.133067,0.169614,0.304633,0.064082,0.391495,1.289524,-0.037085,-0.370642,0.293633,-0.273732,-0.113421,0.387832,-1.064465,0.106939,-0.098444
-0.013908,-0.002512,0.789513,0.009766,-0.030776,0.015543,0.999358,-0.197986,0.117870,0.205819,0.585853,-0.124487,-0.044952,0.081931,-0.199523,-0.539615,0.339570,-0.263833,0.076838,0.015989,0.007231,0.146511,0.146964,0.223353,0.009692,0.342658,1.310802,-0.080043,-0.389221,0.284484,-0.190188,-0.089413,0.367829,-1.073070,0.108361,-0.125223
-0.016196,-0.001458,0.787942,0.005679,-0.030941,0.026204,0.999162,-0.275291,0.126773,0.172605,0.705426,-0.080283,-0.048130,0.075139,-0.201756,-0.557082,0.363993,-0.276824,0.078949,0.013662,0.016476,0.159386,0.127743,0.162639,-0.058008,0.285527,1.327194,-0.116339,-0.381013,0.278291,-0.113955,-0.072585,0.344850,-1.079220,0.101680,-0.143282
-0.017900,0.000064,0.785712,0.001664,-0.030902,0.036726,0.998846,-0.352257,0.131705,0.137848,0.818449,-0.019309,-0.075142,0.070851,-0.204158,-0.575159,0.383582,-0.287961,0.081992,0.008996,0.025609,0.170478,0.114351,0.125995,-0.129789,0.219506,1.357557,-0.138386,-0.365920,0.272057,-0.048683,-0.056789,0.322405,-1.073589,0.084624,-0.142803
-0.018889,0.002118,0.783556,-0.001069,-0.030705,0.044843,0.998521,-0.418173,0.128270,0.100628,0.912171,0.034515,-0.145243,0.070115,-0.206980,-0.590043,0.393153,-0.294650,0.085867,0.002964,0.033477,0.178407,0.108924,0.099485,-0.195573,0.147471,1.375250,-0.155972,-0.347584,0.264233,-0.011266,-0.031052,0.303716,-1.078478,0.060334,-0.120597
-0.019124,0.004944,0.783828,-0.002904,-0.030424,0.049366,0.998313,-0.467583,0.117125,0.059021,0.976450,0.051435,-0.220364,0.071588,-0.209302,-0.599133,0.393887,-0.295520,0.090505,-0.003934,0.039400,0.183078,0.110606,0.085775,-0.255425,0.074072,1.384346,-0.164420,-0.316097,0.252220,0.000469,0.003429,0.288653,-1.104529,0.032681,-0.075736
-0.018546,0.008595,0.783560,-0.003597,-0.029365,0.048859,0.998367,-0.493499,0.108042,0.018368,0.998074,0.007454,-0.233786,0.070819,-0.212987,-0.598524,0.391575,-0.293167,0.095690,-0.010811,0.042928,0.184819,0.118644,0.084110,-0.307692,0.006718,1.372440,-0.169334,-0.278507,0.234661,-0.002773,0.038884,0.275480,-1.133596,0.001875,-0.021895
-0.017349,0.013064,0.783607,-0.003329,-0.027405,0.044460,0.998630,-0.500570,0.125606,0.000691,0.983012,-0.036926,-0.227042,0.067493,-0.217792,-0.589481,0.386348,-0.287787,0.101328,-0.016224,0.044396,0.184057,0.132150,0.089775,-0.350050,-0.046936,1.337069,-0.164852,-0.243774,0.216886,-0.012615,0.069993,0.263714,-1.153482,-0.025414,0.032429
-0.015587,0.018384,0.783805,-0.002685,-0.024034,0.036796,0.999030,-0.493256,0.167519,0.006234,0.934817,-0.050545,-0.192902,0.059263,-0.224002,-0.572974,0.382364,-0.281739,0.107830,-0.018524,0.044817,0.181644,0.144170,0.103266,-0.384391,-0.085516,1.290840,-0.160979,-0.224757,0.200409,-0.026991,0.097432,0.253300,-1.166771,-0.044614,0.079118
-0.013158,0.024506,0.783837,-0.002293,-0.019794,0.026664,0.999446,-0.473781,0.211389,0.017635,0.857108,-0.055165,-0.139235,0.047947,-0.230519,-0.551002,0.380166,-0.276384,0.115734,-0.016626,0.044802,0.178274,0.155340,0.124147,-0.409572,-0.112835,1.241292,-0.157841,-0.222258,0.183763,-0.040694,0.117359,0.247188,-1.165472,-0.050868,0.110430
-0.009929,0.031366,0.783500,-0.003148,-0.014958,0.014642,0.999776,-0.443653,0.253034,0.035191,0.758701,-0.058732,-0.088200,0.035792,-0.234689,-0.525714,0.377414,-0.271365,0.125045,-0.012095,0.045002,0.174223,0.160417,0.144583,-0.427293,-0.131696,1.220974,-0.151900,-0.239806,0.167973,-0.055492,0.138012,0.243501,-1.157083,-0.047382,0.130379
-0.005875,0.038833,0.782833,-0.004660,-0.010504,0.001432,0.999933,-0.406241,0.271766,0.035234,0.653961,-0.052125,-0.042073,0.026059,-0.237286,-0.498917,0.372244,-0.266256,0.135729,-0.005745,0.044994,0.169950,0.161323,0.164157,-0.438462,-0.142808,1.247787,-0.143745,-0.264118,0.153250,-0.070818,0.156431,0.246359,-1.141651,-0.036188,0.139986
-0.001033,0.046956,0.781557,-0.006657,-0.007151,-0.010300,0.999899,-0.367443,0.265182,0.016230,0.561306,-0.048283,-0.031593,0.021583,-0.240104,-0.474602,0.365257,-0.261767,0.148554,-0.000197,0.044665,0.165655,0.158747,0.180396,-0.449852,-0.146718,1.320876,-0.139740,-0.285588,0.142100,-0.083479,0.165859,0.259548,-1.118639,-0.015741,0.140590
0.004580,0.055858,0.778586,-0.008829,-0.004767,-0.019434,0.999761,-0.329563,0.244789,-0.004057,0.491241,-0.050999,-0.053161,0.022709,-0.245423,-0.455532,0.356916,-0.257943,0.164405,0.002457,0.043716,0.161442,0.153512,0.190742,-0.464187,-0.146834,1.431613,-0.141435,-0.307588,0.134415,-0.093727,0.162566,0.287773,-1.092663,0.015031,0.135155
0.010384,0.065696,0.776458,-0.010064,-0.003080,-0.023230,0.999675,-0.299333,0.237171,0.009882,0.448410,-0.072264,-0.098380,0.029212,-0.256489,-0.445806,0.348328,-0.252216,0.182953,0.001608,0.042299,0.157536,0.143477,0.191563,-0.483752,-0.142456,1.547787,-0.154696,-0.333691,0.132613,-0.098089,0.138306,0.328525,-1.056028,0.049099,0.121657
0.016595,0.075548,0.776182,-0.009485,-0.002296,-0.023656,0.999673,-0.287536,0.228094,0.023434,0.444010,-0.086729,-0.150024,0.038234,-0.274440,-0.442550,0.343652,-0.245572,0.200637,0.000620,0.039749,0.155287,0.132774,0.178279,-0.503251,-0.132808,1.627442,-0.173098,-0.357075,0.137898,-0.098997,0.089370,0.380892,-1.014846,0.098199,0.101565
0.022484,0.085472,0.775654,-0.006609,-0.002220,-0.020596,0.999764,-0.290317,0.209359,0.029619,0.465424,-0.098480,-0.161212,0.044100,-0.300852,-0.443677,0.351548,-0.240174,0.218326,-0.000030,0.033804,0.155737,0.122903,0.157202,-0.517159,-0.123182,1.647622,-0.192388,-0.362287,0.148729,-0.093141,0.016307,0.438928,-0.965967,0.152473,0.067799
0.028026,0.095244,0.774567,-0.002020,-0.002829,-0.015174,0.999879,-0.298341,0.184057,0.033674,0.499204,-0.115808,-0.153799,0.039387,-0.336623,-0.443926,0.385439,-0.233785,0.227103,-0.001314,0.023920,0.158068,0.113711,0.139908,-0.525528,-0.115732,1.621428,-0.208766,-0.352096,0.163408,-0.075370,-0.077642,0.501637,-0.909673,0.213272,0.018263
0.032970,0.103922,0.773951,0.003395,-0.002380,-0.010138,0.999940,-0.301307,0.156734,0.036955,0.519130,-0.130624,-0.143444,0.019091,-0.378121,-0.446065,0.443356,-0.216274,0.213083,-0.001520,0.011838,0.161221,0.099341,0.131503,-0.530004,-0.112800,1.581811,-0.220551,-0.326538,0.172983,-0.050318,-0.175942,0.564079,-0.855974,0.294404,-0.038271
0.038179,0.111308,0.775613,0.008734,-0.001425,-0.007407,0.999933,-0.296098,0.132472,0.043709,0.524641,-0.142224,-0.133861,-0.013213,-0.423276,-0.459428,0.524205,-0.196494,0.148695,0.000189,-0.001621,0.164884,0.095584,0.133815,-0.523735,-0.119099,1.540583,-0.228162,-0.283258,0.181861,-0.024520,-0.258022,0.619281,-0.802319,0.357817,-0.085750
0.042486,0.116314,0.775713,0.013717,-0.000194,-0.005022,0.999893,-0.289761,0.112844,0.048765,0.522472,-0.148674,-0.127879,-0.051722,-0.463716,-0.480908,0.611347,-0.194573,0.041606,0.003120,-0.016282,0.168605,0.094417,0.144806,-0.510699,-0.123526,1.491520,-0.227426,-0.239042,0.189887,-0.013222,-0.299621,0.672477,-0.768129,0.397668,-0.090976
